2.042601, 0.3872567, 0.2746868, 0.3218232, 0.02871603, 0.06554472, -0.01589605, -0.9973097, 0.2088808, -0.3670481, 0.5165918, 0.1661771, -0.05737224, -0.07905004, 0.9812465, 0.5139481, -0.003693563, 0.8090876, -0.1161623, 0.1124943, -0.03249051, 0.9863042;
2.064224, 0.3862425, 0.2753518, 0.3222659, 0.02974606, 0.06149741, -0.0171913, -0.9975157, 0.2083305, -0.3671811, 0.5192494, 0.1714094, -0.05939695, -0.07230875, 0.9807458, 0.5230836, -0.01062223, 0.8049554, -0.1092864, 0.1265093, -0.02155, 0.9856914;
2.086657, 0.384861, 0.2759095, 0.3230488, 0.02981534, 0.05705295, -0.01922053, -0.9977407, 0.208419, -0.3671513, 0.5220999, 0.176146, -0.06144647, -0.06882487, 0.9800307, 0.5271853, -0.01938168, 0.8001451, -0.0899037, 0.1294853, -0.02439814, 0.9871958;
2.108221, 0.383281, 0.2759671, 0.3243344, 0.02661972, 0.05594151, -0.02073901, -0.9978637, 0.2091981, -0.3665054, 0.5249616, 0.1801718, -0.06062883, -0.06473197, 0.9796285, 0.5268179, -0.02973608, 0.7967767, -0.06400292, 0.1336299, -0.0205894, 0.9887481;
2.1331, 0.3815775, 0.2755678, 0.3258315, 0.02171546, 0.05460595, -0.0241906, -0.9979787, 0.2103839, -0.365525, 0.5278953, 0.1833622, -0.05825683, -0.05967872, 0.9795014, 0.5236162, -0.04116044, 0.7933972, -0.04254895, 0.1378132, -0.005173459, 0.9895304;
2.153289, 0.3799511, 0.2749208, 0.327737, 0.01502542, 0.05467576, -0.02751915, -0.9980118, 0.2118916, -0.3646757, 0.5310446, 0.1871442, -0.05662889, -0.05466885, 0.9791739, 0.5138187, -0.05472052, 0.7881372, -0.02723867, 0.1225358, 0.02541458, 0.9917647;
2.176302, 0.3782923, 0.2738199, 0.3301038, 0.007748372, 0.05557423, -0.02975408, -0.9979811, 0.214043, -0.3639294, 0.5344526, 0.1913496, -0.05512317, -0.05134903, 0.9786266, 0.5016161, -0.06812323, 0.780448, -0.01164658, 0.08945162, 0.05433803, 0.9944396;
2.199928, 0.3768062, 0.2727953, 0.3321988, -0.0005437828, 0.05704201, -0.0329842, -0.9978266, 0.216507, -0.3630586, 0.5377357, 0.1943436, -0.05280468, -0.04860887, 0.9783044, 0.4903282, -0.08032268, 0.7703761, -0.001181463, 0.04868554, 0.06822384, 0.9964808;
2.220866, 0.3753425, 0.2717105, 0.3345223, -0.00662392, 0.05863377, -0.03450425, -0.9976611, 0.2196666, -0.3615626, 0.5407576, 0.1949818, -0.04750351, -0.04366494, 0.9786823, 0.479118, -0.09153068, 0.7579041, -0.0008601887, -0.005559142, 0.06319163, 0.9979857;
2.244849, 0.3741532, 0.2712019, 0.3363359, -0.009568498, 0.05926984, -0.03494352, -0.9975843, 0.2230977, -0.3599616, 0.5435442, 0.1947438, -0.04154252, -0.04021231, 0.9791486, 0.4695316, -0.1043255, 0.7457106, 0.001149969, -0.0427215, 0.05813416, 0.9973936;
2.265045, 0.373383, 0.2716021, 0.3376304, -0.007833309, 0.05969459, -0.032901, -0.9976436, 0.227743, -0.3579584, 0.5457863, 0.1933508, -0.03305161, -0.03795098, 0.9798382, 0.4598652, -0.1192165, 0.7339091, 0.01069941, -0.05244659, 0.07289477, 0.9959022;
2.289346, 0.3744212, 0.2722343, 0.3371517, -0.003156071, 0.05925714, -0.03206284, -0.9977227, 0.23271, -0.3559017, 0.5474585, 0.188077, -0.02406205, -0.0437291, 0.9808852, 0.4513083, -0.1348121, 0.7219386, 0.01944361, -0.06706811, 0.08906788, 0.9935747;
2.310652, 0.3730015, 0.2741478, 0.3388585, 0.004160637, 0.05857665, -0.02959752, -0.9978354, 0.2373751, -0.3535797, 0.5487726, 0.1829197, -0.01298902, -0.04764892, 0.9818866, 0.4448806, -0.1499253, 0.7099388, 0.02284599, -0.09061214, 0.09615371, 0.9909702;
2.331498, 0.3731145, 0.2759604, 0.3392085, 0.01435809, 0.05685272, -0.02643719, -0.9979292, 0.2412482, -0.351112, 0.5499046, 0.1765704, -0.0070321, -0.04908419, 0.9830382, 0.4411542, -0.1636786, 0.6976069, 0.02399425, -0.1074966, 0.08995679, 0.9898366;
2.354536, 0.3735717, 0.2774795, 0.3393926, 0.02122425, 0.05692998, -0.02370007, -0.9978712, 0.2444938, -0.349133, 0.5509907, 0.1737124, -0.004067223, -0.04747035, 0.9836432, 0.4397971, -0.1761393, 0.6862905, 0.02964879, -0.1190323, 0.0689129, 0.9900522;
2.378492, 0.3738238, 0.2784433, 0.3399107, 0.02521054, 0.05644954, -0.02134065, -0.9978589, 0.2471013, -0.347436, 0.551591, 0.1747713, -0.0006479879, -0.04281449, 0.9836776, 0.4383771, -0.1886268, 0.6754836, 0.0412863, -0.1280687, 0.06228423, 0.9889461;
2.398652, 0.3740616, 0.2788917, 0.3407079, 0.02750683, 0.05631401, -0.01996278, -0.9978344, 0.2491626, -0.3459887, 0.5517577, 0.1760516, 0.004298587, -0.0352143, 0.9837415, 0.43775, -0.2013059, 0.6652923, 0.05426927, -0.1337293, 0.06659798, 0.9872873;
2.419403, 0.3742089, 0.2789358, 0.3415519, 0.02583054, 0.05589682, -0.02029464, -0.997896, 0.250642, -0.3451099, 0.551663, 0.1774046, 0.005377854, -0.03028908, 0.9836571, 0.4392549, -0.2126326, 0.6561208, 0.06358396, -0.1392974, 0.06349474, 0.9861652;
2.443637, 0.3743607, 0.278978, 0.342125, 0.02545725, 0.05588603, -0.0214041, -0.997883, 0.2520314, -0.3446303, 0.5512267, 0.1760171, 0.005723986, -0.02944332, 0.9839301, 0.4425049, -0.2225925, 0.6485669, 0.07202107, -0.1348446, 0.05102566, 0.9869277;
2.465503, 0.3746623, 0.2801285, 0.3434011, 0.02994833, 0.05519395, -0.02109308, -0.9978035, 0.2528895, -0.3448254, 0.5499592, 0.1766957, 0.007659936, -0.03158276, 0.9837289, 0.4466378, -0.2324108, 0.6420865, 0.08299711, -0.121315, 0.03510036, 0.9885151;
2.490299, 0.3747725, 0.2808001, 0.3446118, 0.03262414, 0.05358646, -0.02174794, -0.9977931, 0.2529425, -0.344534, 0.5488298, 0.1759531, 0.007457061, -0.02940015, 0.9839312, 0.4510188, -0.2430265, 0.6361704, 0.09544361, -0.1095499, 0.01831505, 0.9892188;
2.512386, 0.3747987, 0.2807992, 0.3457752, 0.03370658, 0.05262274, -0.02236125, -0.9977949, 0.2526195, -0.3438969, 0.5476039, 0.175071, 0.007149567, -0.02404177, 0.9842364, 0.4543769, -0.2543292, 0.6293959, 0.1067899, -0.101868, 0.006174524, 0.9890302;
2.530764, 0.374778, 0.2802821, 0.3467171, 0.03136505, 0.05272312, -0.02279243, -0.9978562, 0.2508789, -0.3433212, 0.5467511, 0.1801437, 0.003942454, -0.01985079, 0.9834322, 0.4575001, -0.2638705, 0.6225936, 0.1083563, -0.09659052, -0.0009402249, 0.9894081;
2.555522, 0.3745591, 0.2798452, 0.3487318, 0.02868995, 0.05221992, -0.02438123, -0.9979256, 0.2492741, -0.3426308, 0.5456939, 0.1739218, -0.001083018, -0.01424761, 0.9846559, 0.4610302, -0.2704201, 0.6160318, 0.09921438, -0.08910365, -0.01076062, 0.9910102;
2.574903, 0.3737415, 0.2783407, 0.3521279, 0.02396052, 0.05126729, -0.02571018, -0.9980664, 0.2479463, -0.3426539, 0.5447022, 0.1746888, -0.005042623, -0.02120509, 0.9843825, 0.4647989, -0.2737778, 0.610752, 0.080019, -0.06905685, -0.01308183, 0.9943123;
2.598186, 0.3728904, 0.2767875, 0.3539858, 0.0186681, 0.05091649, -0.02570422, -0.9981976, 0.2458998, -0.3426587, 0.5432813, 0.176441, -0.01031808, -0.01973896, 0.9840592, 0.4680349, -0.2773144, 0.6069506, 0.07720263, -0.04116965, -0.01208893, 0.9960917;
2.6205, 0.3718466, 0.2756774, 0.354415, 0.01233422, 0.05019914, -0.02616102, -0.9983204, 0.2434022, -0.3421592, 0.5415835, 0.1782255, -0.01320277, -0.009808844, 0.9838522, 0.4701046, -0.2796934, 0.6042863, 0.08028241, -0.02074889, -0.008239162, 0.9965221;
2.647009, 0.37064, 0.2751522, 0.3539372, 0.008805602, 0.04825535, -0.02580154, -0.9984629, 0.2407702, -0.3414164, 0.5397941, 0.1807348, -0.01382037, -0.001482184, 0.9834337, 0.471273, -0.2810593, 0.6014134, 0.0822368, -0.01964588, -0.003986208, 0.9964112;
2.666573, 0.3692116, 0.2755338, 0.3525704, 0.008062201, 0.04566, -0.02469784, -0.9986191, 0.2374769, -0.3405584, 0.5382269, 0.1809881, -0.01651947, 0.009526351, 0.9833004, 0.4712128, -0.2802322, 0.5995879, 0.08390435, -0.03052681, -0.0006379506, 0.9960059;
2.686945, 0.3679487, 0.2763948, 0.3506851, 0.01103847, 0.04356351, -0.02443382, -0.9986908, 0.2339687, -0.3394873, 0.5371065, 0.1828143, -0.02150159, 0.01519743, 0.9827948, 0.4701977, -0.276368, 0.6019922, 0.08418898, -0.04178849, -0.003578791, 0.9955667;
2.706528, 0.3653911, 0.2774625, 0.3471855, 0.0157914, 0.04153029, -0.02481143, -0.9987043, 0.229166, -0.3354954, 0.5368251, 0.1811713, -0.0273349, 0.02039078, 0.9828601, 0.4732983, -0.2707073, 0.6017758, 0.0826524, -0.04314532, -0.01350161, 0.9955525;
2.733116, 0.3629643, 0.2786321, 0.3439449, 0.01998889, 0.03893961, -0.02466708, -0.998737, 0.2223534, -0.3292919, 0.5381281, 0.1746612, -0.03515452, 0.03829629, 0.9832553, 0.4750795, -0.2634154, 0.6048878, 0.08200204, -0.04059283, -0.01607153, 0.9956754;
2.754942, 0.3603357, 0.2795298, 0.3408093, 0.02571319, 0.03630285, -0.02388662, -0.9987244, 0.2144185, -0.3214933, 0.5414982, 0.1704337, -0.0464288, 0.05394958, 0.9827951, 0.4770697, -0.2532842, 0.6097564, 0.0829376, -0.03202783, -0.01235006, 0.9959634;
2.779021, 0.3576103, 0.2799042, 0.3379277, 0.02832216, 0.033352, -0.0224553, -0.9987899, 0.2058398, -0.3130293, 0.5461597, 0.1666646, -0.05334425, 0.06579887, 0.9823685, 0.4805131, -0.2391615, 0.6156595, 0.06294596, -0.01651172, -0.01431624, 0.9977776;
2.799646, 0.3545532, 0.2795947, 0.3351063, 0.02712403, 0.02954486, -0.0217626, -0.9989583, 0.1944944, -0.3016473, 0.553423, 0.1561646, -0.06320158, 0.07603078, 0.9827703, 0.4862696, -0.220965, 0.6234589, 0.03362453, 0.002971192, -0.01700133, 0.9992855;
2.823012, 0.3511097, 0.2789668, 0.3324147, 0.02445619, 0.0255616, -0.02187757, -0.9991345, 0.1812908, -0.288491, 0.5611331, 0.1329081, -0.07817891, 0.08968866, 0.9839611, 0.4930891, -0.2013449, 0.631667, 0.0037237, 0.01684639, -0.01476839, 0.9997421;
2.843709, 0.3471806, 0.2780037, 0.3298249, 0.02081639, 0.02273976, -0.02168488, -0.9992895, 0.1667442, -0.2750144, 0.5696325, 0.1118504, -0.09368459, 0.1039774, 0.9838198, 0.5018876, -0.1794084, 0.6400576, -0.03073465, 0.03150418, -0.01351399, 0.9989396;
2.864658, 0.3428431, 0.2771266, 0.3275099, 0.01700981, 0.01996893, -0.0221292, -0.9994109, 0.1511584, -0.2602504, 0.5791785, 0.09526983, -0.1100916, 0.1123564, 0.9829443, 0.5140041, -0.15352, 0.6496996, -0.06643514, 0.05825444, -0.01231771, 0.9960126;
2.885812, 0.3383576, 0.276536, 0.3250963, 0.01359024, 0.01757328, -0.0232666, -0.9994825, 0.1353109, -0.2422985, 0.5882232, 0.07208514, -0.1258413, 0.1206063, 0.9820498, 0.5273798, -0.1266554, 0.6581067, -0.09112065, 0.08847508, -0.02093615, 0.9916808;
2.90875, 0.333645, 0.2763203, 0.3227611, 0.0119658, 0.01293057, -0.02293699, -0.9995817, 0.1201752, -0.219603, 0.595691, 0.02969472, -0.1272889, 0.1176243, 0.9844187, 0.540761, -0.09778545, 0.6631581, -0.1239867, 0.1182632, -0.03357995, 0.9846388;
2.933217, 0.3288973, 0.2766504, 0.3203202, 0.008987295, 0.009346928, -0.0212513, -0.9996901, 0.1035643, -0.1947051, 0.6029697, -0.01233491, -0.1301786, 0.1200166, 0.9841226, 0.5532054, -0.06827445, 0.6671967, -0.1638328, 0.1548303, -0.04486489, 0.9732284;
2.954269, 0.323691, 0.2769078, 0.318634, 0.006514521, 0.004279996, -0.01838113, -0.9998007, 0.08427593, -0.1681393, 0.6098832, -0.05087667, -0.142366, 0.1353818, 0.9791911, 0.5635976, -0.03979197, 0.6714069, -0.2005745, 0.1923629, -0.05747897, 0.9588861;
2.978566, 0.3185122, 0.2767053, 0.3174818, 0.004549962, 0.0001443862, -0.01701601, -0.9998449, 0.06502391, -0.1423635, 0.6162413, -0.08316001, -0.1576269, 0.1486002, 0.9727056, 0.5732605, -0.01336861, 0.6712753, -0.2325114, 0.2224993, -0.06416301, 0.9446246;
2.999662, 0.3129961, 0.2764339, 0.3163497, 0.0007064961, -0.003842833, -0.01549457, -0.9998723, 0.0460446, -0.115717, 0.6213318, -0.1124073, -0.1782929, 0.1508288, 0.9658297, 0.5816233, 0.01162797, 0.6687723, -0.2650616, 0.2426535, -0.06301026, 0.93107;
3.023412, 0.3073204, 0.2761114, 0.3149222, -0.001986703, -0.00796409, -0.01495583, -0.9998545, 0.02740658, -0.08863151, 0.6243871, -0.1506307, -0.1986498, 0.1584158, 0.9553812, 0.5900422, 0.03575957, 0.6657684, -0.2983247, 0.2655029, -0.06434223, 0.914533;
3.043097, 0.3015091, 0.275896, 0.3133996, -0.003162567, -0.01122709, -0.01550666, -0.9998117, 0.01054001, -0.06170908, 0.6236571, -0.1934285, -0.2081625, 0.1664939, 0.9442105, 0.5969445, 0.05651903, 0.6602786, -0.3243337, 0.2910297, -0.0722772, 0.897154;
3.065941, 0.2957386, 0.2759423, 0.3120793, -0.003625798, -0.01457465, -0.01573047, -0.9997635, -0.004707986, -0.03716475, 0.621936, -0.2319125, -0.211888, 0.170513, 0.9339408, 0.6020048, 0.07416373, 0.6547276, -0.3437802, 0.3086823, -0.07827905, 0.8834041;
3.087566, 0.2900249, 0.2759856, 0.310862, -0.004244288, -0.01783751, -0.01550179, -0.9997118, -0.0196717, -0.01510554, 0.6190497, -0.2694575, -0.2210225, 0.177312, 0.9203815, 0.6057725, 0.0888181, 0.6490943, -0.3667584, 0.3238076, -0.07932974, 0.8685296;
3.110322, 0.2845871, 0.275874, 0.3098239, -0.006083, -0.02164392, -0.01483974, -0.9996371, -0.03300099, 0.002828368, 0.615819, -0.3021704, -0.2281992, 0.1818794, 0.90749, 0.6077785, 0.09815731, 0.6442509, -0.3879228, 0.3408, -0.0724161, 0.8533037;
3.133814, 0.2791863, 0.2755892, 0.3089396, -0.009232456, -0.0252813, -0.01341824, -0.9995478, -0.04520262, 0.01623101, 0.6137539, -0.3208878, -0.2367211, 0.1903546, 0.8970838, 0.60933, 0.104471, 0.6418454, -0.4014646, 0.3604689, -0.0650556, 0.839438;
3.157531, 0.2740205, 0.2752438, 0.3082241, -0.01062024, -0.02884523, -0.01078431, -0.9994693, -0.0562463, 0.02751872, 0.6129478, -0.3305297, -0.2413495, 0.1963407, 0.8910392, 0.611, 0.1075432, 0.6406641, -0.4056199, 0.3742187, -0.06430867, 0.8314429;
3.180622, 0.2691286, 0.2750262, 0.3074917, -0.01261657, -0.03291872, -0.009172487, -0.9993363, -0.06558379, 0.03559022, 0.611806, -0.3399342, -0.2445025, 0.2018772, 0.8853863, 0.6127105, 0.1075708, 0.6398916, -0.4012341, 0.3866688, -0.07539116, 0.8269308;
3.200177, 0.2641439, 0.2745493, 0.3068483, -0.01467536, -0.03869888, -0.006896937, -0.9991193, -0.07345798, 0.0413597, 0.6113141, -0.3470659, -0.2393801, 0.2040313, 0.8835234, 0.6125232, 0.1044417, 0.6405665, -0.3784095, 0.3969907, -0.08379113, 0.8319758;
3.221995, 0.2600669, 0.2741354, 0.3064443, -0.01763772, -0.04233167, -0.004568743, -0.9989375, -0.07886287, 0.04353479, 0.6118801, -0.3501663, -0.2397532, 0.1991132, 0.883321, 0.6096265, 0.09936442, 0.6416461, -0.3585891, 0.3940089, -0.08779502, 0.8417023;
3.244766, 0.255706, 0.2739052, 0.3059825, -0.01943534, -0.04525779, -0.003297177, -0.9987808, -0.08423571, 0.04379958, 0.6131271, -0.3491377, -0.250214, 0.1968649, 0.8813286, 0.6039316, 0.09280822, 0.6425927, -0.3470311, 0.3873169, -0.0868485, 0.8497131;
3.267014, 0.2513233, 0.2741255, 0.3055323, -0.01871982, -0.0468656, -0.0008108054, -0.9987255, -0.08824369, 0.04233264, 0.6149744, -0.3409314, -0.2610759, 0.193875, 0.8820531, 0.5963867, 0.08573133, 0.6427491, -0.3351247, 0.3795195, -0.08282609, 0.8583684;
3.287691, 0.2467924, 0.2744268, 0.3051348, -0.01612117, -0.04860004, 0.0004330331, -0.9986882, -0.09129845, 0.04026975, 0.6151067, -0.3374519, -0.2613975, 0.2021193, 0.8814451, 0.5881867, 0.078848, 0.6404062, -0.3333736, 0.3707531, -0.076989, 0.8634101;
3.311346, 0.2426097, 0.2748646, 0.3044908, -0.01395755, -0.04861338, 0.001348064, -0.9987193, -0.09326279, 0.03745119, 0.613654, -0.3425441, -0.2476406, 0.2178911, 0.8796938, 0.5809282, 0.07239737, 0.6371899, -0.3379804, 0.3681274, -0.07242784, 0.8631371;
3.336555, 0.2385981, 0.2753654, 0.3038141, -0.01028312, -0.04951636, 0.002161739, -0.998718, -0.09335327, 0.03286411, 0.6128709, -0.3440658, -0.2399586, 0.2251358, 0.8794047, 0.5740257, 0.06516528, 0.6351545, -0.3369619, 0.3683324, -0.06473918, 0.8640583;
3.357015, 0.2347377, 0.2760937, 0.3031704, -0.005135176, -0.05022845, 0.003600523, -0.9987181, -0.09124, 0.0265002, 0.6134167, -0.3418165, -0.2462335, 0.2178962, 0.8803703, 0.5663055, 0.05618348, 0.6345387, -0.329627, 0.3654153, -0.0530775, 0.8689076;
3.37554, 0.2314254, 0.2766671, 0.3025297, 0.00111069, -0.04908528, 0.003762217, -0.9987869, -0.08523155, 0.01832887, 0.6155455, -0.3357, -0.2551615, 0.1893379, 0.8867634, 0.5577547, 0.04561945, 0.63538, -0.3162173, 0.3584374, -0.04195523, 0.8773648;
3.395907, 0.2283388, 0.2770779, 0.301922, 0.005715548, -0.04769893, 0.002829708, -0.9988414, -0.0757004, 0.008571348, 0.6190944, -0.3250765, -0.255658, 0.1475471, 0.8984398, 0.5473192, 0.03316133, 0.6381941, -0.2981932, 0.3469549, -0.03155565, 0.8886548;
3.419204, 0.2254505, 0.2773302, 0.3014238, 0.008921816, -0.04620631, 0.001980596, -0.9988901, -0.06231345, -0.004620078, 0.6231616, -0.3067834, -0.2303207, 0.1147907, 0.9163293, 0.5349655, 0.01951374, 0.6424175, -0.2764477, 0.3277428, -0.01881301, 0.9032206;
3.439395, 0.223047, 0.2779802, 0.3009531, 0.01123834, -0.04357612, 0.001159621, -0.9989862, -0.04574684, -0.02168491, 0.6274405, -0.2781727, -0.1781205, 0.08403799, 0.9401227, 0.5200806, 0.003105253, 0.6463304, -0.2579544, 0.2972048, 0.001065562, 0.9193083;
3.464556, 0.2208849, 0.2789736, 0.3006521, 0.01437788, -0.04017881, 0.001001872, -0.9990886, -0.02775651, -0.0416168, 0.6313314, -0.2452842, -0.1284607, 0.04147677, 0.9600068, 0.5042541, -0.01542882, 0.6491399, -0.2362423, 0.2626833, 0.02298512, 0.9352319;
3.484664, 0.2193635, 0.2800359, 0.3005023, 0.01791153, -0.03645386, 0.0003286737, -0.9991748, -0.006046481, -0.06801457, 0.6342652, -0.2127647, -0.09690731, -0.03472425, 0.9716658, 0.4864104, -0.03738785, 0.6512873, -0.2032979, 0.2186833, 0.05005678, 0.9530697;
3.508471, 0.2181789, 0.2811786, 0.3006627, 0.02162795, -0.03367447, -0.0002152103, -0.9991988, 0.01547688, -0.09757099, 0.6333784, -0.1865464, -0.07774507, -0.1236232, 0.9715316, 0.4674923, -0.06103224, 0.6505556, -0.16044, 0.1624925, 0.07635756, 0.9705796;
3.532933, 0.2175551, 0.2823046, 0.3007826, 0.02536519, -0.03002896, -0.0003735859, -0.9992271, 0.0338992, -0.126126, 0.6286137, -0.1514515, -0.05572753, -0.1696695, 0.9721981, 0.4496855, -0.08429296, 0.6456816, -0.1219181, 0.1075407, 0.09032977, 0.9825536;
3.554386, 0.2172331, 0.2833452, 0.3011168, 0.02941854, -0.02673435, -0.000181595, -0.9992096, 0.05133073, -0.1536449, 0.6213191, -0.1021896, -0.02457452, -0.1809954, 0.9778517, 0.4342688, -0.1067167, 0.639048, -0.09000038, 0.06559917, 0.08486633, 0.9901487;
3.573147, 0.2177458, 0.284195, 0.3018604, 0.03376289, -0.02450525, 0.0008982532, -0.999129, 0.0692525, -0.1811378, 0.606546, -0.05203411, 0.03097712, -0.1643105, 0.9845481, 0.4198433, -0.1303142, 0.6304742, -0.05471358, 0.03781576, 0.06646728, 0.9955694;
3.596562, 0.2188653, 0.2848528, 0.3029697, 0.037676, -0.0222779, 6.897515E-05, -0.9990417, 0.08707171, -0.2067233, 0.5881673, -0.02553388, 0.09438033, -0.1683453, 0.9808671, 0.4040824, -0.15459, 0.6205977, -0.01338223, 0.002597313, 0.08522031, 0.9962689;
3.621248, 0.2203158, 0.2852155, 0.3046255, 0.04191685, -0.01992021, -0.0001487914, -0.9989226, 0.1002468, -0.2269131, 0.5670621, -0.02400236, 0.1479012, -0.1813442, 0.971938, 0.3901038, -0.1778705, 0.6093236, 0.0143563, -0.0335583, 0.1033976, 0.9939702;
3.642626, 0.2223721, 0.2854281, 0.3065689, 0.04513499, -0.01805734, 0.0006040859, -0.9988175, 0.1079477, -0.2417027, 0.5523712, -0.01965751, 0.1452738, -0.1575433, 0.9765701, 0.3807313, -0.1989239, 0.598965, 0.03705809, -0.04865056, 0.08346552, 0.9946324;
3.66641, 0.2249913, 0.2856321, 0.3084127, 0.04840643, -0.01653809, 0.0004750537, -0.9986907, 0.1134886, -0.2573287, 0.5405962, 0.01965742, 0.1217183, -0.1278141, 0.9841046, 0.3723382, -0.2202697, 0.5893136, 0.06511142, -0.05650982, 0.05547736, 0.9947308;
3.688432, 0.2283126, 0.2861067, 0.3098553, 0.05143027, -0.01658446, -0.001167263, -0.9985382, 0.1186874, -0.2736379, 0.5295426, 0.07166511, 0.1241782, -0.1009279, 0.9845088, 0.3652516, -0.2396248, 0.5787387, 0.08855329, -0.07546517, 0.05711222, 0.9915652;
3.713086, 0.2317269, 0.2865893, 0.3116864, 0.05314304, -0.01621298, -0.002849712, -0.9984512, 0.123812, -0.2893735, 0.5186564, 0.1024991, 0.118719, -0.09233204, 0.9832979, 0.3601598, -0.2564005, 0.5698349, 0.1040641, -0.08939998, 0.05631489, 0.9889423;
3.732481, 0.2355303, 0.287324, 0.3136866, 0.05393188, -0.01501571, -0.004095317, -0.9984233, 0.1270194, -0.302558, 0.5091893, 0.1173708, 0.1079461, -0.09385343, 0.9827327, 0.3577574, -0.2721397, 0.5631332, 0.1192418, -0.08305265, 0.03295437, 0.9888365;
3.753479, 0.239471, 0.2888581, 0.3161565, 0.05464038, -0.01274157, -0.006235834, -0.9984053, 0.1280884, -0.3126891, 0.5025231, 0.1211111, 0.07967908, -0.09764331, 0.9846061, 0.3556827, -0.2889623, 0.5566566, 0.1474545, -0.07051492, 0.00625958, 0.9865322;
3.776007, 0.2434977, 0.2909346, 0.3192073, 0.05708361, -0.009625522, -0.006426631, -0.9983023, 0.1269071, -0.3208165, 0.4987911, 0.1481247, 0.04261805, -0.08346264, 0.9845185, 0.3533473, -0.3023332, 0.5484818, 0.1647999, -0.07792806, 0.002454723, 0.9832407;
3.797884, 0.2472485, 0.2922917, 0.3222422, 0.05998858, -0.008229745, -0.00663268, -0.9981431, 0.1231125, -0.3264053, 0.4965823, 0.2075188, 0.01880415, -0.04010935, 0.9772275, 0.3537863, -0.3077764, 0.543157, 0.1661265, -0.08613475, 0.001689988, 0.9823339;
3.82242, 0.2504577, 0.2922487, 0.3249748, 0.06040251, -0.007084758, -0.006011588, -0.9981309, 0.1191131, -0.3277332, 0.4951403, 0.2370527, 0.002964271, -0.005829006, 0.9714748, 0.3567767, -0.3108172, 0.5417852, 0.1796167, -0.06941658, -0.02614565, 0.9809361;
3.8437, 0.2530278, 0.2920719, 0.3273392, 0.05921368, -0.004965369, -0.0043867, -0.9982234, 0.1133397, -0.3223104, 0.4967822, 0.2366191, -0.01887391, 0.008350119, 0.9713833, 0.3601687, -0.3111061, 0.5415195, 0.1990526, -0.0594503, -0.0441905, 0.9771852;
3.865558, 0.2547626, 0.2924496, 0.3293258, 0.0591433, -0.003922306, -0.003782952, -0.9982346, 0.1060851, -0.3099749, 0.5009856, 0.2122191, -0.02553089, 0.004667321, 0.9768775, 0.3644183, -0.3056077, 0.5433615, 0.1888659, -0.06968173, -0.0360913, 0.9788623;
3.887878, 0.2554673, 0.2926565, 0.3308022, 0.06121881, -0.003586582, -0.001956619, -0.998116, 0.09826869, -0.2919212, 0.5250013, 0.164145, -0.02103411, 0.004810552, 0.9862002, 0.3725019, -0.2932675, 0.5493567, 0.1476312, -0.07389895, -0.0310565, 0.9857888;
3.909964, 0.2545993, 0.2920612, 0.3307362, 0.06142017, -0.004214112, -0.0004771352, -0.9981031, 0.08225799, -0.2652186, 0.5419939, 0.0959006, -0.02993227, 0.01595357, 0.9948128, 0.3852941, -0.2760891, 0.5603038, 0.1087761, -0.05558391, -0.0329399, 0.9919643;
3.932978, 0.2532099, 0.2914493, 0.3298848, 0.0591044, -0.005074418, -0.0009118122, -0.9982385, 0.06057224, -0.2377131, 0.5578182, 0.04285043, -0.06553026, 0.03302938, 0.9963828, 0.4017985, -0.2547255, 0.5742273, 0.07561169, -0.02470588, -0.04000777, 0.9960281;
3.955197, 0.2502129, 0.2910544, 0.3302172, 0.05242234, -0.004793698, -0.002588372, -0.9986102, 0.03026484, -0.2019867, 0.575115, -0.009156756, -0.1254506, 0.05457289, 0.9905555, 0.4231377, -0.2263334, 0.5906471, 0.03666202, 0.01461867, -0.04409954, 0.9982472;
