83.99483, 0.1164522, 0.2612078, 0.4418355, -0.02416142, 0.04754179, 0.05296204, -0.9971715, -0.3474276, -0.3003337, 0.4456774, -0.2309968, 0.3852582, 0.3840691, -0.8066645, 0.101059, -0.2212997, 0.728519, -0.1703906, -0.3960559, 0.4022229, 0.8076655;
84.01532, 0.1290006, 0.2603592, 0.4440253, -0.02444401, 0.03955167, 0.05324855, -0.9974983, -0.3025111, -0.3362489, 0.4766224, -0.2354516, 0.3109526, 0.4187831, -0.820056, 0.1186882, -0.2035947, 0.7200077, -0.1747016, -0.3827936, 0.3470535, 0.8381541;
84.03783, 0.1416169, 0.2589568, 0.4462764, -0.02460446, 0.03404234, 0.04808841, -0.9979596, -0.2510407, -0.3718469, 0.5030605, -0.2551055, 0.2210087, 0.3972811, -0.8533722, 0.1374146, -0.1989555, 0.7102267, -0.1696259, -0.3893427, 0.3087097, 0.8510803;
84.06027, 0.153968, 0.2573472, 0.4485374, -0.02538894, 0.03122285, 0.04211264, -0.9983021, -0.1951346, -0.4047184, 0.5252497, -0.280684, 0.117843, 0.3408049, -0.8894839, 0.1551668, -0.2016044, 0.7021768, -0.1711246, -0.3838466, 0.2860282, 0.8611423;
84.08247, 0.1665345, 0.2554513, 0.4506936, -0.02756342, 0.02905693, 0.03910325, -0.9984322, -0.1373866, -0.4342493, 0.5428135, -0.2971643, 0.0213939, 0.2871438, -0.9103758, 0.1723872, -0.2109329, 0.6964654, -0.1634627, -0.367846, 0.2650988, 0.8761803;
84.10454, 0.1793898, 0.2526233, 0.4524447, -0.03125259, 0.02643784, 0.03631803, -0.9985015, -0.08176187, -0.460019, 0.5576874, -0.2912663, -0.05322639, 0.2805548, -0.9130279, 0.1890189, -0.2253462, 0.6930164, -0.1468683, -0.3347112, 0.2406049, 0.8991705;
84.1258, 0.1925985, 0.2482989, 0.4535412, -0.03567973, 0.02327177, 0.03327692, -0.998538, -0.0289828, -0.4857173, 0.563054, -0.2744126, -0.121634, 0.3738704, -0.877567, 0.2074117, -0.2534389, 0.6903108, -0.1071487, -0.2948121, 0.2246818, 0.9225633;
84.15082, 0.2058581, 0.2420004, 0.4541641, -0.03840759, 0.0221804, 0.0291808, -0.9985897, 0.01578563, -0.5117273, 0.5681624, -0.2769116, -0.1870515, 0.4253037, -0.8410996, 0.2262018, -0.2889116, 0.6858372, -0.05203134, -0.2652667, 0.2339205, 0.9339205;
84.17227, 0.2193957, 0.2339645, 0.4547821, -0.03935932, 0.01916812, 0.02717532, -0.9986716, 0.0569759, -0.5336261, 0.57394, -0.2663403, -0.2424514, 0.4479164, -0.8183221, 0.2442122, -0.3281613, 0.6785377, 0.002742444, -0.2477106, 0.2518814, 0.9355147;
84.19492, 0.2336251, 0.2282999, 0.4560769, -0.04095483, 0.01137769, 0.02638415, -0.9987478, 0.09626136, -0.5527973, 0.5825374, -0.2716433, -0.285219, 0.4305542, -0.8120856, 0.2637099, -0.376865, 0.6666371, 0.05935438, -0.2398195, 0.2582363, 0.9339581;
84.21729, 0.2477319, 0.2229084, 0.4572308, -0.03593188, 0.003791341, 0.02383645, -0.9990627, 0.1351937, -0.5689016, 0.5941623, -0.2648812, -0.3078672, 0.404769, -0.8192788, 0.2854096, -0.4174296, 0.6537178, 0.07999078, -0.2199287, 0.2165805, 0.9478006;
84.24059, 0.2609697, 0.2155297, 0.4573124, -0.03404066, -0.0001057401, 0.02438343, -0.999123, 0.1733241, -0.5845499, 0.6052867, -0.258602, -0.3213181, 0.39458, -0.8210886, 0.3125057, -0.4465989, 0.6422186, 0.06847285, -0.1562252, 0.1403674, 0.9752959;
84.26334, 0.2736868, 0.2107279, 0.457246, -0.03564559, -0.002821511, 0.02383325, -0.9990763, 0.2064891, -0.601531, 0.6099524, -0.3052429, -0.3362697, 0.4294255, -0.7806044, 0.3517478, -0.4714686, 0.6394485, 0.1966375, -0.05039252, 0.003124052, 0.9791754;
84.28378, 0.2854021, 0.2093175, 0.4563088, -0.04232562, -0.005587284, 0.02519356, -0.9987705, 0.2422419, -0.6133277, 0.6054149, -0.3036175, -0.4005986, 0.4705961, -0.7251734, 0.4005074, -0.4842192, 0.634572, 0.2882105, 0.07155579, -0.1144975, 0.9480004;
84.30405, 0.2956932, 0.2119039, 0.4544289, -0.05031482, -0.002961868, 0.02639756, -0.9983801, 0.2777896, -0.6117583, 0.5921316, -0.2312446, -0.5015284, 0.5062991, -0.6623115, 0.4581394, -0.4751816, 0.6207379, 0.2500916, 0.246967, -0.1600365, 0.9224152;
84.3252, 0.3057364, 0.2173315, 0.4528351, -0.04873776, -0.0005411509, 0.02450794, -0.9985108, 0.3114517, -0.5977325, 0.5850323, -0.2276782, -0.5645583, 0.48281, -0.6295483, 0.5149796, -0.4556887, 0.5970928, 0.2170915, 0.3734111, -0.1728967, 0.8851792;
84.34697, 0.3140102, 0.225742, 0.4505573, -0.04950593, -0.002049543, 0.02221477, -0.9985247, 0.3433432, -0.5796815, 0.5871077, -0.3207669, -0.5580877, 0.4334001, -0.6307226, 0.5691033, -0.4363192, 0.5703294, 0.209478, 0.4323797, -0.2285829, 0.8467093;
84.37006, 0.3212801, 0.2337334, 0.4472297, -0.05781482, -0.001338086, 0.02687116, -0.9979647, 0.3742321, -0.5564003, 0.5859853, -0.3669924, -0.557093, 0.4062721, -0.6244253, 0.6270656, -0.4129631, 0.5398511, 0.1846046, 0.4889608, -0.2751262, 0.806935;
84.39215, 0.3267815, 0.2418117, 0.4441618, -0.06052168, -0.002347045, 0.03264465, -0.9976302, 0.404888, -0.5187978, 0.5791865, -0.3172695, -0.6278242, 0.4051008, -0.5840121, 0.678884, -0.3822399, 0.5056944, 0.1523071, 0.5861368, -0.2408216, 0.7584531;
84.41638, 0.3315068, 0.2493548, 0.4424705, -0.05364172, -0.003329608, 0.0353282, -0.9979296, 0.4445289, -0.4658117, 0.5756345, -0.1432757, -0.7067125, 0.4075179, -0.5603202, 0.7110541, -0.3324376, 0.4785378, 0.07676634, 0.6309661, -0.1333232, 0.7604036;
84.43983, 0.335911, 0.255675, 0.4416977, -0.04487678, -0.004381495, 0.03721124, -0.9982896, 0.4986758, -0.4045634, 0.5823609, -0.004998934, -0.69162, 0.3566982, -0.6280154, 0.7359653, -0.2733801, 0.457828, -0.01604314, 0.6319711, -0.07058702, 0.7716039;
84.4586, 0.3389786, 0.2600982, 0.4418789, -0.03541677, -0.005874054, 0.03701242, -0.9986697, 0.5551425, -0.3243496, 0.5891084, 0.04868542, -0.6370251, 0.2328747, -0.7332109, 0.7512987, -0.2105436, 0.441997, -0.08548631, 0.6114244, -0.04470403, 0.7854005;
84.48105, 0.3409019, 0.2622025, 0.4423194, -0.02944499, -0.007300336, 0.03835212, -0.9988037, 0.5892432, -0.2380314, 0.5872161, 0.07004937, -0.6288717, 0.1036915, -0.7673732, 0.7585223, -0.1476486, 0.4282585, -0.1580427, 0.6144909, 0.01626465, 0.7727606;
84.50293, 0.3414471, 0.2623744, 0.4433829, -0.02975263, -0.005100058, 0.03762457, -0.9988359, 0.5936545, -0.1506076, 0.5789022, 0.1301188, -0.6638052, -0.002756777, -0.7364945, 0.7412145, -0.0846225, 0.4240795, -0.2433039, 0.6122457, 0.1300491, 0.7409762;
84.5263, 0.3410155, 0.2628886, 0.4443417, -0.03272054, -0.003076922, 0.03174414, -0.9989556, 0.5910473, -0.08457165, 0.5772678, 0.2222482, -0.645564, -0.06037724, -0.7281535, 0.719173, -0.03465423, 0.4269159, -0.3051884, 0.5496919, 0.2105484, 0.7485775;
84.54714, 0.3388709, 0.2628256, 0.4453818, -0.03439331, 0.0002586292, 0.02742984, -0.9990318, 0.5779818, -0.03687038, 0.5814092, 0.3075301, -0.5792677, -0.08360905, -0.7502558, 0.6890427, 0.001819371, 0.4322895, -0.3615637, 0.4696965, 0.245591, 0.7670345;
84.57174, 0.3362538, 0.2625772, 0.4456785, -0.0388424, 0.003102777, 0.02610703, -0.9988995, 0.5626512, -0.00198915, 0.5887534, 0.3508852, -0.5108722, -0.09658989, -0.7788193, 0.6625612, 0.0230349, 0.4374608, -0.3867601, 0.4053819, 0.2771278, 0.7805654;
84.59301, 0.3326248, 0.2626038, 0.4454413, -0.04393923, 0.003323391, 0.02605115, -0.998689, 0.5389656, 0.02216204, 0.599097, 0.3753329, -0.4219654, -0.1330332, -0.8144769, 0.6390653, 0.02903747, 0.4479892, -0.3890589, 0.373294, 0.3407091, 0.7701961;
84.61452, 0.3273758, 0.2634867, 0.4450948, -0.04744053, 0.005485831, 0.01922327, -0.998674, 0.5091597, 0.03257258, 0.6099263, 0.3628345, -0.3395595, -0.178098, -0.8493124, 0.6227378, 0.02493338, 0.4616451, -0.3858517, 0.3723792, 0.3659382, 0.7606191;
84.6376, 0.3209741, 0.2650537, 0.4451576, -0.04771787, 0.01240028, 0.01280657, -0.9987018, 0.4779232, 0.02380263, 0.6181836, 0.3092324, -0.3249992, -0.2030769, -0.8703508, 0.6133338, 0.01405916, 0.4763195, -0.3751552, 0.3586497, 0.3084297, 0.7971826;
84.66158, 0.3142984, 0.2661269, 0.4457518, -0.04461128, 0.01829494, 0.008893489, -0.9987974, 0.4537569, 0.007482602, 0.6217392, 0.2789818, -0.3287241, -0.208228, -0.8779241, 0.6048293, -0.0008369173, 0.492176, -0.3511565, 0.3165732, 0.2478791, 0.8455924;
84.68362, 0.3076028, 0.2662263, 0.4467502, -0.04066839, 0.0217475, 0.005785846, -0.9989192, 0.4363082, -0.01732066, 0.6233777, 0.2621885, -0.334945, -0.1794985, -0.8870453, 0.5972093, -0.02273154, 0.510543, -0.3112308, 0.2824726, 0.2208096, 0.8801067;
84.70578, 0.3008139, 0.2648916, 0.4480199, -0.03715913, 0.02044345, 0.007317961, -0.9990734, 0.4243228, -0.04956514, 0.625525, 0.2490737, -0.336183, -0.1175247, -0.9006283, 0.587867, -0.05277559, 0.532935, -0.2693985, 0.27135, 0.2435806, 0.8913261;
84.72639, 0.2940969, 0.2610961, 0.4492165, -0.03442287, 0.01682447, 0.006008714, -0.9992477, 0.4122547, -0.09235122, 0.6288024, 0.2552491, -0.3349849, -0.04239763, -0.9059997, 0.576368, -0.09233686, 0.5578012, -0.2261737, 0.257044, 0.2989683, 0.8907254;
84.75079, 0.2871034, 0.255951, 0.4500935, -0.03357895, 0.01768707, -0.001690207, -0.9992781, 0.4008575, -0.1406929, 0.6356046, 0.2426147, -0.3273379, 0.05111713, -0.9117977, 0.5664467, -0.1350315, 0.5819853, -0.1749966, 0.2310937, 0.3273445, 0.8993429;
84.77152, 0.278986, 0.2491813, 0.4507619, -0.03341287, 0.02241288, -0.004700406, -0.9991793, 0.3846649, -0.2034458, 0.6460018, 0.1932274, -0.331942, 0.1444704, -0.9119244, 0.5591408, -0.187141, 0.6066855, -0.09355997, 0.2075307, 0.3175385, 0.9205145;
84.7944, 0.270927, 0.2430302, 0.451596, -0.03137888, 0.02577931, -0.004894137, -0.9991631, 0.3601508, -0.2685578, 0.6568349, 0.1073669, -0.3500175, 0.197826, -0.9092992, 0.5501667, -0.2415759, 0.6292393, -0.01657853, 0.1690934, 0.2773958, 0.9456131;
84.81564, 0.262325, 0.2373343, 0.4521315, -0.02845653, 0.02600018, -0.00335147, -0.9992512, 0.3222514, -0.3360882, 0.6682526, -0.01284342, -0.3399257, 0.2009401, -0.918645, 0.537173, -0.3046975, 0.6507059, 0.07309962, 0.1221994, 0.2414126, 0.9599186;
84.83915, 0.2535041, 0.2330866, 0.4520247, -0.02712966, 0.02723286, -0.009211159, -0.9992185, 0.2757837, -0.3955187, 0.6758425, -0.1289109, -0.3015322, 0.1772141, -0.9279308, 0.5195488, -0.3688073, 0.6657189, 0.2068065, 0.06127913, 0.2473031, 0.9446254;
84.86037, 0.2443148, 0.2308877, 0.4516011, -0.02725919, 0.03245552, -0.01311094, -0.9990154, 0.2227493, -0.4374669, 0.679033, -0.2139131, -0.2120084, 0.1518985, -0.9413928, 0.490105, -0.4075866, 0.6663829, 0.2639354, -0.02743948, 0.2468416, 0.9320163;
84.88123, 0.2346885, 0.2335648, 0.4519266, -0.02079531, 0.03935332, -0.01453386, -0.9989032, 0.1602624, -0.4344332, 0.6689072, -0.2220892, -0.08083026, 0.1326122, -0.9625782, 0.4519949, -0.3852701, 0.6655079, 0.09654026, -0.01761454, 0.2083516, 0.9731184;
84.90831, 0.2253207, 0.2374665, 0.4536014, -0.007491769, 0.04226184, -0.01695922, -0.9989345, 0.1063536, -0.423116, 0.6603617, -0.2736794, -0.006085268, 0.0288229, -0.9613698, 0.4226194, -0.376808, 0.6737034, 0.111193, -0.003799781, 0.1908361, 0.9752965;
84.92859, 0.2156159, 0.2432438, 0.4554231, 0.0001421273, 0.04344245, -0.01451414, -0.9989505, 0.05514689, -0.3963915, 0.647095, -0.282424, 0.04689486, -0.06190871, -0.9561406, 0.3808337, -0.3642199, 0.6748618, 0.101662, -0.08346266, 0.2582979, 0.957069;
84.95181, 0.2054992, 0.2495333, 0.4567888, 0.001241576, 0.04221516, -0.00444283, -0.9990979, 0.009272706, -0.36059, 0.6297197, -0.1924147, 0.09154987, -0.03529996, -0.976396, 0.3364793, -0.3439634, 0.6745624, 0.02939009, -0.1751433, 0.3221076, 0.9298967;
84.9733, 0.1951649, 0.2552718, 0.4569304, -0.004990336, 0.03976529, 0.01075278, -0.9991388, -0.03795762, -0.3255208, 0.6144767, -0.1404129, 0.1266839, -5.655804E-05, -0.9819549, 0.2966019, -0.3171443, 0.6769529, -0.0006572372, -0.2467864, 0.2960805, 0.9227309;
84.99637, 0.18498, 0.259447, 0.4563836, -0.01075246, 0.03659036, 0.02312949, -0.9990048, -0.09035538, -0.294935, 0.6023386, -0.1203255, 0.1898854, -0.01274727, -0.9743218, 0.2598435, -0.2929915, 0.6807756, -0.007753042, -0.3129242, 0.249799, 0.9163072;
85.01505, 0.1747394, 0.2611554, 0.4547235, -0.01556373, 0.03246815, 0.03456921, -0.9987535, -0.1482466, -0.2570587, 0.5888319, -0.09117902, 0.2583269, -0.0325619, -0.9611937, 0.2246793, -0.2663268, 0.6833133, -0.03609135, -0.3751938, 0.2557119, 0.8902463;
85.03889, 0.1651168, 0.2610121, 0.4526938, -0.01625203, 0.02864861, 0.03861474, -0.9987112, -0.2026693, -0.218531, 0.5715013, -0.04642119, 0.3119549, -0.01352074, -0.9488658, 0.1901895, -0.2443685, 0.6867959, -0.07452767, -0.4193123, 0.2944881, 0.8555113;
85.06147, 0.1559116, 0.2594091, 0.4505309, -0.01491507, 0.02398759, 0.03857552, -0.9988564, -0.2564541, -0.175685, 0.5498844, -0.007460434, 0.3762439, -0.00778616, -0.9264579, 0.1570631, -0.2168452, 0.6915109, -0.09361019, -0.4530356, 0.2978595, 0.8350303;
85.08606, 0.1474773, 0.2583957, 0.4486629, -0.01478439, 0.02105147, 0.03985186, -0.9988744, -0.2999858, -0.1282355, 0.5229385, 0.05118633, 0.4389, 0.01424125, -0.8969638, 0.1253004, -0.1845009, 0.6942745, -0.1245818, -0.4832403, 0.2751554, 0.8217345;
85.1079, 0.1391014, 0.2579076, 0.4472789, -0.01500272, 0.01713265, 0.04217916, -0.9988506, -0.3332784, -0.08234467, 0.4940177, 0.1130498, 0.4660339, 0.0540714, -0.8758473, 0.09474044, -0.153164, 0.6950814, -0.1776047, -0.5055895, 0.2628351, 0.8023425;
85.1258, 0.1311892, 0.2578712, 0.4463597, -0.01786208, 0.01497243, 0.04223366, -0.9988359, -0.3531861, -0.04005077, 0.4640809, 0.1658031, 0.501321, 0.1258476, -0.8398505, 0.06699844, -0.123013, 0.6917095, -0.2440087, -0.5157644, 0.263613, 0.7777885;
85.14723, 0.1241247, 0.2584904, 0.4463095, -0.01913894, 0.01515081, 0.03859609, -0.9989568, -0.3566461, -0.01048176, 0.4379329, 0.2038228, 0.535621, 0.1936922, -0.7962725, 0.04143408, -0.1001287, 0.6830117, -0.3019841, -0.5197127, 0.2653154, 0.7538648;
85.17039, 0.1174144, 0.2595962, 0.446979, -0.02074016, 0.01669357, 0.03335056, -0.9990891, -0.358728, 0.006504891, 0.4178248, 0.2238492, 0.5440804, 0.2176071, -0.778791, 0.01883413, -0.08435307, 0.6723018, -0.3325749, -0.5290095, 0.2615107, 0.7356324;
85.19259, 0.1116835, 0.2614771, 0.4483291, -0.02320657, 0.02268931, 0.02813306, -0.9990773, -0.3602471, 0.01248122, 0.40155, 0.2270778, 0.5399937, 0.2278443, -0.7777721, -0.00239817, -0.07528517, 0.6608154, -0.3125327, -0.555042, 0.2515793, 0.7286697;
85.21377, 0.1070737, 0.2642321, 0.4511942, -0.02146419, 0.0282582, 0.02697953, -0.999006, -0.3604043, -0.005243621, 0.3915755, 0.2082822, 0.5611151, 0.2437167, -0.7631321, -0.02425339, -0.07973835, 0.6471739, -0.2861667, -0.5721514, 0.2540263, 0.7254117;
85.2382, 0.1032908, 0.2652437, 0.4539601, -0.02091887, 0.0314148, 0.02689028, -0.9989256, -0.3710241, -0.02791989, 0.3825574, 0.1663177, 0.627693, 0.2492772, -0.7184712, -0.04519743, -0.09856081, 0.6273043, -0.3219418, -0.5729569, 0.2952617, 0.6934655;
85.25885, 0.100328, 0.2638309, 0.4572648, -0.02157757, 0.03244187, 0.02642484, -0.9988912, -0.3831299, -0.07110403, 0.3734631, 0.1090993, 0.6924446, 0.2014719, -0.6841249, -0.06025761, -0.1295223, 0.6037841, -0.3422437, -0.6123637, 0.3400611, 0.6262894;
85.28034, 0.09776669, 0.2600293, 0.4610817, -0.0218476, 0.03142535, 0.02836418, -0.9988647, -0.3897812, -0.1254049, 0.3659686, 0.0613367, 0.6989461, 0.1397857, -0.6986932, -0.07130928, -0.1673876, 0.584392, -0.2959616, -0.6694986, 0.3684305, 0.5730946;
85.30547, 0.09536153, 0.254654, 0.4651752, -0.02006139, 0.02838136, 0.03179673, -0.9988899, -0.3966551, -0.1880236, 0.3618357, -0.00744679, 0.6709161, 0.05763667, -0.7392524, -0.08217385, -0.2060201, 0.5701409, -0.2551912, -0.6993012, 0.3883351, 0.5431861;
85.32733, 0.09328927, 0.2466825, 0.469221, -0.01822537, 0.02280189, 0.03230643, -0.9990517, -0.4013233, -0.258825, 0.3567293, -0.08185437, 0.6506146, -0.008919452, -0.7549311, -0.09184077, -0.2468393, 0.5580413, -0.2576396, -0.7107018, 0.386157, 0.5285903;
85.35064, 0.09103687, 0.2351206, 0.4726061, -0.01512253, 0.0197962, 0.03214486, -0.9991727, -0.403342, -0.3271611, 0.3444064, -0.1399551, 0.6678196, -0.07663924, -0.7270185, -0.1012349, -0.2850352, 0.5477, -0.2579875, -0.7241918, 0.3624718, 0.5268803;
85.37383, 0.08881047, 0.2221346, 0.4754466, -0.01717353, 0.01902958, 0.03555183, -0.9990391, -0.3990031, -0.3879679, 0.3252821, -0.1823868, 0.7100747, -0.1827071, -0.6550932, -0.1097972, -0.3155941, 0.5374004, -0.243844, -0.7459432, 0.3127099, 0.53509;
85.39481, 0.08794774, 0.2130623, 0.4782575, -0.02267007, 0.01605903, 0.03526086, -0.998992, -0.3824928, -0.4305833, 0.3092682, -0.1801847, 0.730408, -0.2934556, -0.5898486, -0.1207526, -0.3307678, 0.5279256, -0.2329477, -0.7515416, 0.2101835, 0.5802962;
85.42008, 0.08782139, 0.2057775, 0.4801914, -0.02333109, 0.01018737, 0.03702013, -0.9989902, -0.3684851, -0.4618084, 0.3053015, -0.1761465, 0.6977711, -0.3720194, -0.5862504, -0.1335258, -0.3393832, 0.5223411, -0.198901, -0.7283192, 0.1101841, 0.6464124;
85.43779, 0.08802579, 0.2008919, 0.4808302, -0.02314705, 0.003926615, 0.04202015, -0.9988409, -0.3571197, -0.4635836, 0.3021306, -0.1593385, 0.7233576, -0.3850205, -0.5505673, -0.1406809, -0.3348595, 0.5182835, -0.1599912, -0.7040972, 0.07028362, 0.6882661;
85.45886, 0.08856073, 0.1995673, 0.4819329, -0.01355229, 0.006412873, 0.04810227, -0.9987299, -0.3463938, -0.4309932, 0.3120219, -0.1719371, 0.7895245, -0.1779986, -0.5616094, -0.1441774, -0.3183661, 0.5117075, -0.169396, -0.6894509, 0.0712696, 0.7006305;
85.48121, 0.09162936, 0.2046605, 0.4821585, -0.0122268, 0.01439668, 0.0421445, -0.998933, -0.3451213, -0.3747043, 0.3349422, -0.1127557, 0.722478, -0.07813673, -0.6776476, -0.1430281, -0.2872659, 0.5079108, -0.1779753, -0.6826709, 0.06426089, 0.7058015;
85.51086, 0.09490663, 0.2070238, 0.4820922, -0.01596776, 0.01974816, 0.03759622, -0.9989703, -0.3447014, -0.3434844, 0.3407431, -0.04443334, 0.6862617, -0.08796395, -0.7206476, -0.1409735, -0.2663538, 0.5044177, -0.1795484, -0.6829876, 0.0456594, 0.7065448;
85.52547, 0.1009899, 0.2141657, 0.4809855, -0.02507911, 0.02671001, 0.03141083, -0.9988348, -0.3493116, -0.3036665, 0.3406776, 0.01526469, 0.6677094, -0.09468315, -0.7382184, -0.1279445, -0.2374454, 0.5040132, -0.2079891, -0.6950639, 0.03373723, 0.687378;
85.5473, 0.108583, 0.2234399, 0.4803852, -0.02361691, 0.03117985, 0.03036759, -0.9987732, -0.3524121, -0.2668166, 0.3411229, 0.03579247, 0.6746127, -0.02384887, -0.7369178, -0.10901, -0.2108075, 0.505542, -0.2512444, -0.7090484, 0.0361682, 0.6578894;
85.56989, 0.1172179, 0.2322169, 0.479667, -0.02352548, 0.03431847, 0.03021222, -0.9986772, -0.353451, -0.2339236, 0.343159, 0.04570628, 0.675136, 0.06736998, -0.7331873, -0.08828869, -0.1891626, 0.5091317, -0.2987138, -0.7130736, 0.06218047, 0.6312129;
85.5891, 0.127362, 0.2402539, 0.4789251, -0.0257509, 0.03566052, 0.02745161, -0.998655, -0.3569316, -0.2045481, 0.3447424, 0.04444215, 0.6751666, 0.1313138, -0.7245218, -0.06526908, -0.1726229, 0.5177465, -0.3324991, -0.7136252, 0.09865128, 0.6086472;
85.6124, 0.1375248, 0.246188, 0.4788561, -0.02494983, 0.03807711, 0.02626263, -0.998618, -0.3614757, -0.1796986, 0.3460584, 0.0416855, 0.6694182, 0.1442241, -0.7275583, -0.04080496, -0.1622396, 0.532429, -0.3320367, -0.7064081, 0.1297327, 0.6114807;
85.63526, 0.1476959, 0.2497, 0.4791211, -0.02272032, 0.04165975, 0.03165853, -0.9983717, -0.366364, -0.1652412, 0.3512928, 0.00740433, 0.6431414, 0.1387327, -0.7530388, -0.01624499, -0.1584984, 0.550896, -0.2749861, -0.696089, 0.1733019, 0.6401635;
85.65964, 0.1582669, 0.251434, 0.4797934, -0.01892583, 0.03903859, 0.03132012, -0.9985675, -0.3712735, -0.1562671, 0.3564928, -7.309239E-05, 0.6274716, 0.1339434, -0.7670323, 0.008711552, -0.1626442, 0.5686272, -0.218916, -0.6797685, 0.2145213, 0.6663117;
85.68124, 0.1687777, 0.2525161, 0.4810032, -0.01600528, 0.03551906, 0.02468783, -0.9989358, -0.3759407, -0.1578616, 0.3578923, 0.03407138, 0.6146248, 0.1055972, -0.7809768, 0.03824697, -0.1743449, 0.5857925, -0.1838382, -0.6620943, 0.2466393, 0.6833767;
85.70364, 0.1793277, 0.2524055, 0.4824433, -0.01462186, 0.03786182, 0.01933359, -0.9989889, -0.3814901, -0.1823607, 0.357708, 0.03754264, 0.6213933, 0.08282319, -0.7782039, 0.07211176, -0.1937627, 0.6040547, -0.161898, -0.6421312, 0.271744, 0.6982921;
85.72532, 0.1905644, 0.2510144, 0.484369, -0.01201394, 0.03886959, 0.02051723, -0.9989614, -0.3904127, -0.2396321, 0.3593245, -0.06424457, 0.6549851, 0.06499056, -0.7500955, 0.1059677, -0.224796, 0.6220067, -0.1418054, -0.6030707, 0.3143184, 0.7193059;
85.74847, 0.2026519, 0.2497452, 0.4873649, -0.007238577, 0.03581216, 0.01660183, -0.9991944, -0.3909394, -0.3112854, 0.3595199, -0.1803843, 0.6618336, 0.02533468, -0.7271836, 0.1413854, -0.2629755, 0.6377531, -0.1047927, -0.5701031, 0.3681529, 0.7269556;
85.77336, 0.2134959, 0.2493232, 0.4901944, -0.007181837, 0.03773818, 0.01244786, -0.9991844, -0.3814147, -0.3764827, 0.3582806, -0.2655925, 0.6579809, -0.005268419, -0.7046233, 0.1785652, -0.2963078, 0.6509464, -0.05835907, -0.5437577, 0.4053931, 0.732515;
85.79153, 0.2232953, 0.2486931, 0.4928892, -0.01279316, 0.04252572, 0.01437703, -0.99891, -0.3490744, -0.4419875, 0.3597992, -0.3841724, 0.658132, 0.01459832, -0.6473491, 0.2224589, -0.3256362, 0.6568564, -0.02900338, -0.5321928, 0.4131041, 0.7384272;
85.81451, 0.2314578, 0.2472196, 0.4951401, -0.01164552, 0.0389924, 0.02732206, -0.9987981, -0.2994399, -0.4758723, 0.3690417, -0.381502, 0.6533192, 0.07085417, -0.6500846, 0.2647596, -0.3499338, 0.6556568, 0.01345699, -0.5289443, 0.4072286, 0.7444473;
85.83852, 0.2387469, 0.246187, 0.4973269, -0.005655978, 0.03106238, 0.02965297, -0.9990615, -0.2571472, -0.500483, 0.3813813, -0.3745368, 0.6517641, 0.01647254, -0.6592833, 0.2975367, -0.3680558, 0.6539088, 0.1075925, -0.529909, 0.3619269, 0.7593611;
85.8578, 0.2442888, 0.24499, 0.4993489, 0.00170984, 0.0213627, 0.02450271, -0.9994701, -0.2145482, -0.5163802, 0.4007566, -0.3542005, 0.635051, -0.1741571, -0.6640193, 0.3185553, -0.3716436, 0.6503885, 0.1513283, -0.5078801, 0.292485, 0.7959963;
85.88012, 0.2474356, 0.2430196, 0.5007274, 0.006591084, 0.0187215, 0.02306721, -0.9995369, -0.1664959, -0.5163008, 0.439566, -0.3531799, 0.6208485, -0.1643495, -0.6802944, 0.3294675, -0.3701205, 0.647788, 0.08056515, -0.4457212, 0.3337714, 0.8267034;
85.9031, 0.2474889, 0.2406664, 0.5016064, 0.01681458, 0.019215, 0.02925926, -0.9992457, -0.1135704, -0.4987494, 0.5036901, -0.3523186, 0.4933848, 0.04302372, -0.7940982, 0.3360162, -0.3574428, 0.6423487, 0.01529731, -0.4270598, 0.3661108, 0.8266491;
85.92789, 0.2469659, 0.2382668, 0.502322, 0.0288768, 0.02064611, 0.02860153, -0.9989604, -0.07102436, -0.4751079, 0.5552151, -0.2738402, 0.3708373, 0.08865018, -0.882968, 0.3422428, -0.3337227, 0.6425971, 0.02690471, -0.4327632, 0.3065719, 0.8473523;
85.9497, 0.245279, 0.2359925, 0.5018229, 0.03271681, 0.02643276, 0.02211216, -0.9988704, -0.0417159, -0.4433405, 0.5938597, -0.1914317, 0.2915524, 0.01783408, -0.9370342, 0.3492204, -0.3050847, 0.6533874, 0.0840795, -0.4236481, 0.2140706, 0.8761431;
85.97141, 0.2429567, 0.2354271, 0.5000932, 0.02317373, 0.03510213, 0.01519769, -0.9989994, -0.02316156, -0.4095482, 0.6221476, -0.14055, 0.245715, -0.008029548, -0.9590649, 0.35821, -0.2755313, 0.6699452, 0.05763763, -0.3779255, 0.162861, 0.9095749;
85.99196, 0.2403345, 0.23762, 0.4960477, 0.007683693, 0.0437827, 0.004833708, -0.9989998, -0.01813516, -0.3661663, 0.6441143, -0.09953875, 0.2763682, 0.06371456, -0.9537573, 0.370955, -0.2423525, 0.6913742, -0.01544783, -0.3345065, 0.2099578, 0.9185774;
86.01572, 0.2377658, 0.2422789, 0.4890982, -0.006919031, 0.04583554, -0.0009671582, -0.9989246, -0.01769422, -0.3139903, 0.6571648, -0.03047471, 0.2453226, 0.1105803, -0.9626319, 0.3837592, -0.1854173, 0.7143862, -0.1255728, -0.2953195, 0.2865979, 0.9027067;
