2.043442, 0.1129517, 0.2970514, 0.1237953, -0.01558748, -0.001762611, -0.009115619, -0.9998355, 0.03417237, 0.0394082, 0.4399948, 0.3714863, -0.1232543, -0.004863399, -0.920208, 0.2318931, 0.03847792, 0.4354963, -0.3569946, -0.05496598, -0.02238938, 0.9322191;
2.066025, 0.113537, 0.2971495, 0.1247508, -0.01714543, -0.001646428, -0.008613946, -0.9998146, 0.0291129, 0.06722035, 0.4328786, 0.4068213, -0.1150909, -0.01450405, -0.9061127, 0.2371169, 0.06886415, 0.4258942, -0.3988538, -0.05017217, -0.01852301, 0.9154536;
2.088895, 0.115752, 0.2973492, 0.1265834, -0.02256722, -0.001621437, -0.007450075, -0.9997163, 0.02461677, 0.09260206, 0.4243545, 0.4467802, -0.1027679, -0.01944182, -0.888509, 0.2419695, 0.0961557, 0.4153943, -0.4409796, -0.04656424, -0.01574234, 0.8961701;
2.110342, 0.1172139, 0.2972181, 0.1276139, -0.02816142, -0.002039808, -0.00797942, -0.9995695, 0.02090172, 0.1158992, 0.4142988, 0.4829823, -0.09543048, -0.02310858, -0.8701075, 0.2464032, 0.1195074, 0.4040391, -0.4778373, -0.04605243, -0.01767162, 0.8770624;
2.130819, 0.1185396, 0.2973425, 0.1284432, -0.03109122, -0.001390357, -0.009195391, -0.9994733, 0.01812087, 0.13538, 0.4037991, 0.5131475, -0.09347346, -0.02670841, -0.8527773, 0.2500131, 0.1392223, 0.3929589, -0.5092982, -0.04753271, -0.01754694, 0.8590973;
2.15519, 0.1196014, 0.297795, 0.1290335, -0.02967132, 1.376161E-05, -0.009995058, -0.9995098, 0.01655618, 0.1498381, 0.3934174, 0.5421796, -0.0919586, -0.02742664, -0.8347651, 0.2527577, 0.1538423, 0.3827998, -0.5371466, -0.04600691, -0.01313899, 0.8421308;
2.17636, 0.1229535, 0.298508, 0.1302046, -0.02652263, 0.004588772, -0.0138066, -0.9995424, 0.01682322, 0.1600601, 0.3849246, 0.5612128, -0.08766779, -0.0237881, -0.8226717, 0.2548326, 0.1623861, 0.3739872, -0.5594859, -0.04324538, -0.004730869, 0.8276974;
2.198429, 0.1265333, 0.2989125, 0.1312191, -0.02405179, 0.008727884, -0.01801646, -0.9995103, 0.01906366, 0.1646446, 0.3782043, 0.5747737, -0.08434866, -0.02052665, -0.8136947, 0.2570014, 0.1646102, 0.3666641, -0.5760865, -0.03868981, 0.003102738, 0.8164667;
2.22261, 0.131277, 0.2987299, 0.132302, -0.02261988, 0.01444041, -0.02159706, -0.9994065, 0.02361249, 0.1659649, 0.3733842, 0.5806188, -0.08579498, -0.01355175, -0.8095291, 0.2600145, 0.1630172, 0.3609437, -0.5869021, -0.03407636, 0.00728317, 0.8089077;
2.244646, 0.1372539, 0.2978384, 0.1337422, -0.02174617, 0.01997901, -0.02499498, -0.9992514, 0.03014316, 0.1633759, 0.3704244, 0.5799991, -0.09228614, -0.004847713, -0.8093584, 0.2637315, 0.1568123, 0.3568746, -0.5905917, -0.03083248, 0.01048244, 0.8063132;
2.266, 0.1446667, 0.2960342, 0.1353158, -0.02262345, 0.02565961, -0.02616809, -0.9990721, 0.03830216, 0.1563225, 0.3693555, 0.5758799, -0.09623789, 0.003271169, -0.8118435, 0.2686071, 0.1452731, 0.3543297, -0.5899308, -0.02955571, 0.009268397, 0.8068595;
2.289708, 0.1525638, 0.2935639, 0.1370651, -0.02448505, 0.03066446, -0.02665193, -0.9988743, 0.04704065, 0.1476934, 0.3690841, 0.5691106, -0.1021619, 0.01009161, -0.8158273, 0.2741769, 0.1318594, 0.3526644, -0.5874388, -0.03038538, 0.006050669, 0.8086753;
2.310491, 0.161079, 0.2901654, 0.1390821, -0.0284096, 0.03372052, -0.02846034, -0.998622, 0.05719895, 0.1349045, 0.3707345, 0.5552232, -0.1114661, 0.01618344, -0.8240392, 0.2809111, 0.1139775, 0.3531196, -0.5801122, -0.02951846, 0.002607245, 0.8139974;
2.331689, 0.1699546, 0.2860383, 0.1414208, -0.0318758, 0.03815978, -0.03328344, -0.9982084, 0.06792873, 0.1188573, 0.3738598, 0.538401, -0.1186839, 0.02893764, -0.8337872, 0.2884679, 0.09353129, 0.3556916, -0.5654033, -0.02695114, 0.002199302, 0.8243712;
2.354779, 0.1783758, 0.2806401, 0.1443814, -0.03113218, 0.04187436, -0.03940412, -0.99786, 0.0782667, 0.09937164, 0.3780929, 0.5260333, -0.1194435, 0.05144573, -0.8404615, 0.2970279, 0.06979772, 0.3595269, -0.5483799, -0.02380892, 0.00695511, 0.8358614;
2.378419, 0.1856569, 0.2731891, 0.1477091, -0.02393792, 0.04522064, -0.04284646, -0.9977707, 0.08648677, 0.07996077, 0.3823327, 0.5131887, -0.119195, 0.07718962, -0.8464465, 0.3065385, 0.04559678, 0.3627224, -0.5400887, -0.008896694, 0.008779189, 0.8415152;
2.399836, 0.1909305, 0.2643208, 0.1514477, -0.01582197, 0.04799639, -0.03997458, -0.9979219, 0.08983874, 0.0626772, 0.3850459, 0.5036073, -0.1252208, 0.09015773, -0.8500418, 0.3154589, 0.02278346, 0.3665536, -0.529879, -0.003898562, -0.0005935128, 0.8480641;
2.422186, 0.1931052, 0.2556745, 0.1551014, -0.01270602, 0.0490157, -0.03375267, -0.9981467, 0.08792359, 0.04998285, 0.3859831, 0.502324, -0.1310889, 0.09773126, -0.8490788, 0.321153, 0.005848207, 0.3724847, -0.5163923, -0.02637111, -0.02288055, 0.8556402;
2.445101, 0.1932364, 0.2482755, 0.1585627, -0.01349083, 0.05033878, -0.03127136, -0.9981514, 0.08030773, 0.04322516, 0.3852559, 0.517887, -0.1329657, 0.1064331, -0.8383228, 0.3233055, -0.0008695456, 0.3824139, -0.5002795, -0.03770796, -0.0484122, 0.8636867;
2.467532, 0.1906994, 0.2435585, 0.1616028, -0.0189571, 0.0500432, -0.03369476, -0.9979985, 0.06981251, 0.04237721, 0.3853894, 0.5323951, -0.1312841, 0.1129909, -0.828585, 0.3209668, -0.0002623433, 0.3917069, -0.4982816, -0.0006919689, -0.04539855, 0.8658257;
2.491509, 0.1861541, 0.2421873, 0.1642075, -0.02716972, 0.04775039, -0.02965068, -0.9980494, 0.05543062, 0.04872161, 0.3866579, 0.5391368, -0.1295332, 0.1089305, -0.8250374, 0.3124285, 0.008069277, 0.3960976, -0.5138622, 0.01819793, -0.03107677, 0.8571165;
2.513874, 0.1793624, 0.2449863, 0.1664951, -0.03469075, 0.04300878, -0.02057204, -0.9982603, 0.03965002, 0.05861985, 0.3889592, 0.5390437, -0.1178437, 0.1057388, -0.827263, 0.3008374, 0.01975722, 0.3979729, -0.5282236, -0.004507112, -0.03485287, 0.8483778;
2.536146, 0.1708238, 0.250881, 0.1686255, -0.03810153, 0.03454477, -0.01882528, -0.9984992, 0.02251989, 0.0704527, 0.3908563, 0.5429507, -0.09247264, 0.1043671, -0.8281068, 0.2864603, 0.03424094, 0.4009115, -0.5372574, -0.02198624, -0.03680138, 0.8423281;
2.556142, 0.1596256, 0.2606455, 0.170354, -0.03834354, 0.02752344, -0.02134741, -0.9986574, 0.004082038, 0.08318669, 0.3917124, 0.5472593, -0.07352959, 0.1057662, -0.8269911, 0.2686591, 0.05079545, 0.4044021, -0.5443041, -0.03434443, -0.03120508, 0.8376036;
2.57699, 0.147111, 0.2715207, 0.1720425, -0.03321036, 0.02353168, -0.01938818, -0.9989832, -0.01533498, 0.09592929, 0.3916414, 0.5523449, -0.06204361, 0.111888, -0.8237395, 0.2487336, 0.06768344, 0.4080919, -0.5493935, -0.05266932, -0.02397548, 0.8335574;
2.597389, 0.1327912, 0.282528, 0.17399, -0.02095585, 0.02033392, -0.01561085, -0.9994517, -0.03738253, 0.1086852, 0.3903931, 0.566912, -0.04213667, 0.1195012, -0.8139747, 0.2268644, 0.08414684, 0.4127527, -0.5489892, -0.07371878, -0.02285161, 0.8322585;
2.621042, 0.1181727, 0.2910282, 0.1766638, -0.01063178, 0.01573171, -0.01313166, -0.9997335, -0.06075246, 0.1196449, 0.3893406, 0.5764708, -0.02487944, 0.118987, -0.8080251, 0.2045616, 0.09687494, 0.4176513, -0.5498813, -0.0972283, -0.02023221, 0.8293177;
2.643582, 0.1029575, 0.2974389, 0.1803297, -0.001817989, 0.01325926, -0.01090663, -0.999851, -0.08456817, 0.1276753, 0.3892277, 0.5796981, -0.01108209, 0.1026788, -0.8082601, 0.1822054, 0.1058083, 0.4232272, -0.5504669, -0.1209243, -0.0120436, 0.8259652;
2.665983, 0.08731765, 0.2996156, 0.1845689, 0.003092233, 0.01326721, -0.005016736, -0.9998947, -0.107332, 0.1299237, 0.3915787, 0.5746905, 0.004622608, 0.07583932, -0.8148361, 0.1608711, 0.1095051, 0.4302686, -0.5494556, -0.134759, -0.01019159, 0.8245208;
2.691674, 0.07267958, 0.2991542, 0.1888164, 0.00238157, 0.01479093, 0.002940583, -0.9998835, -0.1263162, 0.1262926, 0.395538, 0.5697613, 0.03153076, 0.06411447, -0.8186986, 0.141249, 0.1094867, 0.4378721, -0.5433094, -0.1448182, -0.01309357, 0.8268442;
2.712782, 0.05913937, 0.2972099, 0.1934679, 0.0003746529, 0.01501245, 0.008193749, -0.9998537, -0.1415806, 0.1173024, 0.3994121, 0.5687308, 0.0582833, 0.07280762, -0.8172193, 0.1224313, 0.1057561, 0.4454289, -0.5359144, -0.1563546, -0.01591343, 0.8295154;
2.731431, 0.04674595, 0.2927433, 0.1993448, -0.003456131, 0.01296035, 0.009525853, -0.9998648, -0.1512448, 0.09898294, 0.4031579, 0.5680082, 0.06161212, 0.09603712, -0.8150752, 0.104348, 0.09388945, 0.4533621, -0.5260793, -0.1667249, -0.01254716, 0.8338382;
2.754043, 0.03519658, 0.2875948, 0.2065398, -0.005183725, 0.007293068, 0.01187528, -0.9998895, -0.1591563, 0.0765957, 0.4073267, 0.5628431, 0.05278169, 0.1051747, -0.8181443, 0.08810681, 0.07581241, 0.4610032, -0.5185989, -0.1708468, -0.009130456, 0.837725;
2.775806, 0.02488453, 0.281013, 0.2148795, -0.001643825, -0.0004371044, 0.01714635, -0.9998516, -0.1673147, 0.05149776, 0.4136007, 0.5467641, 0.05855396, 0.09340017, -0.8299981, 0.0752018, 0.0513554, 0.4698509, -0.4988213, -0.174639, -0.01777066, 0.8487418;
2.79947, 0.01583197, 0.2728804, 0.2230798, 0.00459336, -0.006215991, 0.02120095, -0.9997454, -0.1761296, 0.02674498, 0.421335, 0.524292, 0.07552057, 0.07722303, -0.8446603, 0.06425921, 0.02514967, 0.4792927, -0.4715165, -0.1739191, -0.03211477, 0.8639404;
2.820027, 0.009870986, 0.2621544, 0.2304007, 0.002496996, -0.01023225, 0.01987643, -0.999747, -0.1821671, -0.0004643246, 0.4307357, 0.4958764, 0.08813825, 0.06091655, -0.8617584, 0.05681018, -0.007360148, 0.4887866, -0.4342707, -0.1685983, -0.04631144, 0.8836508;
2.845346, 0.00582514, 0.2539182, 0.2353426, -0.009340495, -0.01557231, 0.01982065, -0.9996387, -0.1852911, -0.0239476, 0.4390048, 0.4766418, 0.1060736, 0.05455353, -0.8709678, 0.05007287, -0.0363084, 0.4962035, -0.4064762, -0.1685225, -0.04009657, 0.8970895;
2.868569, 0.003679402, 0.2482941, 0.2387167, -0.02079247, -0.02111405, 0.02312956, -0.9992932, -0.1853264, -0.04196513, 0.4452603, 0.4655624, 0.1197833, 0.04856241, -0.8755257, 0.04697618, -0.05623174, 0.5023578, -0.3739906, -0.1781242, -0.0458857, 0.909009;
2.890594, 0.003381673, 0.2444859, 0.2416237, -0.0249838, -0.0255459, 0.02310216, -0.9990944, -0.1830336, -0.05375109, 0.4507498, 0.4519902, 0.114424, 0.03574108, -0.8839313, 0.0489555, -0.06608558, 0.5069681, -0.3560069, -0.1724102, -0.0670739, 0.9159884;
2.911132, 0.006276216, 0.2436391, 0.2436163, -0.02098503, -0.02525769, 0.01960778, -0.9992684, -0.1770823, -0.05472399, 0.4558108, 0.4464349, 0.1002578, 0.02574509, -0.888809, 0.05558585, -0.0626214, 0.5086215, -0.3609837, -0.1630945, -0.05894843, 0.9163057;
2.935711, 0.01021304, 0.2446269, 0.2453454, -0.01879564, -0.02222695, 0.0170401, -0.999431, -0.1700978, -0.04896669, 0.4613285, 0.4523637, 0.09091209, 0.02591661, -0.8868091, 0.06521054, -0.05210409, 0.5081056, -0.3834957, -0.1612244, -0.03660995, 0.9086239;
2.955959, 0.0138509, 0.2475199, 0.2443393, -0.01832959, -0.01976354, 0.01795603, -0.9994754, -0.1615186, -0.03703158, 0.467463, 0.461707, 0.08364904, 0.03352853, -0.8824428, 0.07977319, -0.03482271, 0.5071737, -0.410286, -0.1545235, -0.02441699, 0.8984385;
2.973819, 0.02410901, 0.2513791, 0.2457954, -0.02256645, -0.01904191, 0.01602093, -0.9994356, -0.1483594, -0.01360966, 0.4719942, 0.4831169, 0.06893998, 0.04349918, -0.8717529, 0.1030025, -0.006177735, 0.5046025, -0.4495678, -0.136177, -0.01630536, 0.8826544;
2.996941, 0.03428287, 0.2580628, 0.2451405, -0.0248487, -0.01979149, 0.01114833, -0.9994332, -0.1330665, 0.01140901, 0.4751897, 0.50619, 0.05167361, 0.04531405, -0.8596791, 0.1287603, 0.02115344, 0.5017865, -0.4830965, -0.1091594, -0.01101373, 0.8686661;
3.019856, 0.04641787, 0.2668773, 0.2447141, -0.02172891, -0.01971428, 0.008451469, -0.9995338, -0.113857, 0.03735607, 0.4778285, 0.5283896, 0.03310959, 0.04699939, -0.8470533, 0.1579056, 0.04687428, 0.4980287, -0.5051638, -0.08048271, -0.01305054, 0.8591634;
3.042966, 0.05928175, 0.2757684, 0.2448964, -0.01729754, -0.01787813, 0.00879779, -0.9996518, -0.09198052, 0.06102322, 0.4807023, 0.5450632, 0.01429082, 0.04813172, -0.8368902, 0.1875874, 0.06839808, 0.4926514, -0.5214555, -0.05441489, -0.01454982, 0.8514173;
3.067844, 0.07250928, 0.2830263, 0.245538, -0.01335128, -0.01542463, 0.008810847, -0.9997531, -0.06941672, 0.0814566, 0.4835448, 0.5577047, -0.003696846, 0.04836561, -0.8286209, 0.2159143, 0.08533935, 0.486542, -0.5348874, -0.03369806, -0.009887632, 0.8441932;
3.087865, 0.08729336, 0.2884227, 0.2468337, -0.01035423, -0.01377865, 0.006723661, -0.9998289, -0.0450184, 0.09870572, 0.4855774, 0.5695052, -0.02093701, 0.04853543, -0.8202864, 0.2440615, 0.09754997, 0.4794877, -0.5465679, -0.01645072, 0.002012123, 0.8372508;
3.111143, 0.1020924, 0.2914624, 0.2485085, -0.007605141, -0.01244681, 0.004651278, -0.9998828, -0.02023903, 0.1113187, 0.4869724, 0.578271, -0.03838803, 0.0470599, -0.8135812, 0.2712336, 0.1047414, 0.4724, -0.5591527, 0.002018729, 0.02001442, 0.8288206;
3.132198, 0.118055, 0.2908153, 0.2511138, -0.004512253, -0.009120983, 0.0009545824, -0.9999478, 0.004808409, 0.1177796, 0.4880761, 0.5820066, -0.05679829, 0.04240559, -0.8100889, 0.2981199, 0.1063445, 0.4662053, -0.5672967, 0.01469404, 0.03740755, 0.8225322;
3.156072, 0.1341748, 0.287301, 0.2543958, -0.003974946, -0.005704478, -0.00221359, -0.9999734, 0.02990175, 0.1174989, 0.4892786, 0.5833957, -0.07451741, 0.04379267, -0.8075759, 0.3251832, 0.1031667, 0.4615623, -0.571946, 0.03215998, 0.03894682, 0.8187348;
3.179612, 0.1505257, 0.282261, 0.2580872, -0.00497305, -0.002637303, -0.004651723, -0.9999734, 0.05427478, 0.1128213, 0.490657, 0.5853971, -0.09020764, 0.05027478, -0.8041425, 0.3513713, 0.09651286, 0.4581208, -0.5736473, 0.04667665, 0.02370456, 0.8174278;
3.199609, 0.1664875, 0.2743344, 0.2624566, -0.008231472, -0.0004998132, -0.007753979, -0.9999359, 0.07709133, 0.1005201, 0.4923133, 0.5829365, -0.1021243, 0.05882085, -0.8039253, 0.3731664, 0.08200695, 0.4579269, -0.5682235, 0.06046644, 0.01355413, 0.8205377;
3.22175, 0.1823053, 0.2633643, 0.2670584, -0.01280569, 0.002824314, -0.009383675, -0.99987, 0.0974386, 0.08359637, 0.4942186, 0.5750002, -0.1132102, 0.06277601, -0.8078473, 0.3918203, 0.06181103, 0.4601392, -0.5619712, 0.07716038, 0.02724023, 0.8230994;
3.242957, 0.1969632, 0.2494155, 0.2719804, -0.01866108, 0.007904693, -0.0126796, -0.9997143, 0.1132132, 0.05891392, 0.4963163, 0.5639306, -0.1204737, 0.06366541, -0.814503, 0.4084824, 0.03392864, 0.4658347, -0.5466957, 0.08846541, 0.0356004, 0.8318836;
3.267337, 0.2103143, 0.2354955, 0.2767416, -0.0247835, 0.01230632, -0.01903724, -0.9994358, 0.1248189, 0.03287388, 0.4988887, 0.5538301, -0.1198933, 0.06593134, -0.8213105, 0.4245012, 0.005090619, 0.4719838, -0.5247278, 0.09348822, 0.01836955, 0.8459216;
3.288386, 0.2203248, 0.2201053, 0.2807216, -0.0286085, 0.01407558, -0.02252415, -0.9992378, 0.1302695, 0.00707078, 0.5022612, 0.5395125, -0.1147537, 0.06326101, -0.8317186, 0.4365252, -0.02571211, 0.4787934, -0.5005547, 0.1010092, -0.0007377132, 0.8597916;
3.312174, 0.228179, 0.2061079, 0.283423, -0.03493431, 0.01281884, -0.01912818, -0.9991243, 0.1319098, -0.01327218, 0.5057493, 0.5207255, -0.1120393, 0.04860715, -0.8449435, 0.4440508, -0.05341487, 0.4849817, -0.4770005, 0.1115879, -0.001970154, 0.8717883;
3.333406, 0.2302799, 0.196714, 0.2845947, -0.04495565, 0.008909926, -0.01499349, -0.9988368, 0.1253962, -0.02740834, 0.5089584, 0.516302, -0.1004533, 0.05277297, -0.848856, 0.4421382, -0.07408284, 0.4890372, -0.4567195, 0.1078397, 0.005494802, 0.8830333;
3.359523, 0.2318789, 0.1904136, 0.2861487, -0.04674683, 0.007659785, -0.02080486, -0.9986607, 0.119746, -0.03659707, 0.5121314, 0.5127419, -0.08950557, 0.05818715, -0.8518795, 0.4396974, -0.08457214, 0.4902677, -0.4504835, 0.09048229, -0.003181007, 0.8881821;
3.378727, 0.2291816, 0.1878815, 0.2864257, -0.04538658, 0.008673971, -0.02058991, -0.9987196, 0.1078852, -0.03590925, 0.5149152, 0.5103651, -0.07336926, 0.05723375, -0.8549086, 0.4328816, -0.08279192, 0.4909599, -0.4563522, 0.08303268, -0.002998585, 0.8859115;
3.399561, 0.224179, 0.1891159, 0.2854261, -0.04997549, 0.01079099, -0.01761686, -0.9985368, 0.09385367, -0.02904673, 0.5153081, 0.5127276, -0.06081387, 0.05984528, -0.8543012, 0.4237901, -0.07183594, 0.4918881, -0.4682537, 0.07406455, 0.00149215, 0.8804832;
3.420315, 0.2163241, 0.1959173, 0.2828604, -0.05531574, 0.01242778, -0.02093581, -0.998172, 0.07608631, -0.01464389, 0.5123645, 0.5230324, -0.05339305, 0.06562497, -0.8481036, 0.4106172, -0.05089425, 0.493469, -0.4899663, 0.06273283, 0.006870314, 0.8694541;
3.442783, 0.2073137, 0.2074216, 0.2808838, -0.0524206, 0.01384666, -0.02605779, -0.998189, 0.05791837, 0.002395747, 0.5080487, 0.5386413, -0.04451815, 0.07899464, -0.8376417, 0.3953925, -0.0271677, 0.4964288, -0.5109472, 0.04820868, 0.007513357, 0.8582263;
3.462353, 0.1960012, 0.2240825, 0.2804689, -0.03480712, 0.01641115, -0.01891045, -0.9990804, 0.0373405, 0.02389903, 0.5033744, 0.5539235, -0.03520876, 0.09917613, -0.8258893, 0.3751305, 0.0008237936, 0.5024342, -0.528665, 0.0321481, 0.005041283, 0.8482066;
3.486972, 0.1835524, 0.2431114, 0.2822711, -0.02164718, 0.0195405, -0.01075263, -0.9995168, 0.01415681, 0.04702098, 0.499424, 0.5612556, -0.02021586, 0.1061716, -0.8205553, 0.3495045, 0.02785264, 0.5113478, -0.537275, 0.01383471, 0.0002257823, 0.8432936;
3.513867, 0.1720154, 0.2591428, 0.2850479, -0.01488854, 0.02152085, -0.007232266, -0.9996315, -0.007488, 0.06556116, 0.4968382, 0.5622694, -0.006788803, 0.1068695, -0.8199914, 0.3244426, 0.04945137, 0.5198091, -0.5418332, -0.006506451, -0.006527724, 0.8404355;
3.535033, 0.1604482, 0.2738608, 0.2886706, -0.009845464, 0.02418232, -0.004780735, -0.9996477, -0.02849081, 0.0814722, 0.494814, 0.5622224, 0.007889234, 0.1090746, -0.8197234, 0.2978702, 0.06842801, 0.5284908, -0.5421926, -0.03200975, -0.01410413, 0.8395258;
3.552924, 0.1485167, 0.2866897, 0.293417, -0.008410654, 0.02570465, -0.005145061, -0.999621, -0.04853605, 0.09372964, 0.4936527, 0.5604532, 0.02253155, 0.1114426, -0.8203445, 0.2688298, 0.08345919, 0.5368584, -0.5387006, -0.06050682, -0.01657907, 0.8401581;
3.573394, 0.1369597, 0.295393, 0.2991767, -0.01114135, 0.0281565, -0.0041432, -0.9995329, -0.06648324, 0.09860898, 0.4937839, 0.5546241, 0.0374299, 0.1121056, -0.8236647, 0.2376876, 0.090244, 0.5432653, -0.5332137, -0.08770119, -0.007988862, 0.8413845;
3.598532, 0.1257913, 0.3002109, 0.3046903, -0.01225804, 0.02903567, 0.003011644, -0.9994987, -0.08243348, 0.1002884, 0.4938569, 0.5486351, 0.04635892, 0.1131611, -0.8270701, 0.2103199, 0.09365391, 0.5480907, -0.528106, -0.1120158, -0.00718139, 0.8417274;
3.62031, 0.1148158, 0.3009247, 0.3104, -0.01359266, 0.02857077, 0.01222196, -0.9994246, -0.09583054, 0.09548166, 0.4942611, 0.5411524, 0.04875306, 0.1166672, -0.831364, 0.1849645, 0.09012949, 0.5513088, -0.520031, -0.1368719, -0.01525213, 0.8429716;
3.641812, 0.104089, 0.2976135, 0.3162158, -0.01588127, 0.02579265, 0.01841419, -0.9993715, -0.1072556, 0.08459491, 0.4947102, 0.5351504, 0.04971704, 0.1305042, -0.8331332, 0.1613192, 0.08008359, 0.5538865, -0.5087234, -0.161423, -0.0249331, 0.8452937;
3.664096, 0.09346236, 0.289945, 0.3224475, -0.01779157, 0.02102637, 0.02328713, -0.9993494, -0.1186554, 0.06760404, 0.4941994, 0.5337946, 0.04927833, 0.143123, -0.831956, 0.1398169, 0.06207404, 0.5559874, -0.5003414, -0.1805311, -0.0266198, 0.8463796;
3.687635, 0.08326891, 0.2797152, 0.3287459, -0.01963332, 0.01568041, 0.02594345, -0.9993476, -0.1316455, 0.04861417, 0.4933249, 0.5306977, 0.0507114, 0.1429572, -0.8338774, 0.1210226, 0.04011873, 0.5595785, -0.4890271, -0.1895561, -0.02847816, 0.8509465;
3.710145, 0.07334438, 0.2660868, 0.3348117, -0.02011709, 0.008678395, 0.03063544, -0.9992905, -0.1459447, 0.02592187, 0.4936165, 0.5191097, 0.06104233, 0.1324243, -0.8421774, 0.105978, 0.01260198, 0.5647776, -0.4701893, -0.1953594, -0.04174087, 0.8596595;
3.73256, 0.06445529, 0.2497017, 0.3401838, -0.02141741, 0.002440193, 0.03651116, -0.9991007, -0.1598859, 0.002241513, 0.4947953, 0.5044846, 0.08276342, 0.1239281, -0.850463, 0.09227291, -0.01638102, 0.5707761, -0.4496421, -0.1980218, -0.057423, 0.8690868;
3.754311, 0.05692103, 0.2325272, 0.3454358, -0.02556845, -0.006158208, 0.03955168, -0.9988714, -0.1722013, -0.02661096, 0.4960158, 0.4904612, 0.1016921, 0.1102032, -0.8584648, 0.08131356, -0.05187846, 0.5781524, -0.4261334, -0.1940899, -0.06507383, 0.8811951;
3.780162, 0.05024712, 0.2187688, 0.350805, -0.02978631, -0.01240772, 0.04151469, -0.9986168, -0.1821374, -0.05518445, 0.4984173, 0.476465, 0.1072353, 0.1021443, -0.8666304, 0.07034431, -0.08601906, 0.5862045, -0.3999879, -0.1899768, -0.06819798, 0.8940176;
3.798807, 0.0457112, 0.2064294, 0.3556682, -0.02880507, -0.01992668, 0.04043536, -0.9985681, -0.188668, -0.08343856, 0.5044729, 0.4563864, 0.1130059, 0.1009284, -0.8767865, 0.06307598, -0.1184631, 0.5951511, -0.3594303, -0.1858481, -0.0780146, 0.9111444;
3.820706, 0.04473268, 0.1954307, 0.3584917, -0.02772977, -0.02037948, 0.0331425, -0.998858, -0.1905539, -0.1056077, 0.5131945, 0.431207, 0.128547, 0.09402084, -0.8880857, 0.06322483, -0.1414002, 0.5998605, -0.3179876, -0.1818202, -0.1168126, 0.9231361;
3.845068, 0.0463995, 0.1883695, 0.3593333, -0.0380498, -0.01617649, 0.02376734, -0.9988622, -0.1875321, -0.1195058, 0.51955, 0.4127361, 0.1327458, 0.08169805, -0.8974146, 0.06475466, -0.1554854, 0.5989497, -0.3059892, -0.1784827, -0.1198567, 0.9274421;
3.865206, 0.05185167, 0.188406, 0.357996, -0.05410573, -0.01317065, 0.02151858, -0.9982165, -0.1737448, -0.1190164, 0.5225914, 0.4162739, 0.121372, 0.08054822, -0.8974948, 0.07347104, -0.1538654, 0.5926179, -0.3239595, -0.1816363, -0.08598096, 0.9244813;
