1.152014, 0.02602046, -0.156069, 0.1596726, -0.02343033, -0.001594795, -0.03467847, 0.9991226, -0.231849, -0.5016385, 0.3742629, -0.1093968, -0.03464801, 0.01630227, 0.9932603, 0.3054976, -0.5210049, 0.4060903, -0.1426273, 0.07486441, -0.0177048, 0.9867823;
1.164698, 0.0249349, -0.159162, 0.159242, -0.01420241, -0.001465896, -0.03363373, 0.9993322, -0.2318927, -0.5013106, 0.3749863, -0.1105514, -0.03073343, 0.01362848, 0.9933016, 0.3048761, -0.5212494, 0.4050028, -0.1438327, 0.07274687, -0.01388138, 0.986827;
1.17666, 0.02391025, -0.1619987, 0.158761, -0.004893726, -0.001720149, -0.03245116, 0.9994599, -0.2316553, -0.5013036, 0.3761737, -0.1116613, -0.02660871, 0.01023045, 0.9933373, 0.3042083, -0.521731, 0.4040879, -0.1443525, 0.07043102, -0.01129957, 0.9869519;
1.189557, 0.02278308, -0.1652412, 0.1585935, 0.005115606, -0.002572697, -0.03098608, 0.9995034, -0.2314194, -0.5013321, 0.3774908, -0.1116475, -0.02301948, 0.006977602, 0.9934567, 0.3035686, -0.5224218, 0.403361, -0.1434725, 0.0684496, -0.01040547, 0.9872295;
1.201052, 0.02162958, -0.1686773, 0.1584347, 0.01631266, -0.004139948, -0.02901896, 0.9994372, -0.2310392, -0.5014229, 0.3792205, -0.1094042, -0.02069122, 0.003469234, 0.9937759, 0.3030088, -0.5233362, 0.4029627, -0.1405718, 0.0668724, -0.01140625, 0.9877437;
1.21486, 0.0203526, -0.1717951, 0.1576757, 0.02774182, -0.005689833, -0.027466, 0.9992215, -0.2305826, -0.5013359, 0.3810225, -0.1066326, -0.01827311, 0.0001362228, 0.9941306, 0.3024436, -0.5240927, 0.4025888, -0.1376749, 0.06540367, -0.01341649, 0.9882247;
1.22716, 0.01927278, -0.1744527, 0.1571423, 0.03783098, -0.006829302, -0.02702709, 0.9988953, -0.2299804, -0.5010077, 0.3828112, -0.104393, -0.01695051, -0.00364647, 0.994385, 0.3018017, -0.5249014, 0.4023027, -0.135683, 0.06324834, -0.01701568, 0.988585;
1.238742, 0.01809619, -0.1763116, 0.1563432, 0.04395764, -0.007717047, -0.02780035, 0.9986167, -0.2292561, -0.5004677, 0.3845997, -0.1035561, -0.01622146, -0.006769344, 0.9944683, 0.3010344, -0.5257928, 0.4021294, -0.1345598, 0.06034764, -0.02217828, 0.9888175;
1.251831, 0.01720744, -0.1775402, 0.1559767, 0.04740296, -0.008475829, -0.02865352, 0.9984288, -0.2283457, -0.4997217, 0.3863918, -0.1045934, -0.01443626, -0.007869338, 0.9943792, 0.3001375, -0.5268036, 0.40196, -0.133514, 0.05589946, -0.02731946, 0.9890919;
1.266087, 0.01630371, -0.1786994, 0.1556758, 0.05006864, -0.008790227, -0.02918644, 0.9982805, -0.2274904, -0.4990572, 0.3881542, -0.1060723, -0.01074837, -0.007246863, 0.9942739, 0.299251, -0.528056, 0.4019113, -0.1312854, 0.05066813, -0.0314729, 0.9895486;
1.277952, 0.01524934, -0.1800507, 0.1550702, 0.05256396, -0.00923111, -0.02939033, 0.9981423, -0.2265938, -0.4984306, 0.3900659, -0.1083939, -0.006100226, -0.006465984, 0.9940684, 0.2982889, -0.5294848, 0.4021573, -0.1279839, 0.04433997, -0.03488188, 0.9901704;
1.290331, 0.01448061, -0.1812036, 0.1544949, 0.05571315, -0.009141935, -0.02940738, 0.9979718, -0.2257643, -0.4977895, 0.3920102, -0.1107769, -0.001413765, -0.006935331, 0.9938201, 0.297335, -0.5311545, 0.4027465, -0.1234252, 0.03788522, -0.03814929, 0.9908964;
1.30257, 0.01366476, -0.1820352, 0.1535716, 0.05959457, -0.007895392, -0.0290029, 0.9977701, -0.2250149, -0.4974912, 0.3942329, -0.1112218, 0.002542656, -0.007031695, 0.9937675, 0.2964847, -0.5332777, 0.4036988, -0.1170852, 0.03173729, -0.04255361, 0.9917021;
1.31495, 0.01330978, -0.1819398, 0.1526408, 0.06102396, -0.005555775, -0.02768618, 0.9977368, -0.224492, -0.497613, 0.3967989, -0.1080233, 0.005107527, -0.005198058, 0.9941217, 0.2957737, -0.5361843, 0.4052468, -0.1062295, 0.02620655, -0.04840874, 0.9928167;
1.32829, 0.01307308, -0.1811022, 0.1517103, 0.06022632, -0.00246015, -0.02608263, 0.9978409, -0.2243956, -0.4985372, 0.4003697, -0.0964515, 0.007041618, -0.001149836, 0.9953121, 0.2951668, -0.5395973, 0.407686, -0.08725624, 0.02333988, -0.05346745, 0.9944761;
1.345135, 0.01200252, -0.1799244, 0.1502826, 0.05876327, 0.002469727, -0.02347592, 0.9979928, -0.2240557, -0.4999256, 0.4076486, -0.07695033, 0.01407842, 0.0008828195, 0.9969351, 0.2932737, -0.545366, 0.412873, -0.05485676, 0.0141495, -0.04935437, 0.9971734;
1.367473, 0.01164154, -0.1784058, 0.1497982, 0.05650253, 0.004697828, -0.02238836, 0.9981403, -0.2237288, -0.5005448, 0.4115403, -0.07054441, 0.01610826, -0.005335884, 0.9973643, 0.292103, -0.547805, 0.4155694, -0.04736724, 0.01178017, -0.03438199, 0.9982162;
1.381628, 0.01090903, -0.1774713, 0.1494415, 0.05393324, 0.006073688, -0.02159211, 0.9982926, -0.2233906, -0.5011788, 0.4151668, -0.0665646, 0.01763455, -0.01550391, 0.9975058, 0.2909335, -0.5502688, 0.4181111, -0.04334325, 0.006973427, -0.01983438, 0.998839;
1.39298, 0.01049318, -0.1762542, 0.149313, 0.05198199, 0.007195875, -0.02065114, 0.9984086, -0.2229583, -0.5023413, 0.4187256, -0.06200086, 0.02436156, -0.02976297, 0.9973348, 0.2894062, -0.5528262, 0.4210251, -0.03797933, -0.002012473, 2.754111E-05, 0.9992765;
1.407362, 0.009652551, -0.1749988, 0.1490742, 0.05428012, 0.00818042, -0.01963673, 0.9982991, -0.2222493, -0.5037296, 0.4222997, -0.05543825, 0.03504057, -0.04442569, 0.9968576, 0.287461, -0.555458, 0.4243609, -0.02639475, -0.01049799, 0.02695354, 0.999233;
1.419813, 0.009176973, -0.1738469, 0.1491361, 0.05507378, 0.009062513, -0.01920797, 0.9982564, -0.2214594, -0.5050681, 0.4259233, -0.04748045, 0.04428644, -0.05961333, 0.9961077, 0.2857164, -0.5579251, 0.4276663, -0.01280362, -0.0187509, 0.0517083, 0.9984041;
1.430155, 0.00875077, -0.1726659, 0.1494657, 0.05470227, 0.009653226, -0.01892005, 0.9982768, -0.2203277, -0.5063993, 0.4298402, -0.03969979, 0.05194772, -0.08665662, 0.9940906, 0.2835447, -0.5605319, 0.4313115, 0.003861138, -0.02834142, 0.08407089, 0.9960492;
1.44062, 0.008074168, -0.1713603, 0.1501495, 0.05496843, 0.009989266, -0.01798462, 0.9982761, -0.2191618, -0.5073947, 0.4335879, -0.03608498, 0.05338242, -0.123115, 0.9902984, 0.2814345, -0.5630677, 0.4347562, 0.01865761, -0.03948286, 0.1134526, 0.9925833;
1.451153, 0.007833452, -0.1701315, 0.1508869, 0.05559951, 0.01019772, -0.01651506, 0.9982645, -0.2180599, -0.5083717, 0.4372359, -0.03492809, 0.05576326, -0.1585642, 0.9851537, 0.2792824, -0.565661, 0.4382969, 0.0355247, -0.05303281, 0.1414971, 0.9878786;
1.46216, 0.007435866, -0.1691836, 0.1517512, 0.05724758, 0.01045637, -0.01516292, 0.9981901, -0.2166921, -0.5097099, 0.4408359, -0.04000328, 0.0625352, -0.1938833, 0.9782118, 0.2773671, -0.5678501, 0.4417276, 0.05320996, -0.06489529, 0.1697184, 0.9819129;
1.47521, 0.007453396, -0.1680293, 0.1526933, 0.06020112, 0.01089501, -0.0145406, 0.9980209, -0.2151792, -0.5111273, 0.4444403, -0.04433236, 0.06742039, -0.2239155, 0.9712626, 0.2756806, -0.5692006, 0.445023, 0.06431131, -0.07377838, 0.2018937, 0.9745049;
1.49079, 0.007495617, -0.1666796, 0.153583, 0.06170485, 0.01092643, -0.01399073, 0.9979366, -0.2140334, -0.5119967, 0.4481447, -0.0438561, 0.06976539, -0.2504326, 0.9646206, 0.2744795, -0.5697938, 0.4480761, 0.06772163, -0.08204319, 0.2340868, 0.9663778;
1.501629, 0.007569355, -0.1652563, 0.1544582, 0.06285113, 0.01089178, -0.01352669, 0.9978718, -0.212967, -0.5126483, 0.452012, -0.04343327, 0.07182145, -0.2740512, 0.9580455, 0.2735517, -0.5698031, 0.4510114, 0.0671903, -0.08925451, 0.265633, 0.9575794;
1.512516, 0.007697103, -0.1635596, 0.1555257, 0.06382114, 0.01096112, -0.01345287, 0.9978105, -0.2120236, -0.51322, 0.4560117, -0.04353686, 0.07204393, -0.2921552, 0.9526592, 0.2731571, -0.5691057, 0.453743, 0.0625999, -0.09106065, 0.2965135, 0.9486142;
1.526633, 0.00797791, -0.1620821, 0.156459, 0.06461038, 0.01115653, -0.01328996, 0.9977597, -0.2113125, -0.513517, 0.4597711, -0.0387012, 0.07005046, -0.3082921, 0.9479194, 0.2727887, -0.5683881, 0.4567132, 0.06277288, -0.09568004, 0.3221733, 0.939739;
1.537436, 0.008505557, -0.1605936, 0.1575239, 0.0648395, 0.01147302, -0.01326457, 0.9977416, -0.2106414, -0.5134655, 0.4635135, -0.03463916, 0.06717767, -0.3214295, 0.9439123, 0.272382, -0.5674253, 0.4596427, 0.06660764, -0.09921715, 0.3442543, 0.9312402;
1.549823, 0.009009752, -0.1592101, 0.1586307, 0.0651159, 0.01163878, -0.01296122, 0.9977257, -0.2097514, -0.5128711, 0.4672894, -0.03604735, 0.06564187, -0.3307824, 0.940731, 0.2718078, -0.5664731, 0.4623919, 0.07625794, -0.1053864, 0.3665718, 0.9212511;
1.562998, 0.009711873, -0.1579443, 0.1597204, 0.0658839, 0.01140305, -0.01292282, 0.9976785, -0.2088176, -0.5119926, 0.4707424, -0.04169901, 0.06411345, -0.3430158, 0.9362109, 0.2711419, -0.5655573, 0.4649491, 0.0879932, -0.1127626, 0.3886599, 0.9102117;
1.576374, 0.01043706, -0.1566456, 0.1608213, 0.06712133, 0.01112381, -0.01319111, 0.9975956, -0.2078809, -0.5111871, 0.4738958, -0.04595486, 0.06010749, -0.3579803, 0.9306585, 0.2703186, -0.564288, 0.46734, 0.09791147, -0.1214258, 0.4128103, 0.897361;
1.589384, 0.01127547, -0.155559, 0.1618267, 0.06870261, 0.01086074, -0.01326792, 0.9974899, -0.2065904, -0.5103828, 0.4770688, -0.04561014, 0.05987542, -0.3730894, 0.9247372, 0.2694446, -0.5623898, 0.4695794, 0.1003684, -0.1287408, 0.4393008, 0.8833837;
1.600275, 0.01222437, -0.1546092, 0.1628117, 0.06991192, 0.01064666, -0.01339082, 0.9974065, -0.2046931, -0.5096447, 0.4797557, -0.04198699, 0.06039285, -0.384923, 0.9200131, 0.2686322, -0.5597982, 0.4717471, 0.09649146, -0.1338607, 0.4651486, 0.8697169;
1.613469, 0.01338573, -0.1537128, 0.1637441, 0.07061095, 0.01072486, -0.01369352, 0.9973523, -0.2026567, -0.5087467, 0.4820919, -0.03901906, 0.06268865, -0.3896984, 0.9179776, 0.2680326, -0.5566641, 0.4738817, 0.08768684, -0.1379729, 0.4891942, 0.8567168;
1.627237, 0.01459706, -0.1531944, 0.1645484, 0.07130722, 0.01123618, -0.01378455, 0.9972959, -0.200729, -0.5074524, 0.4842068, -0.03802482, 0.06680271, -0.3907685, 0.9172739, 0.267683, -0.5533442, 0.4760332, 0.08163279, -0.1410535, 0.514882, 0.8416274;
1.639732, 0.01550819, -0.1525335, 0.1655645, 0.07263758, 0.01184069, -0.01393942, 0.9971907, -0.1988852, -0.5059313, 0.4859767, -0.03700494, 0.07074973, -0.3912004, 0.9168355, 0.2675106, -0.5499981, 0.4781507, 0.07589462, -0.1431706, 0.5409063, 0.8253257;
1.651015, 0.01674563, -0.1521569, 0.166286, 0.07414719, 0.01291782, -0.01426328, 0.9970616, -0.1970878, -0.5041402, 0.4875416, -0.03768631, 0.07290845, -0.3954583, 0.9148098, 0.2674709, -0.5464762, 0.4803561, 0.07111144, -0.1441088, 0.5653245, 0.8090637;
1.663224, 0.01809643, -0.1519377, 0.1670577, 0.07483827, 0.01402382, -0.01405523, 0.996998, -0.1951983, -0.5019701, 0.4887474, -0.04282049, 0.07067294, -0.405128, 0.910518, 0.2677846, -0.5428685, 0.4824409, 0.06512513, -0.1401405, 0.5834032, 0.7973456;
1.677805, 0.01913041, -0.1518237, 0.1682845, 0.07478041, 0.01467729, -0.01315339, 0.9970053, -0.1932626, -0.4995065, 0.4899881, -0.05156865, 0.0657737, -0.4156021, 0.9056983, 0.2679205, -0.5390567, 0.4847191, 0.06032212, -0.136718, 0.5961375, 0.7888533;
1.690382, 0.0204529, -0.1517536, 0.1691843, 0.0745215, 0.01506392, -0.01200707, 0.9970333, -0.191447, -0.4970025, 0.4912011, -0.06031976, 0.05912317, -0.4228572, 0.9022515, 0.2679061, -0.5351589, 0.4870967, 0.05713171, -0.1337756, 0.6045367, 0.7831829;
1.700863, 0.02168166, -0.1522297, 0.1702874, 0.07378633, 0.0149258, -0.01025929, 0.9971097, -0.189824, -0.4947656, 0.4922995, -0.06577057, 0.05306563, -0.4253615, 0.9010693, 0.2678516, -0.5315465, 0.4895611, 0.05386504, -0.129272, 0.6053393, 0.7835506;
1.714428, 0.02305382, -0.1526233, 0.1712836, 0.07336645, 0.01474008, -0.008688374, 0.9971583, -0.188283, -0.4931012, 0.4932688, -0.06796252, 0.04953866, -0.4239445, 0.901775, 0.2674559, -0.5282297, 0.4920621, 0.04949367, -0.1280863, 0.6076525, 0.7822421;
1.726788, 0.02441744, -0.1531817, 0.1722552, 0.0738833, 0.01429983, -0.007368042, 0.9971372, -0.1865875, -0.491928, 0.4941732, -0.07073585, 0.0482195, -0.4233924, 0.9018925, 0.2669123, -0.5254932, 0.4943799, 0.0457696, -0.1292935, 0.6121501, 0.7787558;
1.739114, 0.02574028, -0.1541, 0.1732042, 0.07556941, 0.01323647, -0.005795776, 0.9970359, -0.1846268, -0.4914555, 0.4950611, -0.07349426, 0.04691665, -0.4233215, 0.901774, 0.2663921, -0.5237167, 0.4963768, 0.04259105, -0.1335803, 0.6179281, 0.7736324;
1.752927, 0.0270805, -0.1547817, 0.174161, 0.07732387, 0.01191611, -0.004474668, 0.9969248, -0.1827437, -0.4912179, 0.4960094, -0.07516395, 0.0449115, -0.423933, 0.9014511, 0.2659386, -0.5223518, 0.4982102, 0.04064059, -0.1399351, 0.6226519, 0.7688115;
1.76446, 0.02841623, -0.1553516, 0.1750921, 0.07956649, 0.01041379, -0.003217883, 0.99677, -0.1809834, -0.4921286, 0.4970351, -0.07418776, 0.0414353, -0.4221489, 0.9025351, 0.2655141, -0.5215576, 0.4999176, 0.03952404, -0.1466952, 0.6249539, 0.7657356;
1.777416, 0.02985674, -0.1557744, 0.1760934, 0.08176956, 0.00874101, -0.001708907, 0.9966115, -0.1793983, -0.4937616, 0.4982184, -0.07139539, 0.03820371, -0.4204053, 0.903716, 0.2652523, -0.5215613, 0.5015994, 0.0398461, -0.1530096, 0.6249325, 0.7644997;
1.79086, 0.03126245, -0.156117, 0.1769532, 0.08349433, 0.007035626, -0.0002399626, 0.9964834, -0.1779783, -0.4954438, 0.4993156, -0.0693889, 0.03498065, -0.4219859, 0.903266, 0.2650735, -0.5217373, 0.5032749, 0.04141467, -0.1574754, 0.6241258, 0.7641684;
1.802634, 0.0326533, -0.1562509, 0.1778609, 0.08453159, 0.005234168, 0.0009076996, 0.9964067, -0.1768617, -0.4983191, 0.5003192, -0.06608607, 0.03068949, -0.4256289, 0.9019595, 0.2649899, -0.522466, 0.504943, 0.04390299, -0.1605339, 0.6209139, 0.7660075;
1.814672, 0.03417069, -0.156469, 0.1784312, 0.08479817, 0.003052162, 0.001793676, 0.996392, -0.1760345, -0.5025126, 0.5014306, -0.06119769, 0.0269223, -0.4304743, 0.9001233, 0.2650635, -0.5241219, 0.5067068, 0.04770532, -0.1645326, 0.6140139, 0.7704805;
1.828447, 0.03574433, -0.1567874, 0.1787992, 0.084806, 0.0009423064, 0.002221589, 0.9963946, -0.1752591, -0.5076177, 0.5027207, -0.0569177, 0.02060962, -0.435345, 0.8982262, 0.2648377, -0.5267265, 0.5086399, 0.05094423, -0.1705343, 0.6083295, 0.7734714;
1.843307, 0.03731789, -0.1571785, 0.1791373, 0.08457569, -0.0009714526, 0.002353374, 0.9964138, -0.1743775, -0.512553, 0.5040475, -0.05277811, 0.01430593, -0.4348363, 0.8988477, 0.2642351, -0.5302257, 0.5106851, 0.0543515, -0.1786884, 0.606267, 0.7730179;
1.856637, 0.03898357, -0.1575982, 0.1793518, 0.08475696, -0.002923833, 0.002636242, 0.9963939, -0.1734846, -0.5181643, 0.5055395, -0.0471256, 0.01104899, -0.4277315, 0.9026089, 0.2634921, -0.5339015, 0.5125078, 0.05723285, -0.1876334, 0.6081013, 0.7692406;
1.868415, 0.04055772, -0.1579042, 0.1795709, 0.08491532, -0.00479812, 0.002898646, 0.9963724, -0.1726184, -0.5249815, 0.5072582, -0.03837495, 0.01158404, -0.4150026, 0.9089367, 0.2627183, -0.5380531, 0.5140744, 0.05887215, -0.1963597, 0.6119948, 0.763832;
1.881394, 0.04227812, -0.1582953, 0.1795519, 0.0857939, -0.006230929, 0.002500748, 0.9962903, -0.171752, -0.5319037, 0.5088434, -0.02741715, 0.01201772, -0.4067014, 0.9130706, 0.2620664, -0.5425754, 0.5157071, 0.06194948, -0.2040538, 0.6156812, 0.7585915;
1.892152, 0.04403409, -0.1586176, 0.1794875, 0.0874747, -0.007529433, 0.00227147, 0.9961357, -0.1711161, -0.540141, 0.5101204, -0.007718043, 0.01452417, -0.4053198, 0.914027, 0.2612392, -0.5473759, 0.5174489, 0.06504763, -0.2104144, 0.6193633, 0.7535806;
1.903026, 0.04590546, -0.1587791, 0.1794241, 0.08933517, -0.008702017, 0.002130527, 0.9959613, -0.1703553, -0.548081, 0.5109775, 0.01177864, 0.01568159, -0.4100327, 0.9118599, 0.2601764, -0.5526199, 0.5193062, 0.06777321, -0.2157027, 0.624579, 0.7475162;
1.912096, 0.04801393, -0.1586262, 0.1795132, 0.09019985, -0.009679306, 0.002833024, 0.9958726, -0.1693406, -0.5566303, 0.5109842, 0.02998988, 0.01530398, -0.4289743, 0.902689, 0.2587165, -0.5586995, 0.5210656, 0.07220344, -0.219551, 0.630563, 0.7409281;
1.924553, 0.0501651, -0.1584304, 0.1796673, 0.0896044, -0.01082214, 0.004203302, 0.9959098, -0.1681778, -0.5646512, 0.5103019, 0.03744319, 0.01346492, -0.4506393, 0.8918189, 0.2568685, -0.5651346, 0.522875, 0.08044283, -0.2249427, 0.6338263, 0.7356589;
1.936624, 0.05245839, -0.1580944, 0.1800613, 0.08822315, -0.01208674, 0.006230585, 0.996008, -0.1670334, -0.5721535, 0.5092361, 0.04012001, 0.01295782, -0.4649787, 0.8843175, 0.2545947, -0.5716439, 0.5247217, 0.08990615, -0.2322659, 0.6364439, 0.7300059;
1.949963, 0.05493835, -0.1578936, 0.1806953, 0.08622174, -0.01326867, 0.008202937, 0.9961538, -0.1661131, -0.5797116, 0.5071149, 0.04064424, 0.01277782, -0.4627492, 0.8854648, 0.2503066, -0.5790557, 0.5263554, 0.09529873, -0.2463622, 0.6433075, 0.7185954;
1.963902, 0.05734077, -0.1577616, 0.1812567, 0.08453666, -0.01418515, 0.00973837, 0.9962718, -0.1651921, -0.5869792, 0.5059981, 0.05451823, 0.01250561, -0.4553173, 0.8885705, 0.24597, -0.5855942, 0.5280083, 0.09562083, -0.2594364, 0.6487405, 0.709003;
1.975888, 0.05984922, -0.1577895, 0.1817937, 0.08378923, -0.01474066, 0.01079333, 0.996316, -0.1644454, -0.5942063, 0.5048776, 0.07036614, 0.01002272, -0.4471821, 0.8916144, 0.240721, -0.5918698, 0.5298651, 0.09360473, -0.2714608, 0.6526496, 0.7011389;
1.990194, 0.0624308, -0.1580536, 0.1822973, 0.08326627, -0.01555486, 0.01185294, 0.9963354, -0.1636798, -0.6013101, 0.5036821, 0.08292023, 0.008169484, -0.442468, 0.8929051, 0.2353858, -0.597872, 0.5320439, 0.09316485, -0.2814019, 0.6538023, 0.6961867;
2.00037, 0.06502119, -0.1586425, 0.1828567, 0.08255962, -0.01670189, 0.01305693, 0.9963607, -0.1632337, -0.6085441, 0.5022588, 0.09350411, 0.008529435, -0.4355657, 0.8952468, 0.2290639, -0.603777, 0.5346072, 0.09294868, -0.2904793, 0.6514487, 0.694692;
2.012629, 0.06751651, -0.1594633, 0.1835866, 0.08173503, -0.01852277, 0.01430878, 0.9963793, -0.1635603, -0.6164317, 0.5007809, 0.1058196, 0.01264296, -0.426638, 0.8981216, 0.2220158, -0.6096609, 0.5374656, 0.09348799, -0.3004641, 0.6481054, 0.693499;
2.025197, 0.07018515, -0.1609666, 0.1843943, 0.08104545, -0.02099749, 0.01565691, 0.9963662, -0.16439, -0.6250238, 0.4993639, 0.1253485, 0.01649013, -0.4215454, 0.8979506, 0.2140243, -0.6154293, 0.5404947, 0.09370612, -0.3116728, 0.645264, 0.6911682;
2.038186, 0.07268164, -0.1625595, 0.1854833, 0.08080244, -0.02326114, 0.01719797, 0.9963103, -0.1657764, -0.6343343, 0.4977169, 0.1587752, 0.01926349, -0.4260109, 0.8904685, 0.2063303, -0.6213145, 0.5433176, 0.0961408, -0.3217706, 0.6432229, 0.6881024;
2.049558, 0.07550468, -0.1647652, 0.1867011, 0.07998484, -0.02571402, 0.01869889, 0.996289, -0.1674592, -0.6440184, 0.4957114, 0.1932595, 0.02267099, -0.441082, 0.8761184, 0.1978587, -0.6270216, 0.545964, 0.09935997, -0.3321847, 0.6426328, 0.6832306;
2.062454, 0.07840084, -0.1674773, 0.1879897, 0.07878488, -0.02788138, 0.01961158, 0.9963087, -0.16939, -0.6531805, 0.4931667, 0.2176505, 0.02708243, -0.4675682, 0.8563147, 0.1893223, -0.6326438, 0.5481926, 0.1001393, -0.3439883, 0.6448509, 0.6751382;
2.07579, 0.08113591, -0.170352, 0.1895183, 0.078115, -0.0300063, 0.02049414, 0.9962819, -0.1711985, -0.6605806, 0.4903807, 0.2226955, 0.02807786, -0.4939242, 0.8400341, 0.1810623, -0.6381763, 0.5503352, 0.09909482, -0.3564247, 0.6483098, 0.6654593;
2.088393, 0.08403784, -0.1733273, 0.1911102, 0.07736558, -0.03250222, 0.02201772, 0.9962296, -0.1738265, -0.6668867, 0.4874429, 0.2197149, 0.02388967, -0.5100792, 0.8312484, 0.1729157, -0.6433719, 0.5525172, 0.097624, -0.3671419, 0.6529321, 0.6552527;
2.100268, 0.08691067, -0.1766458, 0.1929231, 0.07616944, -0.03516292, 0.02302052, 0.9962087, -0.1775545, -0.6723275, 0.4847517, 0.2190667, 0.01376613, -0.5060251, 0.8341216, 0.1649092, -0.6486859, 0.5548031, 0.09553493, -0.3753589, 0.6593067, 0.6444327;
2.112732, 0.08957125, -0.1805185, 0.1951364, 0.07602964, -0.03721561, 0.02258234, 0.9961549, -0.1815923, -0.6777448, 0.4823752, 0.2284907, 0.0001512861, -0.4910302, 0.8406434, 0.1568437, -0.653853, 0.557025, 0.09280603, -0.3789701, 0.6681132, 0.6335562;
2.125824, 0.09234368, -0.184725, 0.1973063, 0.07767281, -0.03842638, 0.02203321, 0.9959944, -0.186708, -0.6828349, 0.4795579, 0.2490093, -0.01897214, -0.4690786, 0.8471126, 0.1488258, -0.6589839, 0.5589746, 0.0890047, -0.3803769, 0.6753644, 0.6255195;
2.141842, 0.09496434, -0.1881813, 0.1992804, 0.07967214, -0.0395448, 0.02290064, 0.9957731, -0.1909226, -0.6880274, 0.4762845, 0.2666541, -0.0312016, -0.4602993, 0.8461953, 0.1406656, -0.6640697, 0.5607445, 0.08432711, -0.3841424, 0.6795206, 0.6193346;
2.15431, 0.09770714, -0.1915103, 0.2012252, 0.08239058, -0.0408464, 0.02472949, 0.9954557, -0.1946843, -0.6931041, 0.4726776, 0.2794587, -0.04090695, -0.4582646, 0.8427473, 0.132591, -0.6691279, 0.5623852, 0.08014664, -0.3885088, 0.6815957, 0.6148697;
2.164165, 0.1003106, -0.1944901, 0.2030604, 0.08635994, -0.04233425, 0.02723911, 0.9949914, -0.1982601, -0.6976853, 0.4681897, 0.2875852, -0.04956719, -0.4604199, 0.8383623, 0.1247333, -0.6738478, 0.5634397, 0.07812071, -0.3911844, 0.682258, 0.6126956;
2.177244, 0.1027049, -0.1971764, 0.2045435, 0.08973804, -0.04380542, 0.02864192, 0.9945893, -0.2016145, -0.7022747, 0.4634904, 0.2967721, -0.05834988, -0.4580556, 0.8358868, 0.1168434, -0.6783225, 0.5642136, 0.07564973, -0.3942458, 0.6843187, 0.6087325;
2.18735, 0.1050365, -0.1992518, 0.2060082, 0.09300393, -0.04545719, 0.02963605, 0.9941859, -0.204739, -0.7064361, 0.4580206, 0.3076998, -0.06827538, -0.4502011, 0.8354509, 0.1090262, -0.6820388, 0.5639097, 0.07043388, -0.3975184, 0.6883531, 0.602651;
2.200104, 0.1073032, -0.200998, 0.2070631, 0.09460471, -0.0478292, 0.03090252, 0.993885, -0.2074297, -0.7100744, 0.4520285, 0.3197072, -0.07845522, -0.4394918, 0.8357506, 0.1012663, -0.6854367, 0.5630968, 0.06393097, -0.4043483, 0.6911243, 0.5956195;
2.2145, 0.109601, -0.2025515, 0.2080907, 0.09563646, -0.05003808, 0.0318848, 0.9936464, -0.2097318, -0.7134205, 0.4459593, 0.3316365, -0.08574132, -0.4320883, 0.8342454, 0.09348878, -0.6889077, 0.5626298, 0.05891152, -0.4126391, 0.692101, 0.5892831;
