11.40709, -0.8079453, -0.2394214, 0.6263421, 0.1412755, 0.2938175, -0.02198892, 0.9451079, 0, 0, 0, 0, 0, 0, 1, -0.565991, -0.2863136, 0.8041735, 0.3123326, -0.3324248, -0.3226653, -0.8293547;
11.42155, -0.8073894, -0.2392282, 0.6261274, 0.1403967, 0.2951121, -0.0224393, 0.9448249, 0, 0, 0, 0, 0, 0, 1, -0.5747179, -0.2854115, 0.807109, 0.3157765, -0.3202975, -0.3275617, -0.8309019;
11.43487, -0.8074484, -0.2393591, 0.6262856, 0.1418211, 0.2938224, -0.02256637, 0.9450111, 0, 0, 0, 0, 0, 0, 1, -0.576298, -0.2894952, 0.8084108, 0.3111907, -0.317479, -0.3273049, -0.83381;
11.44686, -0.8069699, -0.2391997, 0.6260723, 0.1412133, 0.2947883, -0.02298861, 0.9447911, 0, 0, 0, 0, 0, 0, 1, -0.5840868, -0.2879508, 0.8110206, 0.315597, -0.3068904, -0.3314027, -0.8344992;
11.45672, -0.806568, -0.2391434, 0.6259516, 0.1413095, 0.2954125, -0.0231438, 0.944578, 0, 0, 0, 0, 0, 0, 1, -0.5925013, -0.2895801, 0.8145836, 0.3159828, -0.2951959, -0.3344374, -0.8373564;
11.46969, -0.8062063, -0.2391524, 0.6258769, 0.1416526, 0.2955642, -0.02333921, 0.9444743, 0, 0, 0, 0, 0, 0, 1, -0.600889, -0.2919834, 0.8182389, 0.3160027, -0.2825123, -0.3381413, -0.8402318;
11.48107, -0.8059176, -0.2392292, 0.6258626, 0.142058, 0.2953359, -0.02369115, 0.9444761, 0, 0, 0, 0, 0, 0, 1, -0.6093591, -0.2952179, 0.822036, 0.3154652, -0.2689689, -0.3429181, -0.8429381;
11.4925, -0.8057632, -0.2393262, 0.625927, 0.1429092, 0.2946106, -0.02393372, 0.944568, 0, 0, 0, 0, 0, 0, 1, -0.6263003, -0.3036621, 0.8298645, 0.3128151, -0.2401444, -0.354864, -0.8476727;
11.50651, -0.8054922, -0.2395814, 0.6260276, 0.1438422, 0.2935174, -0.0240417, 0.944764, 0, 0, 0, 0, 0, 0, 1, -0.6348726, -0.3118939, 0.8343822, 0.3077204, -0.2229297, -0.362192, -0.851133;
11.51813, -0.805361, -0.2399262, 0.6261873, 0.1448364, 0.2915711, -0.0244542, 0.9452041, 0, 0, 0, 0, 0, 0, 1, -0.6431257, -0.3206372, 0.8388866, 0.3014084, -0.2056132, -0.3688355, -0.8548898;
11.52821, -0.805477, -0.240277, 0.6264177, 0.1461221, 0.2895669, -0.02445374, 0.9456223, 0, 0, 0, 0, 0, 0, 1, -0.6508201, -0.3315307, 0.8435924, 0.2916617, -0.1882911, -0.3744551, -0.8598042;
11.54006, -0.8057052, -0.2407345, 0.6267272, 0.1470251, 0.2872242, -0.02474797, 0.9461889, 0, 0, 0, 0, 0, 0, 1, -0.6576625, -0.3435162, 0.8483337, 0.2784257, -0.1722279, -0.3792468, -0.8654413;
11.5517, -0.8059466, -0.2411904, 0.6270049, 0.1480623, 0.2842633, -0.02495968, 0.9469155, 0, 0, 0, 0, 0, 0, 1, -0.6640625, -0.3558194, 0.8529835, 0.2640596, -0.1571113, -0.3841815, -0.8706281;
11.56138, -0.8063707, -0.2416495, 0.6273901, 0.1490972, 0.2815885, -0.02594035, 0.9475257, 0, 0, 0, 0, 0, 0, 1, -0.6699018, -0.3690917, 0.8573883, 0.2492613, -0.1425766, -0.3882885, -0.8756556;
11.57101, -0.8068255, -0.2421488, 0.6277445, 0.1505035, 0.2783413, -0.02600828, 0.9482607, 0, 0, 0, 0, 0, 0, 1, -0.6750467, -0.3828915, 0.861379, 0.2357675, -0.1295549, -0.3900531, -0.8806179;
11.58232, -0.8074397, -0.2426083, 0.6281102, 0.1520642, 0.274362, -0.02629513, 0.9491631, 0, 0, 0, 0, 0, 0, 1, -0.6790205, -0.3974984, 0.8647166, 0.2235077, -0.1190963, -0.3868828, -0.8866691;
11.59342, -0.8081703, -0.2430401, 0.6284819, 0.1539456, 0.2702758, -0.02631291, 0.9500313, 0, 0, 0, 0, 0, 0, 1, -0.6822667, -0.4122561, 0.8676247, 0.2119831, -0.1115044, -0.3793133, -0.8937289;
11.60656, -0.8089605, -0.2435222, 0.628809, 0.1554403, 0.2657423, -0.02622547, 0.9510686, 0, 0, 0, 0, 0, 0, 1, -0.6847092, -0.427628, 0.8702717, 0.1980229, -0.1058677, -0.3705975, -0.9012417;
11.61777, -0.80988, -0.2438998, 0.629122, 0.1574671, 0.2609312, -0.02685127, 0.9520494, 0, 0, 0, 0, 0, 0, 1, -0.6865253, -0.443906, 0.8726269, 0.1793813, -0.1000589, -0.3662277, -0.9075725;
11.63011, -0.8108317, -0.2443425, 0.629429, 0.1589411, 0.2555725, -0.027171, 0.9532483, 0, 0, 0, 0, 0, 0, 1, -0.6878957, -0.4608467, 0.8744267, 0.1572781, -0.09319459, -0.3673337, -0.9119454;
11.64138, -0.8118632, -0.2447577, 0.6298491, 0.1602372, 0.2506805, -0.02747799, 0.9543209, 0, 0, 0, 0, 0, 0, 1, -0.6890441, -0.4776026, 0.8756055, 0.1333798, -0.08541466, -0.3701718, -0.9153617;
11.65174, -0.8129421, -0.245009, 0.630308, 0.1614996, 0.2444968, -0.02838423, 0.9556848, 0, 0, 0, 0, 0, 0, 1, -0.6893026, -0.4934939, 0.8752213, 0.1091, -0.07777467, -0.3709247, -0.9189468;
11.66371, -0.8140848, -0.2452042, 0.6309295, 0.1621208, 0.237851, -0.02923255, 0.95723, 0, 0, 0, 0, 0, 0, 1, -0.6887827, -0.5069624, 0.8732524, 0.09133609, -0.07303986, -0.3633788, -0.924272;
11.67544, -0.8152245, -0.2453048, 0.631634, 0.1626011, 0.2300422, -0.02988725, 0.959035, 0, 0, 0, 0, 0, 0, 1, -0.687436, -0.5179892, 0.8702466, 0.07813897, -0.07277458, -0.3486518, -0.9311499;
11.68801, -0.816365, -0.2453378, 0.6324265, 0.162762, 0.2216842, -0.03046045, 0.9609562, 0, 0, 0, 0, 0, 0, 1, -0.6854456, -0.5272801, 0.8667172, 0.06489456, -0.07611173, -0.3323336, -0.9378433;
11.69968, -0.8185136, -0.245429, 0.6340671, 0.1629872, 0.2050841, -0.03051559, 0.9645955, 0, 0, 0, 0, 0, 0, 1, -0.6814719, -0.544538, 0.8597295, 0.03739876, -0.07884799, -0.3077665, -0.9474514;
11.71494, -0.8194702, -0.2452583, 0.6348843, 0.1625829, 0.1958419, -0.03113888, 0.9665626, 0, 0, 0, 0, 0, 0, 1, -0.6782174, -0.5488866, 0.8547729, 0.02752591, -0.0798143, -0.3010454, -0.9498651;
11.7303, -0.8203195, -0.2452204, 0.6356552, 0.1621443, 0.1875481, -0.03101686, 0.9682835, 0, 0, 0, 0, 0, 0, 1, -0.6743159, -0.5516257, 0.8502878, 0.0199408, -0.08193487, -0.2960908, -0.9514301;
11.74289, -0.8220047, -0.2452747, 0.6368952, 0.162425, 0.1710058, -0.03192685, 0.9712651, 0, 0, 0, 0, 0, 0, 1, -0.6656721, -0.5571765, 0.8426533, 0.005443142, -0.0903647, -0.2797366, -0.9557992;
11.75961, -0.8228215, -0.2453325, 0.6371205, 0.1640405, 0.1626765, -0.03342377, 0.9723734, 0, 0, 0, 0, 0, 0, 1, -0.6589096, -0.5553382, 0.8393307, 0.003614421, -0.09982836, -0.2717198, -0.9571779;
11.77336, -0.8236842, -0.2455148, 0.6372569, 0.1653411, 0.1548112, -0.03536653, 0.9733679, 0, 0, 0, 0, 0, 0, 1, -0.6517671, -0.5533366, 0.8363847, 0.002491348, -0.1095307, -0.265958, -0.9577386;
11.78502, -0.8244655, -0.245627, 0.6373124, 0.1670209, 0.1473722, -0.03729562, 0.9741635, 0, 0, 0, 0, 0, 0, 1, -0.6443385, -0.551082, 0.8337596, 0.001516514, -0.1199332, -0.2622302, -0.9575224;
11.79619, -0.8250958, -0.2457365, 0.6371477, 0.168447, 0.1417511, -0.03947048, 0.9746663, 0, 0, 0, 0, 0, 0, 1, -0.6355115, -0.546298, 0.8316622, 0.003415451, -0.1332055, -0.2619022, -0.9558514;
11.80894, -0.8256801, -0.2458773, 0.6370987, 0.1690637, 0.1359667, -0.04114176, 0.9753143, 0, 0, 0, 0, 0, 0, 1, -0.6272975, -0.5423092, 0.8292322, 0.004751606, -0.1450213, -0.2597426, -0.9547146;
11.81864, -0.8266419, -0.2460646, 0.6367915, 0.1700181, 0.1268647, -0.04459983, 0.9762223, 0, 0, 0, 0, 0, 0, 1, -0.6098127, -0.5311627, 0.8246697, 0.01240508, -0.1711578, -0.2560872, -0.9512994;
11.83273, -0.8270086, -0.2462205, 0.6364481, 0.1698553, 0.1237565, -0.04589054, 0.9765898, 0, 0, 0, 0, 0, 0, 1, -0.6010305, -0.523535, 0.8226517, 0.01954016, -0.1852606, -0.2552581, -0.9487571;
11.84336, -0.8272507, -0.2462784, 0.635867, 0.1702589, 0.1206232, -0.04807014, 0.9768066, 0, 0, 0, 0, 0, 0, 1, -0.5915547, -0.5136243, 0.8202744, 0.02858204, -0.2001476, -0.2534155, -0.945994;
11.85525, -0.8271341, -0.2462416, 0.6354559, 0.1702222, 0.1230611, -0.04818531, 0.9765032, 0, 0, 0, 0, 0, 0, 1, -0.5909907, -0.5087929, 0.8200275, 0.03504476, -0.2022526, -0.253206, -0.9453848;
11.86941, -0.8273533, -0.2462521, 0.6348986, 0.1705926, 0.1205508, -0.04995586, 0.9766628, 0, 0, 0, 0, 0, 0, 1, -0.5824504, -0.4982896, 0.8171705, 0.04514208, -0.2170191, -0.2512007, -0.9422118;
11.87988, -0.8273678, -0.2462044, 0.6342776, 0.1705931, 0.1194281, -0.05059576, 0.9767677, 0, 0, 0, 0, 0, 0, 1, -0.574637, -0.4860793, 0.813829, 0.05833514, -0.2327698, -0.253051, -0.9372196;
11.89119, -0.8271965, -0.2460551, 0.6336712, 0.1701478, 0.1191624, -0.05075029, 0.9768698, 0, 0, 0, 0, 0, 0, 1, -0.5678544, -0.4728682, 0.8100141, 0.07452479, -0.2482374, -0.2599266, -0.9301948;
11.90359, -0.8268809, -0.2457788, 0.6326382, 0.1688726, 0.1194849, -0.0508964, 0.977044, 0, 0, 0, 0, 0, 0, 1, -0.5549893, -0.4467196, 0.8020958, 0.1073611, -0.2784916, -0.2711726, -0.9150855;
11.91564, -0.8264878, -0.2454906, 0.6322388, 0.1677012, 0.1213724, -0.05060817, 0.9770281, 0, 0, 0, 0, 0, 0, 1, -0.5503373, -0.4309045, 0.7968263, 0.1297252, -0.2937508, -0.2765708, -0.9057541;
11.92516, -0.8261841, -0.2453594, 0.6322317, 0.1666985, 0.122951, -0.05012422, 0.9770272, 0, 0, 0, 0, 0, 0, 1, -0.5523553, -0.4281875, 0.7952489, 0.13529, -0.2936527, -0.2746824, -0.9055464;
11.93593, -0.8252614, -0.2447549, 0.631428, 0.164257, 0.1263683, -0.04942247, 0.9770405, 0, 0, 0, 0, 0, 0, 1, -0.5443132, -0.3974979, 0.7838262, 0.1779778, -0.3206861, -0.273618, -0.8891668;
11.94805, -0.8245094, -0.2443586, 0.6310382, 0.1630893, 0.1281047, -0.04930334, 0.977016, 0, 0, 0, 0, 0, 0, 1, -0.5426257, -0.3812585, 0.7766417, 0.2034937, -0.3313095, -0.2688033, -0.8812316;
11.95866, -0.8237689, -0.2440421, 0.6307751, 0.1619361, 0.1314082, -0.04859629, 0.9768045, 0, 0, 0, 0, 0, 0, 1, -0.5425202, -0.365857, 0.7688832, 0.2289279, -0.3389667, -0.2636281, -0.8736097;
11.96935, -0.822934, -0.2437171, 0.6304513, 0.1612948, 0.1338165, -0.04836551, 0.9765951, 0, 0, 0, 0, 0, 0, 1, -0.5426906, -0.3516301, 0.7613837, 0.2530057, -0.3460565, -0.2602267, -0.8651676;
11.97884, -0.8220643, -0.243452, 0.6301807, 0.1607714, 0.1364684, -0.04842974, 0.9763111, 0, 0, 0, 0, 0, 0, 1, -0.5437038, -0.3386249, 0.7538853, 0.2763709, -0.3518752, -0.2581925, -0.8562357;
11.99069, -0.8218713, -0.2435449, 0.6302651, 0.1612213, 0.1373711, -0.04840318, 0.9761117, 0, 0, 0, 0, 0, 0, 1, -0.546654, -0.3410962, 0.7532903, 0.2764833, -0.3482415, -0.2601949, -0.8570784;
12.00243, -0.8209404, -0.2433655, 0.6300192, 0.160694, 0.1401333, -0.04896154, 0.9757781, 0, 0, 0, 0, 0, 0, 1, -0.5485906, -0.3307705, 0.7466507, 0.2962201, -0.3531882, -0.2619475, -0.8478768;
12.0136, -0.8192, -0.2429365, 0.6294961, 0.1605323, 0.145619, -0.04911485, 0.9749935, 0, 0, 0, 0, 0, 0, 1, -0.5512184, -0.3099572, 0.734248, 0.3326261, -0.3648451, -0.264998, -0.8282656;
12.02472, -0.8182418, -0.2428617, 0.6293315, 0.1610439, 0.148368, -0.04943531, 0.9744783, 0, 0, 0, 0, 0, 0, 1, -0.5544326, -0.3047488, 0.7300013, 0.3423289, -0.3700433, -0.2718794, -0.8197319;
12.03858, -0.8173129, -0.2427429, 0.6291776, 0.1616999, 0.1505905, -0.05021077, 0.973989, 0, 0, 0, 0, 0, 0, 1, -0.5574118, -0.3001911, 0.7263756, 0.3524139, -0.3735393, -0.2775058, -0.8119503;
12.04946, -0.8163999, -0.242722, 0.6290857, 0.1615457, 0.152741, -0.05084097, 0.9736469, 0, 0, 0, 0, 0, 0, 1, -0.5601795, -0.296288, 0.7234351, 0.3617225, -0.3756264, -0.28181, -0.8053848;
12.05938, -0.8154655, -0.2427259, 0.6290607, 0.1612613, 0.154384, -0.05174419, 0.9733874, 0, 0, 0, 0, 0, 0, 1, -0.563012, -0.2946576, 0.7221664, 0.3670504, -0.3754254, -0.285527, -0.8017507;
12.07104, -0.8145991, -0.2427407, 0.6290505, 0.1611123, 0.1558102, -0.05273968, 0.9731313, 0, 0, 0, 0, 0, 0, 1, -0.5655744, -0.293501, 0.7215552, 0.3706649, -0.3741871, -0.2877002, -0.7998876;
12.08144, -0.8137324, -0.2427499, 0.6290472, 0.1616034, 0.1565895, -0.0535937, 0.9728781, 0, 0, 0, 0, 0, 0, 1, -0.5679408, -0.294574, 0.7227973, 0.3706178, -0.3700427, -0.288274, -0.8016289;
12.09429, -0.8129653, -0.2427861, 0.6291045, 0.1621512, 0.1573752, -0.05472189, 0.9725974, 0, 0, 0, 0, 0, 0, 1, -0.5701075, -0.2970172, 0.7253255, 0.3684767, -0.3639497, -0.2886896, -0.8052477;
12.10653, -0.8121873, -0.242963, 0.629203, 0.162368, 0.1579516, -0.05529664, 0.9724352, 0, 0, 0, 0, 0, 0, 1, -0.5719534, -0.3017143, 0.7298725, 0.361905, -0.355733, -0.2905257, -0.8112174;
12.11934, -0.8098394, -0.2433489, 0.6293163, 0.1623171, 0.1606278, -0.05786009, 0.971856, 0, 0, 0, 0, 0, 0, 1, -0.5771958, -0.310394, 0.7391156, 0.3506502, -0.3403865, -0.2990044, -0.8196205;
12.13079, -0.8075851, -0.2440848, 0.6295775, 0.1641678, 0.1637448, -0.05910442, 0.9709496, 0, 0, 0, 0, 0, 0, 1, -0.5795683, -0.3347393, 0.76018, 0.3037016, -0.3172333, -0.3127645, -0.8422035;
12.15355, -0.8065681, -0.2446615, 0.6297676, 0.165449, 0.167281, -0.05917349, 0.9701248, 0, 0, 0, 0, 0, 0, 1, -0.5785409, -0.3577077, 0.7760293, 0.2613864, -0.3007848, -0.3162186, -0.8609364;
12.17522, -0.8047874, -0.2453041, 0.629871, 0.1673758, 0.1735183, -0.05912251, 0.9687008, 0, 0, 0, 0, 0, 0, 1, -0.5779518, -0.3900074, 0.7954656, 0.2084782, -0.2747011, -0.3070845, -0.8870035;
12.19739, -0.8026468, -0.2459637, 0.6297674, 0.167793, 0.1807147, -0.05889823, 0.9673256, 0, 0, 0, 0, 0, 0, 1, -0.5771285, -0.4279741, 0.8137224, 0.1525558, -0.2458378, -0.2822626, -0.9146684;
12.21976, -0.8005039, -0.2464407, 0.6294733, 0.1681215, 0.1920581, -0.05999434, 0.9650127, 0, 0, 0, 0, 0, 0, 1, -0.5776671, -0.472711, 0.8287272, 0.08503027, -0.2202861, -0.2543266, -0.9378496;
12.24331, -0.7981321, -0.2467467, 0.6288851, 0.1679948, 0.2048798, -0.06139768, 0.9623057, 0, 0, 0, 0, 0, 0, 1, -0.5818359, -0.51705, 0.8373071, 0.01891662, -0.1972742, -0.2354348, -0.9514702;
12.26419, -0.7953083, -0.246745, 0.6284618, 0.1659779, 0.2217101, -0.06146786, 0.9589148, 0, 0, 0, 0, 0, 0, 1, -0.5915079, -0.556695, 0.8361185, -0.02665432, -0.1781637, -0.2115611, -0.9606192;
12.28566, -0.7921433, -0.2463041, 0.6286033, 0.1602473, 0.2391334, -0.06119934, 0.9557148, 0, 0, 0, 0, 0, 0, 1, -0.6050792, -0.5864312, 0.827869, -0.05735961, -0.1574706, -0.1879764, -0.9677695;
12.30857, -0.7884354, -0.2455442, 0.6291167, 0.1513985, 0.2543862, -0.06052245, 0.9532592, 0, 0, 0, 0, 0, 0, 1, -0.6199728, -0.6045403, 0.8161021, -0.08710308, -0.1339133, -0.1626085, -0.9736728;
12.33185, -0.7848167, -0.2449334, 0.6292915, 0.1450131, 0.2673039, -0.05993824, 0.9507509, 0, 0, 0, 0, 0, 0, 1, -0.6317961, -0.611639, 0.8053223, -0.102136, -0.1144852, -0.1322789, -0.9792669;
12.35509, -0.7818857, -0.2447373, 0.6290762, 0.1418444, 0.2804104, -0.06274453, 0.9472662, 0, 0, 0, 0, 0, 0, 1, -0.6391768, -0.616605, 0.7985381, -0.1128957, -0.1006878, -0.1195831, -0.9812321;
12.3748, -0.7795648, -0.2447527, 0.6282179, 0.1413625, 0.2936771, -0.06914318, 0.9428626, 0, 0, 0, 0, 0, 0, 1, -0.6389549, -0.6111977, 0.793353, -0.1056697, -0.09702575, -0.13645, -0.9802047;
12.39537, -0.7779979, -0.2448704, 0.6269103, 0.1424283, 0.3065284, -0.07373974, 0.9382521, 0, 0, 0, 0, 0, 0, 1, -0.6271703, -0.5979503, 0.79197, -0.08414733, -0.1232084, -0.1557887, -0.9764573;
12.41759, -0.776836, -0.2449084, 0.6249787, 0.1433105, 0.3181285, -0.07563252, 0.9340965, 0, 0, 0, 0, 0, 0, 1, -0.6066228, -0.5789344, 0.7931831, -0.06461756, -0.1655313, -0.1636829, -0.9703772;
12.43994, -0.7759841, -0.2448502, 0.6226106, 0.144233, 0.3310026, -0.0770441, 0.9293537, 0, 0, 0, 0, 0, 0, 1, -0.5824524, -0.5543709, 0.7941534, -0.040103, -0.2065243, -0.1633832, -0.96387;
12.46247, -0.775333, -0.244538, 0.61964, 0.1435369, 0.3452705, -0.07804578, 0.9241722, 0, 0, 0, 0, 0, 0, 1, -0.5573796, -0.5230532, 0.7917014, -0.009913585, -0.2483674, -0.1581482, -0.9556173;
12.48672, -0.7743788, -0.2439075, 0.6165774, 0.1405066, 0.3594728, -0.07824778, 0.9191923, 0, 0, 0, 0, 0, 0, 1, -0.5365359, -0.4866382, 0.783171, 0.03479353, -0.2884219, -0.1569548, -0.9439107;
12.50931, -0.7730587, -0.2429002, 0.6137912, 0.1350729, 0.3754057, -0.07864551, 0.9135868, 0, 0, 0, 0, 0, 0, 1, -0.5217463, -0.4497178, 0.7708557, 0.08744722, -0.3280909, -0.1851915, -0.9221786;
12.53027, -0.7713751, -0.2418561, 0.6111574, 0.1288428, 0.3900853, -0.07914436, 0.9082782, 0, 0, 0, 0, 0, 0, 1, -0.5135266, -0.410456, 0.7532833, 0.1467496, -0.3595202, -0.2252258, -0.8935788;
12.55338, -0.7697547, -0.2412156, 0.6087271, 0.1237898, 0.4043166, -0.08019388, 0.9026479, 0, 0, 0, 0, 0, 0, 1, -0.5082388, -0.3736069, 0.7327343, 0.2053602, -0.3879822, -0.2446021, -0.8645616;
12.57492, -0.7685044, -0.2412621, 0.6066611, 0.1214291, 0.4170283, -0.08101851, 0.8970944, 0, 0, 0, 0, 0, 0, 1, -0.5054881, -0.3407216, 0.7089364, 0.261603, -0.4201067, -0.2512134, -0.831845;
12.59721, -0.7679792, -0.2413578, 0.6050606, 0.1249323, 0.4265943, -0.08229752, 0.8919845, 0, 0, 0, 0, 0, 0, 1, -0.505375, -0.3145984, 0.6848418, 0.3069422, -0.4513051, -0.2567169, -0.7976257;
12.61913, -0.7680451, -0.2416124, 0.6043506, 0.1290644, 0.431107, -0.08287159, 0.889169, 0, 0, 0, 0, 0, 0, 1, -0.5082928, -0.2970602, 0.6625834, 0.3412884, -0.4753155, -0.2659066, -0.7660881;
12.6447, -0.7680525, -0.2418662, 0.6040949, 0.1311355, 0.4351022, -0.08157927, 0.8870369, 0, 0, 0, 0, 0, 0, 1, -0.5111088, -0.2847188, 0.6442732, 0.3666868, -0.4937198, -0.2756771, -0.7387717;
12.6644, -0.7683491, -0.2421982, 0.604386, 0.1326022, 0.4366786, -0.08026648, 0.8861635, 0, 0, 0, 0, 0, 0, 1, -0.5138255, -0.2792639, 0.6301285, 0.3795397, -0.509413, -0.2836684, -0.7183177;
12.68583, -0.768885, -0.242677, 0.6050022, 0.1345266, 0.4364241, -0.07873753, 0.886136, 0, 0, 0, 0, 0, 0, 1, -0.5153856, -0.2789821, 0.6206535, 0.3831748, -0.5224883, -0.2918397, -0.7035714;
12.70831, -0.7696049, -0.2431482, 0.6059892, 0.1362598, 0.4355977, -0.07837117, 0.8863102, 0, 0, 0, 0, 0, 0, 1, -0.5154716, -0.2839788, 0.6172332, 0.3730548, -0.5330537, -0.3072087, -0.694483;
12.73032, -0.7700771, -0.2432851, 0.6065913, 0.1365498, 0.4323835, -0.07892503, 0.8877891, 0, 0, 0, 0, 0, 0, 1, -0.5134661, -0.2940672, 0.6197566, 0.3486614, -0.5370129, -0.3234855, -0.6967134;
12.75389, -0.7714015, -0.2442168, 0.608111, 0.1403325, 0.4281325, -0.07700619, 0.8894265, 0, 0, 0, 0, 0, 0, 1, -0.5092888, -0.307834, 0.6261356, 0.3167767, -0.5331533, -0.3268856, -0.713124;
12.77604, -0.7725345, -0.2445529, 0.6091855, 0.1420542, 0.4195464, -0.07658756, 0.8932725, 0, 0, 0, 0, 0, 0, 1, -0.5037081, -0.3269177, 0.6366364, 0.2816364, -0.5155308, -0.3100711, -0.7475058;
12.80026, -0.773614, -0.2446955, 0.6103902, 0.1423081, 0.4097898, -0.07558931, 0.8978346, 0, 0, 0, 0, 0, 0, 1, -0.4975304, -0.3493811, 0.6502945, 0.2421627, -0.4948973, -0.2915014, -0.7819596;
12.82159, -0.7749628, -0.2446774, 0.6118376, 0.1426325, 0.3974582, -0.07509435, 0.9033514, 0, 0, 0, 0, 0, 0, 1, -0.4912699, -0.3766007, 0.6676052, 0.1925711, -0.47173, -0.2760268, -0.8149825;
12.8437, -0.7769104, -0.2448341, 0.6134735, 0.1437908, 0.3785764, -0.07450794, 0.9112918, 0, 0, 0, 0, 0, 0, 1, -0.4864414, -0.4080514, 0.68663, 0.1337423, -0.4464319, -0.2608022, -0.8454548;
12.86613, -0.7794138, -0.2451412, 0.6153764, 0.1458775, 0.3557856, -0.07634328, 0.9199501, 0, 0, 0, 0, 0, 0, 1, -0.486538, -0.441614, 0.7038755, 0.08139715, -0.4171552, -0.2395987, -0.8728967;
12.88902, -0.7820643, -0.2455897, 0.6173904, 0.1483469, 0.3313359, -0.07804776, 0.9285033, 0, 0, 0, 0, 0, 0, 1, -0.49186, -0.4706394, 0.7162461, 0.04954084, -0.389917, -0.2177414, -0.893364;
12.90886, -0.7848779, -0.246142, 0.619597, 0.1506144, 0.3067121, -0.07981585, 0.9364147, 0, 0, 0, 0, 0, 0, 1, -0.5034854, -0.4929176, 0.7242787, 0.03372368, -0.370677, -0.207427, -0.9046742;
12.93387, -0.7870246, -0.246488, 0.6217519, 0.1538018, 0.2819369, -0.0789403, 0.9437293, 0, 0, 0, 0, 0, 0, 1, -0.5158442, -0.5091225, 0.7307019, 0.02064371, -0.3491515, -0.19405, -0.9165215;
12.95347, -0.7891321, -0.2468659, 0.624138, 0.1572643, 0.2557314, -0.0758901, 0.9508471, 0, 0, 0, 0, 0, 0, 1, -0.5295483, -0.5173523, 0.7349032, 0.01560036, -0.3218199, -0.1755025, -0.930262;
12.97648, -0.7909363, -0.2474529, 0.6259769, 0.160398, 0.229802, -0.07536928, 0.9569655, 0, 0, 0, 0, 0, 0, 1, -0.541918, -0.5186405, 0.7380723, 0.02365462, -0.3059631, -0.1600783, -0.9381908;
13.00045, -0.7921566, -0.2480231, 0.6272273, 0.1652414, 0.2104448, -0.07523863, 0.9605975, 0, 0, 0, 0, 0, 0, 1, -0.5520214, -0.5185574, 0.7422307, 0.03154321, -0.297979, -0.152158, -0.9418394;
13.02275, -0.7930701, -0.2489088, 0.6279962, 0.1696153, 0.1977983, -0.07690972, 0.9623884, 0, 0, 0, 0, 0, 0, 1, -0.5613225, -0.5196762, 0.7473627, 0.03509852, -0.2841259, -0.1555801, -0.9454287;
13.04444, -0.7937347, -0.2498233, 0.6285961, 0.1744265, 0.1865983, -0.08071861, 0.9634527, 0, 0, 0, 0, 0, 0, 1, -0.5691241, -0.5196525, 0.7527751, 0.04168986, -0.2697943, -0.1660655, -0.9475734;
13.06587, -0.7942791, -0.2505979, 0.6292253, 0.1786769, 0.1765319, -0.08479231, 0.9642206, 0, 0, 0, 0, 0, 0, 1, -0.5750036, -0.5187508, 0.7578698, 0.04976358, -0.2618937, -0.1724191, -0.9482652;
13.08754, -0.7943044, -0.2510622, 0.6296628, 0.1813885, 0.170557, -0.08617571, 0.9646669, 0, 0, 0, 0, 0, 0, 1, -0.5793917, -0.5167537, 0.7621167, 0.05502027, -0.25615, -0.1709358, -0.949811;
13.1125, -0.7942319, -0.2513699, 0.6302426, 0.1820181, 0.1668612, -0.08634677, 0.9651793, 0, 0, 0, 0, 0, 0, 1, -0.5836615, -0.5140774, 0.7653123, 0.05737573, -0.2449065, -0.1673866, -0.9532631;
13.13556, -0.7943066, -0.2514136, 0.6308983, 0.1820887, 0.164534, -0.08669925, 0.9655338, 0, 0, 0, 0, 0, 0, 1, -0.5881872, -0.511411, 0.7682017, 0.06302708, -0.2335156, -0.1668729, -0.9558512;
13.15617, -0.7946668, -0.2514478, 0.631586, 0.1817948, 0.1619736, -0.0866413, 0.9660271, 0, 0, 0, 0, 0, 0, 1, -0.5921481, -0.5089747, 0.770573, 0.06878836, -0.2245696, -0.169974, -0.9570504;
13.17717, -0.7952033, -0.2515159, 0.6321052, 0.1821638, 0.1588243, -0.08522797, 0.9666061, 0, 0, 0, 0, 0, 0, 1, -0.5956269, -0.5073168, 0.7727403, 0.07290777, -0.2168168, -0.1741108, -0.9577893;
13.19964, -0.7958492, -0.2515339, 0.6326421, 0.1828322, 0.1553718, -0.08308754, 0.9672272, 0, 0, 0, 0, 0, 0, 1, -0.5987999, -0.5064636, 0.7748083, 0.07531571, -0.2102722, -0.1757683, -0.9587589;
13.22388, -0.7963942, -0.2515394, 0.6332567, 0.1835888, 0.1516576, -0.08100144, 0.9678502, 0, 0, 0, 0, 0, 0, 1, -0.6021628, -0.5060526, 0.7768618, 0.0762716, -0.2025554, -0.1751519, -0.960456;
13.2437, -0.7969503, -0.2516976, 0.6339021, 0.1838164, 0.1486305, -0.07901757, 0.9684404, 0, 0, 0, 0, 0, 0, 1, -0.605116, -0.5061664, 0.7785339, 0.07780278, -0.1955346, -0.1733162, -0.9621198;
13.26901, -0.7973129, -0.2518592, 0.634455, 0.1847908, 0.1456909, -0.07804936, 0.96878, 0, 0, 0, 0, 0, 0, 1, -0.6077909, -0.5067285, 0.7803973, 0.07847047, -0.1913621, -0.1705783, -0.963393;
