24.04602, -0.2146418, 0.05948998, -0.0009867176, -0.01941294, 0.7324552, -0.09673829, -0.6736277, -0.4512407, -0.1697714, -0.2108283, -0.3533119, 0.4834919, 0.6856846, -0.4138151, 0.01096261, -0.1975285, 0.5736493, -0.1552445, -0.2427514, 0.6011519, 0.7453773;
24.06823, -0.2103326, 0.06490122, 0.02269772, -0.02011102, 0.6951917, -0.08543585, -0.7134457, -0.4603294, -0.1784052, -0.181878, -0.3976731, 0.4301298, 0.7044359, -0.4007673, 0.0001402903, -0.2044689, 0.5768332, -0.1885873, -0.2430916, 0.6346908, 0.7088786;
24.09024, -0.2060287, 0.06866347, 0.04735216, -0.02075932, 0.655014, -0.07202559, -0.7518896, -0.4674392, -0.1900077, -0.1524606, -0.4330939, 0.3786225, 0.7122522, -0.4022083, -0.01031041, -0.2143358, 0.5812927, -0.1949262, -0.2516961, 0.6533265, 0.6868896;
24.11219, -0.201309, 0.07055292, 0.07262789, -0.02096988, 0.6148692, -0.05976297, -0.7860818, -0.4715749, -0.2070132, -0.1211506, -0.4509828, 0.3318538, 0.7175997, -0.4141718, -0.02033104, -0.2276109, 0.5843529, -0.189328, -0.2781345, 0.6619801, 0.66976;
24.13554, -0.1960072, 0.07068425, 0.09841885, -0.02174433, 0.5743589, -0.0509361, -0.8167279, -0.4751545, -0.2230639, -0.08943403, -0.4570436, 0.2950109, 0.7240336, -0.4240933, -0.02960833, -0.2430138, 0.5876607, -0.2034229, -0.2975962, 0.6799161, 0.6385685;
24.15661, -0.1905868, 0.06920152, 0.1243255, -0.02382666, 0.53485, -0.04122259, -0.8436044, -0.4779514, -0.2423916, -0.0578166, -0.4615929, 0.2713329, 0.7215649, -0.4389242, -0.03694686, -0.2623063, 0.5937117, -0.2184846, -0.3048064, 0.7087291, 0.5975454;
24.17871, -0.1853982, 0.06657226, 0.149892, -0.02490572, 0.4934179, -0.03314854, -0.8688036, -0.4796924, -0.267114, -0.02734676, -0.469698, 0.234269, 0.7285949, -0.4400583, -0.04331631, -0.2839997, 0.6021238, -0.2150686, -0.3109764, 0.7316287, 0.5672377;
24.20189, -0.1801145, 0.062786, 0.1759581, -0.02606487, 0.4524764, -0.02702449, -0.8909856, -0.4801274, -0.2930593, 0.003611759, -0.4761573, 0.1981208, 0.7300276, -0.4484218, -0.05024974, -0.3056883, 0.609874, -0.2068025, -0.3254611, 0.7418063, 0.5486631;
24.22308, -0.1749042, 0.05733695, 0.2012564, -0.02751081, 0.4139827, -0.02128184, -0.90962, -0.4799293, -0.3215503, 0.035389, -0.4813073, 0.1787716, 0.7173896, -0.4708887, -0.05726839, -0.3288905, 0.6180814, -0.2092503, -0.3409053, 0.7415408, 0.5386234;
24.24568, -0.1696701, 0.05056041, 0.2258932, -0.03425695, 0.3758622, -0.01735509, -0.9258795, -0.4792313, -0.352323, 0.0666756, -0.4850684, 0.1500553, 0.707505, -0.4915574, -0.06542416, -0.3522374, 0.627605, -0.2116555, -0.3539277, 0.734704, 0.5386531;
24.26814, -0.165157, 0.04396404, 0.2495759, -0.04283879, 0.3408224, -0.01253622, -0.9390675, -0.4770241, -0.3840699, 0.09875671, -0.469107, 0.1051606, 0.7128837, -0.510565, -0.07388846, -0.3757518, 0.6391201, -0.2016922, -0.3667699, 0.7195781, 0.5540825;
24.2901, -0.1609739, 0.03702325, 0.2719434, -0.05096406, 0.312801, -0.01508801, -0.9483305, -0.47673, -0.4144472, 0.134103, -0.4431605, 0.09222799, 0.7105371, -0.5387391, -0.08008762, -0.4001814, 0.6518716, -0.1873765, -0.3725004, 0.7057312, 0.5727801;
24.3127, -0.1574158, 0.03005216, 0.2930657, -0.06121451, 0.2905169, -0.01709405, -0.9547568, -0.4772383, -0.4455766, 0.1683719, -0.4311009, 0.0902379, 0.7053117, -0.5554679, -0.08293061, -0.4249335, 0.6635168, -0.1836264, -0.3873682, 0.7037138, 0.566581;
24.3345, -0.1548525, 0.02363388, 0.31321, -0.07062668, 0.2716138, -0.01309622, -0.959722, -0.471809, -0.4775767, 0.1978527, -0.4353112, 0.0371043, 0.7087111, -0.5539458, -0.08640128, -0.4508121, 0.6781312, -0.1784621, -0.391111, 0.7108117, 0.5567138;
24.35711, -0.1530519, 0.01869527, 0.3328134, -0.07286868, 0.2577944, -0.009780595, -0.9633985, -0.4652508, -0.5057582, 0.2313929, -0.4221375, -0.002508743, 0.7075378, -0.566731, -0.09248945, -0.4750326, 0.6952074, -0.1727838, -0.3794599, 0.7155797, 0.5604478;
24.37915, -0.151017, 0.0147185, 0.3515266, -0.07303027, 0.2501524, -0.01286007, -0.9653626, -0.4599264, -0.5301229, 0.2705647, -0.3969685, 0.004181116, 0.6847194, -0.6111938, -0.09865948, -0.4962898, 0.71018, -0.1794154, -0.3646287, 0.7123091, 0.5722514;
24.40144, -0.1488655, 0.01030949, 0.3687808, -0.07930177, 0.2440846, -0.006991372, -0.9664808, -0.4541956, -0.5534664, 0.3061725, -0.3803296, -0.002968023, 0.6765565, -0.6305647, -0.103322, -0.5161855, 0.7221345, -0.1731, -0.3710949, 0.703081, 0.5813795;
24.42417, -0.1468839, 0.006136695, 0.3850957, -0.08548508, 0.2365237, -0.001003391, -0.9678574, -0.445913, -0.5756565, 0.336957, -0.3703566, -0.04472182, 0.6922036, -0.6178109, -0.107751, -0.5352626, 0.7349342, -0.1394151, -0.3828439, 0.690389, 0.5977935;
24.44602, -0.1449228, 0.002842955, 0.4003097, -0.08901136, 0.2314907, -0.0007761802, -0.9687561, -0.4365233, -0.5937598, 0.3708607, -0.3576863, -0.06819349, 0.6862437, -0.6296664, -0.1122193, -0.5535037, 0.7507255, -0.1065921, -0.3771346, 0.6820936, 0.6173784;
24.46821, -0.1427232, -0.0003744834, 0.414394, -0.09273156, 0.2281327, -0.0002458209, -0.9692039, -0.4284013, -0.6080138, 0.4085096, -0.3334247, -0.05770819, 0.6698393, -0.6609183, -0.1161606, -0.5710855, 0.7686869, -0.1139212, -0.3513757, 0.6918929, 0.6203558;
24.49115, -0.1407851, -0.003859529, 0.4275165, -0.09623145, 0.2231446, 0.003197577, -0.9700184, -0.4227332, -0.622399, 0.4433612, -0.3050082, -0.05382551, 0.6692415, -0.6754174, -0.1186184, -0.5869659, 0.7849876, -0.1146676, -0.3355699, 0.7033375, 0.616085;
24.51332, -0.1389695, -0.006902644, 0.4392826, -0.1002615, 0.2197402, 0.003463478, -0.9703864, -0.418596, -0.63685, 0.4738022, -0.2903433, -0.05645102, 0.6794035, -0.6715095, -0.1215499, -0.6005489, 0.7996067, -0.08831355, -0.3325991, 0.6998656, 0.6259127;
24.53458, -0.1372786, -0.009997801, 0.4498769, -0.1020299, 0.2185988, 0.001534635, -0.9704649, -0.4129862, -0.649557, 0.5006185, -0.2846915, -0.07751526, 0.6839938, -0.6671542, -0.1255697, -0.6115574, 0.8146453, -0.04976308, -0.3230545, 0.6858322, 0.6502258;
24.55699, -0.1358742, -0.01274837, 0.4589002, -0.1040647, 0.2179193, 0.00217004, -0.9704005, -0.4069283, -0.6580014, 0.5264731, -0.2930689, -0.08788526, 0.6690024, -0.6773645, -0.1295824, -0.6200814, 0.8301131, -0.01542896, -0.3041099, 0.666462, 0.6805201;
24.5806, -0.1347694, -0.0152227, 0.4669325, -0.1061585, 0.2178528, 0.003118263, -0.970186, -0.4019035, -0.6650046, 0.552221, -0.2926741, -0.09008111, 0.6625233, -0.6835863, -0.1310431, -0.6280789, 0.8438705, 0.01221511, -0.2875694, 0.6617595, 0.6922637;
24.60259, -0.1336241, -0.0173494, 0.4738367, -0.1069947, 0.2172553, 0.005562709, -0.9702172, -0.3967974, -0.6694033, 0.5747383, -0.2838523, -0.1006017, 0.6738659, -0.674694, -0.1310228, -0.6347234, 0.8543538, 0.02964402, -0.2865225, 0.6706766, 0.6835342;
24.62453, -0.1327298, -0.01867744, 0.4799386, -0.1084801, 0.2158437, 0.005682014, -0.9703666, -0.3911462, -0.6696795, 0.5949142, -0.2979331, -0.114061, 0.6637702, -0.6764873, -0.1317448, -0.6379289, 0.8639399, 0.04607912, -0.2842109, 0.6757117, 0.6786122;
24.64602, -0.1319122, -0.01915671, 0.4848388, -0.1094712, 0.2160502, 0.003750412, -0.9702187, -0.3855402, -0.665246, 0.61388, -0.2980927, -0.1293997, 0.6632307, -0.6741821, -0.1336321, -0.636609, 0.8730052, 0.06298284, -0.275388, 0.6737166, 0.682862;
24.66908, -0.1310738, -0.01876881, 0.4887701, -0.110447, 0.216598, 0.00565847, -0.9699767, -0.3802669, -0.6549307, 0.6330061, -0.2773111, -0.1378007, 0.6749067, -0.669784, -0.1370483, -0.6303797, 0.8801962, 0.0644908, -0.2744005, 0.6698435, 0.686917;
24.69075, -0.1305079, -0.01713781, 0.4918654, -0.1101303, 0.2159103, 0.005366636, -0.9701677, -0.3761629, -0.6376566, 0.6539826, -0.2633055, -0.120865, 0.6659175, -0.6874706, -0.1422083, -0.6194964, 0.8867526, 0.06193684, -0.2743657, 0.6616786, 0.6950315;
24.71291, -0.13022, -0.0141347, 0.4940118, -0.1090986, 0.2194612, 0.003866599, -0.9694943, -0.3734586, -0.6147496, 0.6741838, -0.2416844, -0.09290523, 0.656575, -0.7084255, -0.1487845, -0.6035914, 0.8936197, 0.05336756, -0.2677066, 0.6472049, 0.7117661;
24.73509, -0.130344, -0.009443295, 0.4948173, -0.1062795, 0.2261962, 0.001896949, -0.9682646, -0.3718946, -0.5876662, 0.6897825, -0.2034869, -0.07691984, 0.6693069, -0.7104257, -0.1560381, -0.5827104, 0.8999363, 0.03076403, -0.2603202, 0.6301183, 0.7309158;
24.75752, -0.131262, -0.003188015, 0.4947049, -0.1023888, 0.2380933, -0.001207644, -0.9658296, -0.3718833, -0.5580108, 0.7040749, -0.1741631, -0.05020357, 0.6702808, -0.7196322, -0.1620871, -0.5593386, 0.9057215, 0.01102092, -0.2501185, 0.6069185, 0.7543005;
24.77929, -0.1329976, 0.00446026, 0.492919, -0.09699418, 0.2578277, -0.003884692, -0.9613022, -0.3730224, -0.522019, 0.7148809, -0.14404, -0.006906065, 0.6530074, -0.7434958, -0.1664666, -0.5326961, 0.9109988, 0.004316472, -0.2353424, 0.5698588, 0.7873095;
24.80151, -0.1355136, 0.01303995, 0.4892393, -0.08974953, 0.2871694, -0.004325884, -0.9536561, -0.3736469, -0.4851187, 0.7220172, -0.1145511, 0.02813008, 0.624113, -0.7723793, -0.168979, -0.5043908, 0.9155013, 0.0005553589, -0.2184098, 0.5271856, 0.8212017;
24.82433, -0.1387969, 0.02265272, 0.4833513, -0.08128226, 0.3231328, -0.006809331, -0.9428319, -0.3768685, -0.4462211, 0.7232057, -0.08140631, 0.05968222, 0.601128, -0.7927523, -0.1701298, -0.4762605, 0.9186946, -0.01296058, -0.2043323, 0.4912337, 0.8466226;
24.84652, -0.1431692, 0.03329782, 0.4748272, -0.07065579, 0.3682504, -0.008274346, -0.9270011, -0.3823957, -0.4091599, 0.7202209, -0.05443276, 0.09010635, 0.6006624, -0.7925419, -0.1694045, -0.4486942, 0.9197199, -0.02769412, -0.1960527, 0.4640176, 0.8634142;
24.86926, -0.1478859, 0.04370677, 0.4645938, -0.05857952, 0.4158726, -0.01145017, -0.907462, -0.3869638, -0.3722242, 0.7142401, -0.02631149, 0.1131497, 0.5963388, -0.7942826, -0.1681421, -0.4212469, 0.9189194, -0.03599423, -0.1943964, 0.4327072, 0.8795902;
24.89071, -0.1530436, 0.05403017, 0.4501773, -0.04554521, 0.4698949, -0.01758416, -0.8813713, -0.3919761, -0.3340465, 0.7029799, 0.001632501, 0.1392468, 0.5853744, -0.7987143, -0.1647113, -0.393906, 0.916364, -0.03786095, -0.1922031, 0.4038917, 0.893586;
24.91351, -0.1581275, 0.06328361, 0.4332688, -0.03355528, 0.5249642, -0.02341586, -0.8501402, -0.396737, -0.2951521, 0.6886429, 0.0363545, 0.1720319, 0.5589132, -0.8103699, -0.163915, -0.3654432, 0.9140557, -0.04517236, -0.1778687, 0.3704864, 0.9105284;
24.93582, -0.1627635, 0.07151477, 0.4132314, -0.02347076, 0.5807153, -0.02674279, -0.8133289, -0.4020238, -0.2567927, 0.6699995, 0.07134969, 0.2096217, 0.51965, -0.825186, -0.1583392, -0.3389589, 0.9092587, -0.05274337, -0.1586346, 0.3356708, 0.9270266;
24.95797, -0.1662347, 0.07839552, 0.3908153, -0.01448318, 0.6348786, -0.02969626, -0.7719051, -0.4075082, -0.221331, 0.6463311, 0.1045339, 0.2431367, 0.4819264, -0.8352869, -0.1519895, -0.314757, 0.9008816, -0.05641467, -0.1515744, 0.2983411, 0.9406568;
24.97996, -0.1687547, 0.08389411, 0.3665673, -0.006353602, 0.6851146, -0.03257183, -0.727679, -0.4122919, -0.1898524, 0.6181767, 0.1370598, 0.27216, 0.4516872, -0.8385239, -0.1455884, -0.2933752, 0.88914, -0.06578312, -0.1521225, 0.2723227, 0.9478247;
25.00269, -0.1704144, 0.08827824, 0.3409955, 0.0006950727, 0.7300242, -0.03544663, -0.6825011, -0.4166231, -0.1621886, 0.5859613, 0.1697959, 0.2971903, 0.4226198, -0.8391899, -0.1394443, -0.2748491, 0.8750337, -0.08823044, -0.1506183, 0.2611869, 0.949374;
25.02445, -0.1713593, 0.0915627, 0.3144918, 0.005471326, 0.7697316, -0.04027335, -0.6370726, -0.4219327, -0.138893, 0.5505723, 0.197706, 0.3254115, 0.3921458, -0.8374016, -0.1325342, -0.2593122, 0.8601969, -0.1010141, -0.1434458, 0.2469666, 0.9530094;
25.0462, -0.1713934, 0.09283417, 0.2886258, 0.008271972, 0.8012285, -0.04675225, -0.5964719, -0.4275109, -0.1206487, 0.5124978, 0.224702, 0.3535041, 0.3659094, -0.8310561, -0.1254304, -0.2478419, 0.8446712, -0.09490264, -0.1404516, 0.224248, 0.9596769;
25.06831, -0.1706658, 0.09177359, 0.2637545, 0.009609608, 0.824051, -0.05610419, -0.5636488, -0.4333161, -0.1078873, 0.4722591, 0.2481099, 0.3813133, 0.3434944, -0.8216162, -0.1191198, -0.2404871, 0.8277812, -0.08506631, -0.1414971, 0.201717, 0.9654287;
25.09092, -0.1699946, 0.08868467, 0.2400033, 0.007840459, 0.8376371, -0.06999697, -0.541667, -0.4388738, -0.1007029, 0.4291863, 0.2730394, 0.4107932, 0.31963, -0.8090335, -0.114532, -0.2376052, 0.8087112, -0.08865478, -0.139588, 0.195197, 0.9667232;
25.11345, -0.170644, 0.08551749, 0.2177953, 0.007284355, 0.8454832, -0.08295608, -0.5274689, -0.4450802, -0.09728009, 0.3857183, 0.2901698, 0.4428712, 0.2837347, -0.7994756, -0.1111138, -0.2372524, 0.7886533, -0.09791534, -0.1353603, 0.2010449, 0.9652311;
25.13591, -0.1730501, 0.08224251, 0.1956298, 0.01228154, 0.849199, -0.09110671, -0.5200095, -0.4505996, -0.09943224, 0.3415368, 0.3064486, 0.4681816, 0.2492918, -0.7904106, -0.1083712, -0.240132, 0.7682173, -0.09703813, -0.1348882, 0.204434, 0.9646738;
25.15754, -0.1767369, 0.07918935, 0.1737576, 0.01732921, 0.8521985, -0.09443419, -0.5143342, -0.454506, -0.1085373, 0.3002059, 0.307853, 0.49887, 0.2558251, -0.7687059, -0.1061286, -0.246511, 0.7473533, -0.08704943, -0.1396374, 0.2011279, 0.9656456;
25.17986, -0.1807727, 0.07381026, 0.1518364, 0.02191391, 0.8540683, -0.09759091, -0.5104538, -0.4571672, -0.122259, 0.260604, 0.2961763, 0.5261434, 0.2765489, -0.7476453, -0.1044664, -0.2574534, 0.7267783, -0.07331106, -0.1367735, 0.2058479, 0.9662014;
25.20243, -0.184271, 0.06650171, 0.130233, 0.02416237, 0.8576664, -0.1106227, -0.5015848, -0.4595529, -0.1386487, 0.2207499, 0.2872861, 0.5471858, 0.2863113, -0.7321751, -0.1034844, -0.2712408, 0.7065351, -0.0549387, -0.1308195, 0.2136382, 0.966554;
25.22404, -0.1876085, 0.05891525, 0.1085192, 0.01970696, 0.8619633, -0.1263186, -0.4905858, -0.46339, -0.158091, 0.1806983, 0.2767165, 0.5684044, 0.2775007, -0.7234209, -0.1036065, -0.2900414, 0.683076, -0.02064076, -0.1400894, 0.2030592, 0.9688735;
25.24663, -0.191503, 0.05163321, 0.08655828, 0.01524459, 0.8662371, -0.1391207, -0.4796314, -0.4693075, -0.1825871, 0.141518, 0.2553768, 0.5951783, 0.2596729, -0.7163208, -0.1045195, -0.3129718, 0.6587909, 0.02530453, -0.1567952, 0.1910479, 0.9686463;
25.26924, -0.1963952, 0.04413513, 0.06453279, 0.01455231, 0.8711307, -0.1462525, -0.4685401, -0.4749193, -0.2102796, 0.1032496, 0.2296508, 0.6169108, 0.2406363, -0.7132852, -0.105155, -0.3395629, 0.6346704, 0.06869259, -0.1645089, 0.1994041, 0.9635643;
25.29148, -0.2018113, 0.03705667, 0.04249208, 0.01379805, 0.8759419, -0.1492996, -0.4585249, -0.4792923, -0.2419575, 0.0664826, 0.1958638, 0.6415004, 0.2408096, -0.7015166, -0.1052126, -0.3687769, 0.6102367, 0.1013046, -0.1731996, 0.2254197, 0.9533757;
25.31333, -0.2068802, 0.03034904, 0.02118165, 0.01118091, 0.880317, -0.1526321, -0.4490217, -0.4836824, -0.2760959, 0.02970188, 0.156817, 0.6664863, 0.236301, -0.6894681, -0.1034893, -0.3992912, 0.5859244, 0.1302157, -0.1799214, 0.2556362, 0.9409157;
25.33514, -0.2116751, 0.02365076, 0.0006948132, 0.006988708, 0.8831781, -0.1594, -0.441066, -0.488536, -0.3142546, -0.007948788, 0.1123687, 0.686402, 0.213505, -0.6860329, -0.09722157, -0.4318993, 0.5625031, 0.1695445, -0.1765457, 0.2758623, 0.9295086;
25.35816, -0.2163644, 0.01729639, -0.01903688, 0.005067755, 0.8852488, -0.1636729, -0.4353392, -0.4923491, -0.3530142, -0.04808522, 0.06874868, 0.7067173, 0.1747557, -0.6821179, -0.08707283, -0.4641916, 0.5410125, 0.2310012, -0.1726883, 0.2830456, 0.9147144;
25.38029, -0.2211939, 0.01166665, -0.0388208, 0.005972933, 0.8878782, -0.1660868, -0.4290126, -0.4912172, -0.3894993, -0.0907274, 0.02742873, 0.7339937, 0.1494909, -0.6619316, -0.07192992, -0.4931226, 0.5227032, 0.285192, -0.1437324, 0.2808488, 0.9050583;
25.40165, -0.2259418, 0.006490893, -0.05750621, 0.006404968, 0.8899948, -0.1670312, -0.4242273, -0.4852338, -0.4213023, -0.1348731, -0.0008573087, 0.7600427, 0.1364687, -0.6353822, -0.05259424, -0.5194782, 0.5060167, 0.3258006, -0.08874306, 0.2791465, 0.8989193;
25.42423, -0.2302356, 0.001862013, -0.07497595, 0.005141344, 0.88989, -0.1729613, -0.4220827, -0.4775605, -0.4499429, -0.1794351, -0.03463368, 0.7805879, 0.1111886, -0.6141011, -0.03182703, -0.5455062, 0.4870318, 0.3693421, -0.05083283, 0.2849097, 0.8830792;
25.44688, -0.2344005, -0.001024887, -0.09100366, 0.005093042, 0.8885361, -0.1793976, -0.4222489, -0.4666767, -0.4739403, -0.2221631, -0.08022006, 0.8019832, 0.1151453, -0.5806284, -0.009080356, -0.5673321, 0.4673541, 0.4026505, -0.01699734, 0.2938185, 0.8667493;
25.4695, -0.2383161, -0.001871015, -0.1060372, 0.004612729, 0.8874832, -0.1814514, -0.4235892, -0.4549476, -0.4926693, -0.2633746, -0.1362712, 0.8227208, 0.136242, -0.5347885, 0.01620986, -0.5829028, 0.4489038, 0.415893, 0.02914623, 0.3106202, 0.854224;
25.49195, -0.2419475, -0.001037798, -0.1201005, 0.004142037, 0.8863719, -0.1811122, -0.4260589, -0.4420004, -0.5026222, -0.3052824, -0.1688164, 0.8433315, 0.1264547, -0.4942695, 0.04310978, -0.5922962, 0.4313748, 0.4300113, 0.07311822, 0.3299571, 0.8371812;
25.51434, -0.2447013, 0.001476795, -0.1327646, 0.002225289, 0.8855852, -0.1791962, -0.4285121, -0.427378, -0.5023265, -0.3443262, -0.1618043, 0.8591676, 0.1059925, -0.4737256, 0.06936274, -0.594817, 0.4160393, 0.4450689, 0.1096122, 0.3299869, 0.8252318;
25.53586, -0.2468546, 0.005585849, -0.1437676, 0.001619901, 0.8842707, -0.1756615, -0.4326728, -0.4154502, -0.4953625, -0.3794913, -0.1698745, 0.8716058, 0.1067459, -0.4472709, 0.09492544, -0.5900725, 0.4046008, 0.4538358, 0.1508037, 0.3189906, 0.818252;
25.55882, -0.2482317, 0.01170984, -0.1529219, 0.004413585, 0.8815022, -0.1721008, -0.4396768, -0.4070719, -0.482035, -0.4109898, -0.1936424, 0.8789278, 0.1413934, -0.4123063, 0.118349, -0.5787545, 0.3972295, 0.4446689, 0.1926335, 0.3107508, 0.8176771;
25.58027, -0.2493645, 0.02105761, -0.1593741, 0.007462821, 0.8774745, -0.1635653, -0.4508094, -0.4050198, -0.4582398, -0.4380081, -0.2126511, 0.8823677, 0.1751143, -0.3814993, 0.1391082, -0.5588303, 0.3961805, 0.4323051, 0.2323881, 0.2967294, 0.8191824;
25.61242, -0.2504374, 0.02894219, -0.1666809, 0.008577703, 0.87261, -0.1564533, -0.4626019, -0.4015896, -0.4382203, -0.4673574, -0.2150793, 0.8895028, 0.1890521, -0.3560688, 0.1604224, -0.5440496, 0.3924207, 0.4228886, 0.2708659, 0.2823037, 0.8173748;
25.62507, -0.2525553, 0.04862871, -0.1759024, 0.01475598, 0.8539982, -0.1402496, -0.5007988, -0.4022617, -0.3856806, -0.5175774, -0.2228347, 0.8973159, 0.23289, -0.301548, 0.1979632, -0.5019724, 0.3918381, 0.3793849, 0.3426225, 0.2482017, 0.8228443;
25.64979, -0.2536653, 0.06168396, -0.1754683, 0.01740318, 0.836037, -0.12904, -0.532999, -0.4114187, -0.3450736, -0.5315861, -0.2143859, 0.8926443, 0.2786205, -0.2821267, 0.2112893, -0.4692953, 0.3970547, 0.3346468, 0.3750145, 0.2210086, 0.8357816;
25.67199, -0.2537998, 0.06399496, -0.1708327, 0.01713159, 0.8293031, -0.1237554, -0.5446536, -0.4205525, -0.3334384, -0.5199068, -0.2100356, 0.8830492, 0.301899, -0.2914895, 0.2043392, -0.4596945, 0.4007895, 0.3202274, 0.3616575, 0.2228395, 0.846759;
25.69304, -0.2545997, 0.07685588, -0.1688264, 0.02118354, 0.8078886, -0.1122142, -0.5781655, -0.4342037, -0.2940342, -0.5252901, -0.2100542, 0.8676581, 0.3497904, -0.2840659, 0.2114928, -0.4261576, 0.403563, 0.2783125, 0.3679783, 0.2012059, 0.8640893;
25.71443, -0.2548301, 0.09051945, -0.1648507, 0.02512903, 0.780229, -0.102819, -0.6164735, -0.4496709, -0.2531915, -0.5232765, -0.2036471, 0.8488961, 0.3967694, -0.2836852, 0.215306, -0.3902948, 0.4047168, 0.2368812, 0.3680718, 0.1778819, 0.8813447;
25.73576, -0.2542655, 0.1045911, -0.1582107, 0.03097959, 0.7404714, -0.09191743, -0.6650515, -0.4674403, -0.2136933, -0.5126452, -0.2078402, 0.8155912, 0.4606704, -0.2817734, 0.2164954, -0.3505203, 0.4039277, 0.1909824, 0.3663183, 0.150529, 0.8981524;
25.75828, -0.2520898, 0.1176309, -0.1506326, 0.03505583, 0.6920117, -0.07951959, -0.7166363, -0.4851856, -0.1748971, -0.4962256, -0.1979322, 0.7847144, 0.5145165, -0.283406, 0.2146149, -0.3092438, 0.4008949, 0.1428394, 0.3544141, 0.1179598, 0.916555;
25.78053, -0.2479804, 0.130555, -0.1425901, 0.03763448, 0.637899, -0.07094053, -0.7659217, -0.5017945, -0.1382821, -0.4741516, -0.1713567, 0.7583988, 0.5557993, -0.2942027, 0.2122292, -0.2680691, 0.3962676, 0.100657, 0.3409942, 0.08870527, 0.9304421;
25.80147, -0.2413166, 0.1426044, -0.1353658, 0.03997079, 0.5813583, -0.06357935, -0.8101745, -0.516899, -0.10561, -0.4481883, -0.1380117, 0.7365981, 0.5858202, -0.3085299, 0.2042929, -0.2231223, 0.3880867, 0.03448496, 0.3254013, 0.1033223, 0.9392812;
25.825, -0.2339236, 0.1534719, -0.1296768, 0.04257029, 0.5297576, -0.05496495, -0.845295, -0.5305616, -0.07856786, -0.4175385, -0.1094209, 0.7074515, 0.6201834, -0.3207991, 0.1946368, -0.1791333, 0.3795002, -0.03362183, 0.2967948, 0.1253351, 0.9460832;
25.84633, -0.2263186, 0.1631698, -0.1256575, 0.04419786, 0.4861556, -0.04637918, -0.8715206, -0.5422451, -0.0580751, -0.3833953, -0.0894427, 0.6701743, 0.6546639, -0.3380556, 0.1864892, -0.1363138, 0.37001, -0.08524389, 0.2657904, 0.1192143, 0.9528257;
25.86845, -0.2191745, 0.1714235, -0.1227073, 0.04638017, 0.4511226, -0.03320399, -0.8906373, -0.5517017, -0.04309677, -0.3477146, -0.07131905, 0.6324399, 0.6815245, -0.3611896, 0.1797564, -0.09296628, 0.3581618, -0.1384096, 0.2538065, 0.1078932, 0.9512014;
25.89064, -0.212783, 0.1779335, -0.1204939, 0.04908393, 0.4195841, -0.02172598, -0.906128, -0.5596161, -0.03335053, -0.3122084, -0.05872039, 0.5983197, 0.7030342, -0.3798794, 0.1695054, -0.05066368, 0.3436835, -0.2062248, 0.2493449, 0.1399566, 0.9357941;
25.91295, -0.2063931, 0.1826449, -0.1188283, 0.05062936, 0.3917826, -0.01453983, -0.9185487, -0.564171, -0.02819228, -0.2753792, -0.03900259, 0.5613477, 0.7266765, -0.3940924, 0.1565237, -0.01009691, 0.3273929, -0.2801578, 0.2274184, 0.176401, 0.9157921;
25.93481, -0.2001599, 0.1861309, -0.1171609, 0.05043294, 0.3648376, -0.00600909, -0.9296849, -0.5647553, -0.02829534, -0.2382514, -0.01576174, 0.5204149, 0.7347276, -0.434851, 0.1443643, 0.02721291, 0.3098404, -0.3344959, 0.2014473, 0.1849266, 0.9018501;
25.9559, -0.1944505, 0.1884224, -0.115532, 0.05311789, 0.3385341, 0.001007599, -0.9394531, -0.5628328, -0.03296842, -0.2025406, 0.004312966, 0.4768099, 0.7365645, -0.4796941, 0.1319759, 0.06088796, 0.290393, -0.3844152, 0.1871773, 0.1890721, 0.8839917;
25.97866, -0.1890031, 0.1907781, -0.1130611, 0.06100742, 0.311444, 0.008483573, -0.9482662, -0.5603712, -0.04213019, -0.170014, 0.009761081, 0.4340589, 0.74947, -0.4997923, 0.1183178, 0.08893176, 0.2698891, -0.4372524, 0.1811153, 0.2088183, 0.8558052;
26.00105, -0.183516, 0.1922293, -0.1101409, 0.0698665, 0.2840727, 0.01609267, -0.9561185, -0.5555192, -0.05338217, -0.1404182, 0.02046678, 0.4005328, 0.7580408, -0.5143235, 0.1030165, 0.1103492, 0.250344, -0.485263, 0.1686163, 0.2401017, 0.8236744;
26.0237, -0.1783023, 0.1931149, -0.1071606, 0.07346428, 0.2560525, 0.02413969, -0.9635649, -0.5471792, -0.06396428, -0.1135842, 0.05073722, 0.372684, 0.7500994, -0.5439516, 0.08875786, 0.128741, 0.2336079, -0.519165, 0.1517044, 0.2529012, 0.802181;
26.04597, -0.1731016, 0.1938582, -0.1041254, 0.07331189, 0.2304519, 0.03003119, -0.9698533, -0.5375187, -0.0758543, -0.0899177, 0.06700302, 0.3430599, 0.7335821, -0.5828189, 0.07480248, 0.1440381, 0.2202744, -0.5449448, 0.1384593, 0.26783, 0.7823882;
26.06881, -0.1683132, 0.1949001, -0.1011061, 0.07367112, 0.206551, 0.03386807, -0.9750704, -0.5277238, -0.08687858, -0.06917192, 0.07651771, 0.3242035, 0.703373, -0.6279359, 0.0609909, 0.1568995, 0.2085484, -0.5823176, 0.1419568, 0.2970878, 0.7432989;
