71.47997, -0.2762391, -0.1459027, -0.2387331, -0.07279592, -0.08409883, 0.1578549, 0.9811779, -0.4689025, -0.7538136, -0.1794348, 0.1092818, -0.1521327, -0.09350549, 0.9778394, -0.3852765, -0.5859953, -0.1298083, -0.2344967, -0.7144252, -0.0478815, 0.6575069;
71.49226, -0.2759108, -0.145972, -0.2390289, -0.07231528, -0.08457598, 0.1574035, 0.9812449, -0.4688157, -0.754096, -0.1797688, 0.1093837, -0.1522079, -0.09372102, 0.9777957, -0.3847054, -0.5862436, -0.1303037, -0.2345961, -0.7145725, -0.04744458, 0.657343;
71.50543, -0.2756205, -0.1460419, -0.2394717, -0.07195649, -0.08529428, 0.1570694, 0.9812626, -0.46862, -0.7544008, -0.180085, 0.1096141, -0.1522027, -0.0934509, 0.9777966, -0.3843442, -0.5864256, -0.1305969, -0.2346575, -0.714627, -0.04741416, 0.6572642;
71.51688, -0.2752527, -0.1461232, -0.2398354, -0.07145388, -0.08608457, 0.1565183, 0.9813184, -0.4682411, -0.7546104, -0.1804404, 0.1098839, -0.1519505, -0.09320416, 0.977829, -0.383908, -0.5865284, -0.1308881, -0.2345165, -0.7146565, -0.04732788, 0.6572884;
71.52866, -0.2748436, -0.1462589, -0.2401901, -0.07077256, -0.08696365, 0.1558015, 0.9814044, -0.4677158, -0.754811, -0.1808702, 0.1101509, -0.1514184, -0.09313852, 0.9778877, -0.383429, -0.5866444, -0.1312216, -0.2343622, -0.7146733, -0.0471571, 0.6573375;
71.54195, -0.2743757, -0.1464389, -0.240646, -0.06970129, -0.08800315, 0.1549902, 0.9815168, -0.4672143, -0.7549508, -0.1812159, 0.1101422, -0.1508151, -0.09337478, 0.9779595, -0.3828405, -0.5867809, -0.1316284, -0.2342556, -0.7147061, -0.04682769, 0.6573635;
71.5546, -0.2740245, -0.1466629, -0.2409012, -0.068624, -0.08901489, 0.1544126, 0.9815925, -0.4669441, -0.7550352, -0.1814782, 0.1100559, -0.1506603, -0.09367369, 0.9779644, -0.382393, -0.5868779, -0.1319686, -0.234293, -0.7146534, -0.04655651, 0.6574267;
71.56755, -0.2736354, -0.1468571, -0.2411233, -0.06730344, -0.0900714, 0.1540711, 0.9816412, -0.4666941, -0.7551045, -0.1817108, 0.1099891, -0.1506404, -0.09391738, 0.9779516, -0.3819634, -0.5869554, -0.1323038, -0.2342335, -0.7145752, -0.04636144, 0.6575466;
71.57873, -0.2732692, -0.1471568, -0.2413888, -0.06573571, -0.09119225, 0.1537181, 0.9816993, -0.4664977, -0.7551292, -0.1819176, 0.109927, -0.1507688, -0.09393012, 0.9779376, -0.3815506, -0.5870069, -0.1326275, -0.234082, -0.7145743, -0.04629378, 0.6576063;
71.59084, -0.2729086, -0.1474721, -0.2416444, -0.06411629, -0.0923321, 0.1532379, 0.9817749, -0.4660198, -0.7552207, -0.1822992, 0.1098104, -0.1507738, -0.09384385, 0.9779582, -0.3810305, -0.5870967, -0.1330687, -0.2338192, -0.714637, -0.04605353, 0.6576486;
71.60429, -0.2726756, -0.1477016, -0.2419957, -0.06244618, -0.0935962, 0.1527355, 0.9818412, -0.4654884, -0.7553101, -0.1827103, 0.1097179, -0.1508149, -0.09376441, 0.9779699, -0.3805777, -0.5871343, -0.1334551, -0.2338216, -0.7146713, -0.04594598, 0.657618;
71.61839, -0.2723392, -0.1480266, -0.2422833, -0.06072601, -0.0948887, 0.1519919, 0.9819404, -0.4649257, -0.7554181, -0.1831502, 0.1095271, -0.1511047, -0.09391953, 0.9779316, -0.3799926, -0.5872315, -0.1340005, -0.2338494, -0.7148141, -0.04564545, 0.6574738;
71.63063, -0.2721413, -0.1483762, -0.2426803, -0.05895615, -0.09631805, 0.1511842, 0.9820338, -0.4643889, -0.7555317, -0.1835715, 0.1093529, -0.1515125, -0.09412625, 0.9778682, -0.3795141, -0.5873039, -0.1344539, -0.2338114, -0.7149552, -0.04523639, 0.6573622;
71.64193, -0.2718353, -0.1487579, -0.2429899, -0.05704056, -0.09820186, 0.150254, 0.9821031, -0.4638468, -0.75565, -0.18397, 0.1092109, -0.1519774, -0.0943706, 0.9777884, -0.3788975, -0.587382, -0.1350502, -0.2336273, -0.7150865, -0.04454047, 0.6573323;
71.6553, -0.2715532, -0.1491708, -0.2433138, -0.05483882, -0.1003188, 0.1493308, 0.9821554, -0.4633223, -0.7557974, -0.1843337, 0.1092165, -0.1524866, -0.09464207, 0.9776822, -0.3784979, -0.5874422, -0.1354726, -0.2335537, -0.7152668, -0.04406201, 0.6571945;
71.66733, -0.2713847, -0.1497033, -0.2436109, -0.05227312, -0.1030205, 0.1483367, 0.9821662, -0.4627222, -0.7559734, -0.1847686, 0.1091182, -0.1533718, -0.09480411, 0.977539, -0.3781577, -0.5874744, -0.1358483, -0.2334429, -0.7152742, -0.04364121, 0.6572539;
71.68056, -0.2711388, -0.1502282, -0.24397, -0.04953152, -0.1056985, 0.1473822, 0.9821675, -0.4624174, -0.7560563, -0.1850001, 0.1089934, -0.1537538, -0.094808, 0.9774926, -0.377845, -0.5875157, -0.1362396, -0.2332121, -0.7153602, -0.04314553, 0.657275;
71.69068, -0.2711641, -0.1509563, -0.2443059, -0.04630056, -0.1089386, 0.1462676, 0.9821377, -0.4618244, -0.7562335, -0.1853844, 0.1087049, -0.1543049, -0.09469308, 0.977449, -0.3774947, -0.5875762, -0.136733, -0.233134, -0.7154428, -0.04250412, 0.6572545;
71.70379, -0.2710654, -0.151686, -0.2446936, -0.04248003, -0.1131636, 0.1448737, 0.9820393, -0.4614433, -0.7563857, -0.185613, 0.1086339, -0.1546098, -0.09451143, 0.9774264, -0.3771509, -0.5876429, -0.1373116, -0.233207, -0.7152739, -0.04136581, 0.6574851;
71.71679, -0.2710134, -0.152441, -0.2450863, -0.03855087, -0.1177744, 0.1430956, 0.9819199, -0.4611162, -0.7565787, -0.1857351, 0.1085483, -0.1546157, -0.09417797, 0.9774671, -0.3769118, -0.5877044, -0.1377419, -0.2330395, -0.7148416, -0.04038463, 0.6580753;
71.73029, -0.2710407, -0.1533146, -0.2453798, -0.03441637, -0.122874, 0.1408736, 0.9817699, -0.4607683, -0.756745, -0.185863, 0.1082748, -0.1545701, -0.09410388, 0.9775117, -0.3766772, -0.5877856, -0.1381, -0.2322602, -0.7145487, -0.03922707, 0.6587386;
71.74172, -0.2710472, -0.1541104, -0.2457684, -0.03025671, -0.1283438, 0.1385489, 0.9815379, -0.4603114, -0.7569388, -0.1860299, 0.1078282, -0.1546074, -0.09420335, 0.9775456, -0.3764617, -0.5878896, -0.1384123, -0.2314019, -0.7139046, -0.0376567, 0.6598299;
71.75362, -0.2710628, -0.154904, -0.2461761, -0.02607909, -0.1340006, 0.1362938, 0.9812174, -0.4599698, -0.757113, -0.1861446, 0.1075144, -0.1546225, -0.09440915, 0.9775579, -0.3764182, -0.5879227, -0.1385698, -0.2317418, -0.7131804, -0.03821484, 0.6604612;
71.76707, -0.2710686, -0.1556779, -0.2465812, -0.02193345, -0.1395604, 0.1337791, 0.9808899, -0.4597543, -0.7572665, -0.1861719, 0.1072775, -0.1544937, -0.0944436, 0.977601, -0.3762543, -0.5879256, -0.1388376, -0.2326283, -0.7129456, -0.03783101, 0.6604252;
71.78048, -0.2710284, -0.1565296, -0.2468568, -0.01789903, -0.145262, 0.1307083, 0.980558, -0.4595159, -0.7574075, -0.186194, 0.1070317, -0.1543725, -0.0943493, 0.9776561, -0.3759771, -0.5879773, -0.1391339, -0.2332149, -0.7129754, -0.03759785, 0.6601994;
71.7924, -0.2709162, -0.157181, -0.2472675, -0.01385873, -0.1508356, 0.1273625, 0.9802221, -0.4591518, -0.7574722, -0.1863376, 0.1065112, -0.1542569, -0.09417934, 0.9777476, -0.3756622, -0.5879643, -0.1395462, -0.2335391, -0.7132589, -0.03731982, 0.6597943;
71.80531, -0.2707329, -0.1579621, -0.2475555, -0.01021891, -0.1560308, 0.1243266, 0.9798433, -0.4587893, -0.7574757, -0.1865151, 0.1059643, -0.1542689, -0.09406581, 0.9778161, -0.3753983, -0.5879158, -0.1398827, -0.2337289, -0.7133029, -0.03737285, 0.6596765;
71.81709, -0.2704498, -0.1585214, -0.2479623, -0.006726242, -0.1609903, 0.1213773, 0.9794409, -0.4584187, -0.7574443, -0.186755, 0.1054307, -0.154184, -0.09388147, 0.9779049, -0.3751458, -0.5878801, -0.1402063, -0.2337828, -0.7133279, -0.03737667, 0.6596301;
71.82887, -0.2700682, -0.1590773, -0.2483775, -0.003072039, -0.1655127, 0.1183997, 0.9790698, -0.4579549, -0.75739, -0.1871444, 0.1048456, -0.1541269, -0.09381368, 0.9779833, -0.3749047, -0.5878426, -0.140496, -0.2336443, -0.7134415, -0.03762001, 0.6595425;
71.84189, -0.2696477, -0.159688, -0.2486515, 0.0008765831, -0.1696939, 0.1153715, 0.9787199, -0.4574922, -0.7572869, -0.187628, 0.1042964, -0.1540738, -0.0939208, 0.9780401, -0.3743862, -0.5877718, -0.1410976, -0.2335051, -0.7137187, -0.03780426, 0.6592814;
71.85428, -0.268971, -0.1603061, -0.2490387, 0.005112827, -0.1735262, 0.1123439, 0.9783871, -0.465259, -0.7275975, -0.1825437, 0.1037924, -0.1538812, -0.09403592, 0.9781129, -0.3737086, -0.5876062, -0.1419205, -0.2338671, -0.7140924, -0.03801481, 0.6587361;
71.86714, -0.2684304, -0.1607808, -0.2493624, 0.009355125, -0.1770665, 0.1092148, 0.9780757, -0.4646884, -0.727192, -0.1828278, 0.1033326, -0.1535273, -0.09409818, 0.9782113, -0.3731076, -0.5874555, -0.1426698, -0.2344019, -0.7144776, -0.03814727, 0.6581204;
71.87962, -0.2676167, -0.1612699, -0.2497099, 0.01331959, -0.180268, 0.1061158, 0.9777861, -0.4641915, -0.726776, -0.1830752, 0.1028362, -0.1533506, -0.09414435, 0.9782869, -0.372682, -0.5873111, -0.143235, -0.2349625, -0.7145957, -0.03812803, 0.6577932;
71.89234, -0.2666829, -0.1616942, -0.2500423, 0.01700415, -0.1830381, 0.1030523, 0.9775419, -0.4635386, -0.7262387, -0.1834082, 0.1019509, -0.15316, -0.09351499, 0.9784697, -0.3722806, -0.5871473, -0.1437973, -0.2355065, -0.7144663, -0.03840406, 0.6577231;
71.90462, -0.2658426, -0.1621447, -0.2503319, 0.02088761, -0.1858567, 0.1000587, 0.9772457, -0.4626954, -0.7255519, -0.1838249, 0.1011764, -0.1524447, -0.09243774, 0.9787641, -0.3719181, -0.5869659, -0.1442626, -0.2356369, -0.7145086, -0.03885897, 0.6576037;
71.91775, -0.2648619, -0.1626898, -0.2506494, 0.02497051, -0.1884276, 0.09722157, 0.976944, -0.462207, -0.7251484, -0.1841383, 0.1007921, -0.1517331, -0.09240937, 0.978917, -0.3715449, -0.5868185, -0.1447773, -0.2356836, -0.7145886, -0.03937865, 0.6574692;
71.92958, -0.2638608, -0.1633418, -0.2509697, 0.02943249, -0.1910081, 0.0946701, 0.9765691, -0.4617268, -0.7248391, -0.1844328, 0.1008243, -0.1508621, -0.09274498, 0.9790166, -0.3711893, -0.5866777, -0.1452482, -0.2357423, -0.7147337, -0.03967896, 0.6572723;
71.94222, -0.2628255, -0.1640234, -0.2513525, 0.03451302, -0.1935692, 0.09247366, 0.9761088, -0.4610438, -0.7244636, -0.1848545, 0.1008258, -0.1496246, -0.09345942, 0.9791384, -0.3706912, -0.5864548, -0.1458879, -0.2363435, -0.7147828, -0.03992561, 0.656988;
71.95469, -0.261832, -0.1649359, -0.2516396, 0.03991079, -0.1961655, 0.09067719, 0.9755532, -0.460116, -0.7239932, -0.1854064, 0.1009084, -0.147876, -0.09485327, 0.9792615, -0.3700048, -0.586089, -0.1466929, -0.2376489, -0.7147302, -0.04006911, 0.6565655;
71.96862, -0.2608921, -0.1658209, -0.251911, 0.04532052, -0.199087, 0.0892299, 0.9748582, -0.4594395, -0.7236334, -0.1858246, 0.1009123, -0.1465632, -0.09624293, 0.9793229, -0.3693899, -0.5857133, -0.147325, -0.2388655, -0.7144333, -0.04031607, 0.6564322;
71.98109, -0.2599898, -0.1669452, -0.2521574, 0.05087304, -0.2020624, 0.08824233, 0.9740616, -0.4588133, -0.7232411, -0.1862391, 0.1008432, -0.1455051, -0.09770377, 0.9793431, -0.3688304, -0.585362, -0.1478136, -0.2398309, -0.7141038, -0.04068544, 0.6564159;
71.99274, -0.2591641, -0.1682382, -0.2523971, 0.05670978, -0.2053392, 0.08770421, 0.9731022, -0.458196, -0.7228549, -0.1866565, 0.1009366, -0.1445935, -0.09930483, 0.9793075, -0.3681614, -0.5849312, -0.1482367, -0.2407704, -0.7135461, -0.04138158, 0.6566347;
72.00609, -0.2582676, -0.1696628, -0.2527509, 0.06291281, -0.2091452, 0.08786128, 0.9718954, -0.4575937, -0.7224946, -0.1870783, 0.1009958, -0.1437597, -0.1003453, 0.9793181, -0.3674537, -0.5845165, -0.1486128, -0.2415257, -0.7132372, -0.04219367, 0.6566412;
72.01781, -0.2576589, -0.1713986, -0.2530395, 0.06979774, -0.213479, 0.08881975, 0.9703948, -0.4569917, -0.7221646, -0.187493, 0.1010805, -0.1428435, -0.1017138, 0.9793023, -0.3666389, -0.5840841, -0.1489497, -0.2422716, -0.7129148, -0.04279518, 0.6566777;
72.02975, -0.2569173, -0.1734082, -0.2533398, 0.07770576, -0.2190416, 0.09107856, 0.9683426, -0.4564092, -0.7218474, -0.1878836, 0.1010979, -0.1422958, -0.1035606, 0.9791867, -0.3657317, -0.5836636, -0.1492359, -0.2433256, -0.7123507, -0.04356918, 0.6568492;
72.04255, -0.2566189, -0.1756444, -0.2536572, 0.08580912, -0.2253195, 0.09371525, 0.9659635, -0.4558976, -0.7215838, -0.188272, 0.1010229, -0.1422753, -0.1057182, 0.9789667, -0.3646938, -0.583268, -0.149444, -0.2440823, -0.7114459, -0.04442456, 0.6574914;
72.0546, -0.256482, -0.1781529, -0.2539882, 0.09450898, -0.2325196, 0.09671737, 0.9631451, -0.4553919, -0.7213629, -0.1886542, 0.1011854, -0.142423, -0.1083265, 0.9786433, -0.3636249, -0.5829282, -0.1496066, -0.2445199, -0.7105471, -0.04496636, 0.6582635;
72.06777, -0.2562619, -0.180931, -0.2542392, 0.1036731, -0.2405647, 0.09990696, 0.9598954, -0.4548465, -0.7210646, -0.1890104, 0.1011896, -0.1422143, -0.1108703, 0.9783882, -0.3624397, -0.5826378, -0.1497464, -0.2457221, -0.709539, -0.04530965, 0.6588795;
72.07944, -0.256445, -0.1840521, -0.2546703, 0.1136973, -0.2499185, 0.1039015, 0.9559384, -0.4542613, -0.7206141, -0.1893597, 0.1003354, -0.142803, -0.1139576, 0.9780357, -0.3611028, -0.5824304, -0.1498138, -0.2475341, -0.708644, -0.04512461, 0.659177;
72.09341, -0.2566896, -0.1872745, -0.2549669, 0.1237208, -0.2592469, 0.1077302, 0.9517764, -0.4536653, -0.7200798, -0.1896897, 0.09919433, -0.1436806, -0.1159006, 0.9777952, -0.3598263, -0.582247, -0.1498925, -0.2493227, -0.7077652, -0.04498636, 0.6594566;
72.1042, -0.2572788, -0.1909165, -0.2555687, 0.1351839, -0.2710368, 0.1124755, 0.9463687, -0.453067, -0.7194569, -0.1900217, 0.09796879, -0.1448666, -0.1176081, 0.9775398, -0.3583635, -0.5821681, -0.1497985, -0.2510536, -0.706784, -0.04452792, 0.6598831;
72.11723, -0.2579761, -0.1946677, -0.2562617, 0.146818, -0.2836461, 0.1173233, 0.9403322, -0.452507, -0.718788, -0.1903034, 0.09692887, -0.1470935, -0.1186841, 0.9771808, -0.3569542, -0.5820717, -0.1495662, -0.2522067, -0.7055659, -0.04457701, 0.6607431;
72.12997, -0.2587381, -0.1985655, -0.2567668, 0.1586582, -0.2970279, 0.1221902, 0.9336336, -0.4519507, -0.7181392, -0.1905864, 0.0960249, -0.1492361, -0.1196313, 0.9768296, -0.355599, -0.5819807, -0.1491134, -0.2533227, -0.7037081, -0.04466816, 0.6622895;
72.14146, -0.2595055, -0.2026995, -0.2576053, 0.1707816, -0.3110857, 0.1271729, 0.9262217, -0.4513949, -0.7173607, -0.1908281, 0.09469375, -0.1520982, -0.1195408, 0.9765292, -0.3543288, -0.5817927, -0.1483971, -0.2544562, -0.7011818, -0.04454833, 0.6645387;
72.15369, -0.2601356, -0.2071209, -0.2586047, 0.1832424, -0.3254494, 0.1321739, 0.9181694, -0.4507918, -0.7165604, -0.1910593, 0.09337423, -0.1549864, -0.1191807, 0.9762461, -0.3531339, -0.5816332, -0.1473774, -0.2544449, -0.6979005, -0.04420216, 0.6680111;
72.16681, -0.260599, -0.2116208, -0.2596762, 0.1960966, -0.3390018, 0.1368014, 0.9098952, -0.450161, -0.715679, -0.1912885, 0.09189888, -0.1576687, -0.1193137, 0.9759403, -0.3519438, -0.5815155, -0.1462584, -0.2533717, -0.6949412, -0.04434719, 0.6714856;
72.18015, -0.2606201, -0.2160075, -0.2608506, 0.209678, -0.3520719, 0.1409264, 0.9012327, -0.4494529, -0.7147973, -0.1915663, 0.09019131, -0.1601342, -0.1211275, 0.9754746, -0.3507929, -0.5814929, -0.1448803, -0.2516358, -0.6916215, -0.04439485, 0.6755503;
72.19301, -0.2607917, -0.2205836, -0.2621121, 0.2232505, -0.3646029, 0.1449398, 0.8923096, -0.4487505, -0.7139512, -0.1917908, 0.08880733, -0.1627153, -0.1239785, 0.974816, -0.3496453, -0.5814958, -0.1435359, -0.2511845, -0.6885356, -0.04378565, 0.678902;
72.20434, -0.2606228, -0.2249351, -0.2632415, 0.2367273, -0.3766199, 0.1485579, 0.8832034, -0.4480373, -0.7131189, -0.1920182, 0.08756718, -0.1656477, -0.1271001, 0.974032, -0.3486349, -0.581556, -0.1419515, -0.2525173, -0.6845748, -0.04143126, 0.6825509;
72.21746, -0.26028, -0.2293024, -0.2648108, 0.2490346, -0.3884959, 0.151941, 0.8740519, -0.4472958, -0.7122796, -0.1922418, 0.08619831, -0.1689211, -0.1299059, 0.9732215, -0.3473893, -0.5815341, -0.1404568, -0.2546431, -0.6814365, -0.03921557, 0.685028;
72.22905, -0.2594189, -0.2332051, -0.2666981, 0.260996, -0.3994272, 0.1552579, 0.8650052, -0.446436, -0.7113332, -0.1924739, 0.08419155, -0.1726753, -0.1323331, 0.9724109, -0.3458832, -0.5813174, -0.1390925, -0.2565095, -0.6791866, -0.03897473, 0.6865782;
72.24194, -0.2581214, -0.2366055, -0.2679477, 0.2719478, -0.408919, 0.1580399, 0.8566523, -0.4454204, -0.710327, -0.1927512, 0.08185863, -0.1762279, -0.1336871, 0.9717874, -0.3440829, -0.5808217, -0.1378915, -0.2572222, -0.6780507, -0.0413125, 0.6872972;
72.25478, -0.2569804, -0.2393567, -0.2695568, 0.2802896, -0.4180189, 0.1603719, 0.8491047, -0.4441615, -0.7092935, -0.1929317, 0.07986793, -0.1789874, -0.1339146, 0.9714172, -0.3421939, -0.5801854, -0.1368523, -0.2565558, -0.6775964, -0.04423564, 0.6878121;
72.26746, -0.2558236, -0.241456, -0.2709423, 0.2855148, -0.426659, 0.1626173, 0.8426144, -0.4426829, -0.7082531, -0.1931035, 0.07793377, -0.1812412, -0.1346134, 0.9710599, -0.3402872, -0.5794792, -0.1360418, -0.2555555, -0.6771574, -0.04725918, 0.6884155;
72.27991, -0.2544569, -0.2432514, -0.271574, 0.2879876, -0.434885, 0.1646361, 0.8371578, -0.441139, -0.707298, -0.1932719, 0.07608044, -0.1836774, -0.1359679, 0.9705603, -0.3382452, -0.5785043, -0.135429, -0.2549515, -0.6773701, -0.05001841, 0.6882351;
72.29206, -0.2531748, -0.2442899, -0.2725549, 0.2878575, -0.4422696, 0.166162, 0.8330222, -0.4394462, -0.706408, -0.1934509, 0.07457524, -0.1859312, -0.1377505, 0.9699963, -0.3361134, -0.5772403, -0.1351129, -0.2552265, -0.6779701, -0.05283318, 0.6873316;
72.305, -0.2518101, -0.245549, -0.273201, 0.2888262, -0.4492009, 0.1677425, 0.8286498, -0.4376108, -0.7056191, -0.1935856, 0.07342137, -0.1879605, -0.1398943, 0.9693863, -0.334131, -0.5761847, -0.1348885, -0.2557874, -0.678251, -0.05548879, 0.6866363;
72.31775, -0.2502215, -0.2465905, -0.2742074, 0.289905, -0.455158, 0.1694195, 0.8246717, -0.4357641, -0.7048049, -0.1937878, 0.07225524, -0.1899005, -0.141767, 0.9688236, -0.3322956, -0.5751792, -0.1347558, -0.2557991, -0.6785587, -0.05783548, 0.686134;
72.3299, -0.2483628, -0.2475598, -0.2752432, 0.2915031, -0.4603853, 0.1713279, 0.8208033, -0.4338267, -0.7039266, -0.1940584, 0.07034759, -0.1916728, -0.1432367, 0.9683987, -0.3306441, -0.5743686, -0.1347792, -0.2555465, -0.6785852, -0.05997499, 0.6860183;
72.34219, -0.2463989, -0.2482051, -0.2758253, 0.2937849, -0.4645785, 0.1737128, 0.8171176, -0.43175, -0.7030641, -0.1943609, 0.06873379, -0.193012, -0.1442376, 0.9681, -0.3290408, -0.5736459, -0.1350104, -0.2550192, -0.6789694, -0.06226915, 0.6856298;
72.35562, -0.2439911, -0.248905, -0.2768332, 0.2956936, -0.4680671, 0.176043, 0.8139333, -0.4297338, -0.7022951, -0.1947615, 0.06749997, -0.1948572, -0.1448894, 0.9677197, -0.3274331, -0.5731544, -0.1354609, -0.2539842, -0.6794208, -0.06503139, 0.6853104;
72.36788, -0.2415813, -0.2489351, -0.2769665, 0.2975994, -0.471105, 0.1786303, 0.8109167, -0.4276985, -0.7015925, -0.1951911, 0.06674622, -0.1969696, -0.1460925, 0.9671634, -0.325671, -0.5726188, -0.1361907, -0.2524322, -0.6806715, -0.06830766, 0.6843233;
72.37936, -0.2389122, -0.2489689, -0.2776938, 0.2981196, -0.4734612, 0.1812756, 0.8087634, -0.4255139, -0.700933, -0.195732, 0.06631456, -0.1989195, -0.147326, 0.9666067, -0.3237066, -0.5720648, -0.1372297, -0.2508745, -0.6831762, -0.07231559, 0.6819844;
72.39137, -0.2363415, -0.2486016, -0.2781903, 0.2969931, -0.4756899, 0.1833492, 0.8074016, -0.4231326, -0.7002256, -0.1964441, 0.06690105, -0.2005227, -0.1488199, 0.966006, -0.3216193, -0.5715623, -0.1385114, -0.2499646, -0.6860706, -0.07565238, 0.6790446;
72.4044, -0.2341958, -0.2471237, -0.2775049, 0.2929255, -0.4779012, 0.1840633, 0.8074192, -0.4205552, -0.6993197, -0.1973305, 0.06630875, -0.2019427, -0.1498691, 0.9655887, -0.3193635, -0.5710787, -0.1400856, -0.2497433, -0.689244, -0.07815398, 0.6756204;
72.41877, -0.2320262, -0.2462012, -0.2775568, 0.2889504, -0.4800487, 0.18428, 0.8075281, -0.4179414, -0.6983401, -0.1983384, 0.06511497, -0.2035856, -0.1500507, 0.9652967, -0.3172532, -0.5706923, -0.1414346, -0.2494532, -0.6917089, -0.08064693, 0.67291;
72.43037, -0.2300911, -0.2447406, -0.2768257, 0.2837172, -0.4820313, 0.1834456, 0.8083922, -0.4152191, -0.6973801, -0.1994881, 0.06430589, -0.2047891, -0.1494909, 0.9651832, -0.3150149, -0.5703445, -0.1428673, -0.2494788, -0.6943274, -0.08284415, 0.6699305;
72.44236, -0.2281196, -0.2433425, -0.2763858, 0.2777652, -0.4834152, 0.1817989, 0.8100033, -0.4124499, -0.6964355, -0.2007985, 0.06338058, -0.2056126, -0.1487452, 0.9651846, -0.3127494, -0.5700083, -0.1442777, -0.2496799, -0.6968357, -0.0850039, 0.6669741;
72.45404, -0.2262626, -0.2417967, -0.2756714, 0.271136, -0.4843495, 0.1797062, 0.8121554, -0.4096045, -0.6955295, -0.2023351, 0.06237616, -0.2060936, -0.1492043, 0.9650765, -0.3103118, -0.5697317, -0.1457696, -0.2504203, -0.699666, -0.08626523, 0.6635627;
72.46791, -0.2244447, -0.2403643, -0.2745853, 0.264079, -0.4855752, 0.1774068, 0.8142517, -0.4067347, -0.694631, -0.2039506, 0.06235929, -0.2063272, -0.1510151, 0.9647461, -0.3076737, -0.5693486, -0.1472909, -0.2515195, -0.7022354, -0.08768659, 0.6602383;
72.48078, -0.2227181, -0.2388119, -0.273795, 0.2573357, -0.48665, 0.1744885, 0.8163969, -0.4037974, -0.6936669, -0.205804, 0.06191029, -0.2069462, -0.153133, 0.9643084, -0.3048931, -0.5688943, -0.1488532, -0.2521421, -0.7051054, -0.09014814, 0.6566004;
72.49287, -0.2209764, -0.237336, -0.2727026, 0.2511879, -0.4878925, 0.171111, 0.8182827, -0.4008099, -0.6924657, -0.2079204, 0.06079271, -0.2079313, -0.1561581, 0.9636823, -0.3015727, -0.5680915, -0.1505149, -0.2533147, -0.7079732, -0.0936066, 0.6525668;
72.50468, -0.2193939, -0.2357681, -0.271763, 0.2451748, -0.4887958, 0.1671001, 0.8203936, -0.3977353, -0.6910492, -0.2102991, 0.05924633, -0.2088171, -0.158414, 0.9632187, -0.2980639, -0.5671843, -0.1521155, -0.2544729, -0.7110425, -0.09768549, 0.6481664;
72.51688, -0.2177739, -0.2341865, -0.2707212, 0.2393935, -0.4896525, 0.1632129, 0.8223702, -0.3945629, -0.6893971, -0.2129468, 0.05786538, -0.2094203, -0.1571948, 0.9633715, -0.2944137, -0.5661761, -0.1536368, -0.2550455, -0.7141607, -0.1018448, 0.6438587;
72.53032, -0.2162458, -0.2325387, -0.2692472, 0.2339766, -0.4900661, 0.1599728, 0.8243172, -0.391456, -0.687619, -0.2156462, 0.05540736, -0.2108696, -0.1532788, 0.9638307, -0.2907193, -0.5650358, -0.1549864, -0.2552865, -0.7165107, -0.10553, 0.6405503;
72.54223, -0.2146875, -0.2309073, -0.2678264, 0.228398, -0.4899127, 0.1568755, 0.8265651, -0.3884098, -0.685806, -0.2184188, 0.05385748, -0.2129098, -0.1480935, 0.9642807, -0.2867961, -0.5637049, -0.1560392, -0.2551619, -0.7182364, -0.1102002, 0.6378753;
72.55479, -0.2132303, -0.2291549, -0.2664016, 0.2225898, -0.4892284, 0.1538273, 0.8291239, -0.3853335, -0.6841074, -0.2213785, 0.05324388, -0.2140046, -0.1422173, 0.9649566, -0.2828544, -0.5623659, -0.1568726, -0.2541772, -0.7201266, -0.1155542, 0.6351842;
72.56734, -0.2119304, -0.2272764, -0.2649135, 0.2167415, -0.4884989, 0.1502832, 0.8317493, -0.3822552, -0.6826399, -0.2243897, 0.05248091, -0.2141697, -0.1380021, 0.9655737, -0.2788467, -0.5610309, -0.1574242, -0.2527022, -0.7214746, -0.1210876, 0.6332091;
72.58035, -0.2108116, -0.2253378, -0.2632402, 0.2108114, -0.4880499, 0.1463776, 0.8342298, -0.379223, -0.6814274, -0.2272895, 0.05258067, -0.2139197, -0.1352862, 0.966008, -0.2747962, -0.5598703, -0.1576253, -0.2501965, -0.7229763, -0.1270847, 0.6313133;
72.59238, -0.2097355, -0.2232598, -0.2616634, 0.2048104, -0.4873151, 0.1416252, 0.8369702, -0.3762782, -0.6803662, -0.2301981, 0.0527885, -0.2139447, -0.1324202, 0.966388, -0.2708367, -0.5589588, -0.1574962, -0.2471714, -0.7243074, -0.1333891, 0.6296765;
72.60429, -0.2084321, -0.2211543, -0.2600178, 0.198088, -0.4860075, 0.1368024, 0.8401446, -0.3734953, -0.6796491, -0.2330773, 0.05359681, -0.2139682, -0.1293811, 0.96675, -0.2671131, -0.5584493, -0.1569794, -0.242214, -0.7264895, -0.1386531, 0.6279497;
72.61783, -0.207354, -0.2184832, -0.2581115, 0.189961, -0.4840705, 0.1321202, 0.8438809, -0.370764, -0.6792158, -0.2359011, 0.05487747, -0.2140428, -0.1269963, 0.9669778, -0.263698, -0.5583798, -0.1562887, -0.2380494, -0.7283054, -0.1417463, 0.626747;
