1.151741, 0.4214379, 0.0379168, -0.630951, 0.06387895, -0.01380474, -0.007899747, 0.9978309, 0.2835549, -0.3276048, -0.4604964, -0.2240496, 0.02758093, 0.09316826, 0.969722, 0.4432999, -0.3491448, -0.4277455, 0.1555853, 0.1580725, 0.05327725, -0.9736364;
1.16229, 0.421362, 0.03792029, -0.6309105, 0.06391037, -0.01407987, -0.007897933, 0.9978251, 0.2842933, -0.3274999, -0.460831, -0.222242, 0.02803852, 0.09193754, 0.9702421, 0.4432481, -0.3487748, -0.4278006, 0.1566165, 0.1579582, 0.05308448, -0.9735001;
1.173833, 0.4212829, 0.03791753, -0.6308636, 0.06397384, -0.01438833, -0.007863394, 0.9978169, 0.2852292, -0.327149, -0.4612186, -0.2232998, 0.03042863, 0.09288163, 0.9698372, 0.4430604, -0.3482282, -0.4278152, 0.1571666, 0.1582763, 0.05222915, -0.9734061;
1.186582, 0.4209849, 0.03788982, -0.6307996, 0.06402022, -0.01478543, -0.007828573, 0.9978083, 0.2863393, -0.326747, -0.461637, -0.224506, 0.03449718, 0.09244233, 0.9694646, 0.4425144, -0.3469373, -0.4278312, 0.159132, 0.1591056, 0.04967924, -0.973085;
1.200322, 0.4209058, 0.03790403, -0.6307212, 0.06399146, -0.01514363, -0.007783023, 0.9978052, 0.2875593, -0.3263907, -0.4619428, -0.2252776, 0.03822776, 0.08900933, 0.9694669, 0.4419221, -0.3458526, -0.4279336, 0.1610691, 0.1611235, 0.04768743, -0.9725338;
1.212415, 0.4207839, 0.03794911, -0.6306577, 0.06400174, -0.01549044, -0.007759904, 0.9977994, 0.2888133, -0.3260087, -0.4621939, -0.226492, 0.04106711, 0.08460938, 0.9694617, 0.4413389, -0.3444836, -0.4280962, 0.1630461, 0.163125, 0.04483476, -0.9720062;
1.22391, 0.4207105, 0.03793143, -0.6305901, 0.06413446, -0.01585648, -0.007759514, 0.9977852, 0.2901264, -0.3256426, -0.4624154, -0.2290586, 0.04375107, 0.07892597, 0.9692206, 0.4408671, -0.3426654, -0.4282972, 0.1656221, 0.1653273, 0.04185846, -0.9713312;
1.236314, 0.4206191, 0.0378735, -0.6305169, 0.06431171, -0.01639459, -0.007761259, 0.997765, 0.2914423, -0.3253968, -0.4625291, -0.231042, 0.0453486, 0.07231122, 0.9691926, 0.4408668, -0.3396687, -0.4285074, 0.1703693, 0.1653903, 0.0396713, -0.9705908;
1.250028, 0.420607, 0.03783694, -0.6304432, 0.06451321, -0.01690721, -0.007706411, 0.9977439, 0.2927028, -0.325257, -0.4624353, -0.2318613, 0.04659928, 0.06664314, 0.9693438, 0.4412647, -0.3355269, -0.4286782, 0.1775191, 0.1635129, 0.03950504, -0.9696339;
1.262962, 0.4205604, 0.03779822, -0.6303418, 0.0646594, -0.01747841, -0.00763063, 0.9977251, 0.2939508, -0.3252066, -0.4622519, -0.2328397, 0.04728298, 0.06144178, 0.9694199, 0.4419759, -0.3296231, -0.428874, 0.1880333, 0.1601284, 0.04080807, -0.9681617;
1.275397, 0.4205297, 0.03777223, -0.6302198, 0.06480749, -0.01793654, -0.007553709, 0.997708, 0.2950883, -0.3252745, -0.4619529, -0.2333635, 0.04718916, 0.05708303, 0.969565, 0.4425676, -0.3236379, -0.4291616, 0.1987643, 0.1578821, 0.03973439, -0.9664301;
1.286958, 0.4205182, 0.03776484, -0.6301157, 0.06496974, -0.01833094, -0.007593658, 0.99769, 0.2960826, -0.3254806, -0.4615253, -0.2332455, 0.04681474, 0.05403729, 0.969786, 0.4433236, -0.3158198, -0.4297718, 0.2130055, 0.1564121, 0.03647301, -0.9637601;
1.299646, 0.4205248, 0.03775891, -0.630021, 0.06521812, -0.01872904, -0.007726719, 0.9976653, 0.2968757, -0.3258663, -0.4610257, -0.232939, 0.04531271, 0.05354055, 0.9699585, 0.4443284, -0.3077198, -0.4306262, 0.2264687, 0.1546154, 0.0339475, -0.961069;
1.312439, 0.4206128, 0.0377848, -0.6299167, 0.06557446, -0.01908138, -0.007919039, 0.9976338, 0.2975573, -0.3263031, -0.4604779, -0.2315571, 0.04412688, 0.05460965, 0.9702845, 0.4456781, -0.2988369, -0.4318079, 0.2411286, 0.1534296, 0.03360846, -0.9576987;
1.324973, 0.4206569, 0.03778383, -0.6298743, 0.0658031, -0.01929319, -0.008049712, 0.9976136, 0.2982518, -0.3268369, -0.4597977, -0.2292831, 0.04403678, 0.05707062, 0.9706869, 0.4473214, -0.2893859, -0.4332059, 0.2580408, 0.1519863, 0.0352092, -0.9534545;
1.336771, 0.4206859, 0.03774473, -0.6298747, 0.06608101, -0.01949372, -0.008184007, 0.9975903, 0.2989098, -0.3274342, -0.4591357, -0.2270357, 0.04484106, 0.06152867, 0.9709059, 0.4494962, -0.2792135, -0.4349355, 0.2765654, 0.1476468, 0.03509889, -0.9489363;
1.350073, 0.4207582, 0.03775658, -0.6298473, 0.06619054, -0.01965925, -0.008253258, 0.9975792, 0.2996066, -0.3279102, -0.4586227, -0.2259049, 0.0467046, 0.06584519, 0.9707987, 0.452183, -0.2687743, -0.4366797, 0.2932281, 0.1406622, 0.03348916, -0.9450449;
1.36191, 0.4208747, 0.03780418, -0.6297984, 0.06620578, -0.01990787, -0.008348315, 0.9975725, 0.300362, -0.3286231, -0.4580627, -0.2241495, 0.04867199, 0.06798013, 0.9709617, 0.4556298, -0.2573019, -0.4386241, 0.3106965, 0.1323209, 0.03631367, -0.9405531;
1.37617, 0.4209414, 0.03777382, -0.6297746, 0.06611235, -0.0200858, -0.00845716, 0.9975742, 0.3011867, -0.3293033, -0.4574829, -0.222221, 0.04962477, 0.06711303, 0.971417, 0.4593325, -0.2456313, -0.4406995, 0.3295777, 0.122921, 0.04030197, -0.9352245;
1.38751, 0.4210728, 0.03787455, -0.6297086, 0.06597594, -0.02029734, -0.008638789, 0.9975774, 0.3020242, -0.3301743, -0.4569015, -0.2201648, 0.05008861, 0.06573154, 0.9719557, 0.4632266, -0.2338053, -0.4429326, 0.3482362, 0.1144032, 0.04536557, -0.929293;
1.399501, 0.4211202, 0.03790945, -0.6296553, 0.06578913, -0.02047017, -0.008967453, 0.9975833, 0.3028233, -0.3311553, -0.4564002, -0.218875, 0.05073188, 0.06498075, 0.9722641, 0.4672358, -0.2222017, -0.4452471, 0.3645089, 0.1081055, 0.0514021, -0.923474;
1.411695, 0.4212598, 0.03800617, -0.6296403, 0.06570057, -0.0206067, -0.009279875, 0.9975834, 0.3036245, -0.332227, -0.4559689, -0.2179514, 0.05106038, 0.06360918, 0.972545, 0.4712885, -0.2109898, -0.4476771, 0.3795938, 0.1033353, 0.05707145, -0.917591;
1.424274, 0.421426, 0.03808378, -0.6296592, 0.06566817, -0.02067916, -0.009672152, 0.9975803, 0.3043242, -0.3333498, -0.4555954, -0.2166084, 0.05107207, 0.06140904, 0.9729858, 0.4753748, -0.2000782, -0.4502296, 0.3957517, 0.09982163, 0.06109757, -0.9108695;
1.437243, 0.4215447, 0.03804516, -0.6297087, 0.06570847, -0.02071585, -0.009909966, 0.9975746, 0.3048607, -0.3344301, -0.4552869, -0.2154981, 0.05093782, 0.06077505, 0.9732791, 0.4792399, -0.1894315, -0.4526128, 0.4123867, 0.09516679, 0.06202652, -0.9038989;
1.45009, 0.4216986, 0.03808797, -0.6297427, 0.06560736, -0.02075629, -0.01011372, 0.9975784, 0.3053149, -0.3355052, -0.4549428, -0.2134436, 0.05134761, 0.06201545, 0.973632, 0.483223, -0.1787068, -0.4552097, 0.4277018, 0.08817428, 0.05939189, -0.8976464;
1.462337, 0.4218227, 0.03811526, -0.6297379, 0.06547664, -0.02082054, -0.01030758, 0.9975836, 0.3056704, -0.3365751, -0.4546975, -0.2121144, 0.05307971, 0.06536128, 0.9736108, 0.4874754, -0.1675159, -0.458171, 0.4439862, 0.0805429, 0.05658363, -0.8906107;
1.475402, 0.421978, 0.03815384, -0.629757, 0.06537019, -0.02086259, -0.01042442, 0.9975885, 0.3059073, -0.337718, -0.4544982, -0.2114711, 0.05455351, 0.06956736, 0.9733778, 0.4921038, -0.1560514, -0.4616086, 0.4626851, 0.07028184, 0.0551288, -0.8820112;
1.487719, 0.4221606, 0.03816278, -0.6297798, 0.06536324, -0.02090677, -0.01054929, 0.9975867, 0.306082, -0.3391585, -0.454107, -0.2092066, 0.05489488, 0.07092841, 0.9737496, 0.4976572, -0.1441792, -0.4662348, 0.4845928, 0.05838713, 0.05631902, -0.8709701;
1.501538, 0.4222069, 0.03810589, -0.6297603, 0.0654602, -0.02096219, -0.01071084, 0.9975775, 0.3063869, -0.3408174, -0.45351, -0.2061421, 0.05398352, 0.06814876, 0.9746522, 0.5036113, -0.1320273, -0.4715491, 0.5086028, 0.0491039, 0.06416813, -0.8572015;
1.514001, 0.4224278, 0.03805115, -0.6297612, 0.06565975, -0.02099211, -0.01089332, 0.9975618, 0.3067761, -0.3424528, -0.452967, -0.2034944, 0.05374939, 0.06619405, 0.975356, 0.5096687, -0.1199286, -0.4771375, 0.5321149, 0.04072683, 0.07347799, -0.842494;
1.524888, 0.422698, 0.0379781, -0.6297308, 0.06599683, -0.02099826, -0.01111004, 0.997537, 0.3072165, -0.3442814, -0.4524113, -0.2004468, 0.05382733, 0.06431763, 0.9761081, 0.5158601, -0.1079957, -0.4840492, 0.5549584, 0.03240258, 0.0814556, -0.8272462;
1.537994, 0.4229732, 0.03792933, -0.6296727, 0.06645875, -0.02097748, -0.0113613, 0.9975039, 0.3076452, -0.3463488, -0.4518255, -0.1969174, 0.05409382, 0.06301098, 0.9768966, 0.5214196, -0.09684553, -0.4906828, 0.5742444, 0.02495677, 0.0859953, -0.8137723;
1.550313, 0.423078, 0.03794676, -0.6296185, 0.06685695, -0.02095237, -0.01164472, 0.9974746, 0.3080092, -0.3483562, -0.4513212, -0.1931226, 0.05392131, 0.06192808, 0.9777326, 0.5265982, -0.08663312, -0.4971725, 0.5912175, 0.01744917, 0.08885442, -0.8014127;
1.562604, 0.4233847, 0.03789045, -0.6296232, 0.06723981, -0.02099148, -0.01213763, 0.9974422, 0.3082505, -0.3501556, -0.4508659, -0.1902076, 0.05441121, 0.0615267, 0.9783021, 0.5314394, -0.07869463, -0.5035057, 0.603694, 0.008834654, 0.09117688, -0.7919358;
1.580181, 0.4234221, 0.03779496, -0.6296949, 0.06738067, -0.02099663, -0.01235828, 0.9974298, 0.3085525, -0.351606, -0.4504578, -0.1874806, 0.05565969, 0.06188874, 0.9787353, 0.5361803, -0.07063553, -0.5088961, 0.617082, 0.0007594969, 0.09456503, -0.7811957;
1.589177, 0.4235277, 0.03776922, -0.6297551, 0.06745046, -0.02102081, -0.01251776, 0.9974226, 0.308862, -0.3525924, -0.4500144, -0.1855871, 0.05771647, 0.06234423, 0.9789481, 0.5405842, -0.06385919, -0.513765, 0.6304877, -0.00663715, 0.09863374, -0.7698783;
1.599404, 0.423611, 0.0377543, -0.629848, 0.06741952, -0.02102512, -0.01262191, 0.9974234, 0.3092798, -0.3523917, -0.4493997, -0.1858806, 0.06109801, 0.06148032, 0.9787419, 0.5443576, -0.05924316, -0.5175152, 0.6445348, -0.01300995, 0.1036089, -0.7574106;
1.613043, 0.4236231, 0.03753528, -0.6300125, 0.06740183, -0.02103096, -0.01267962, 0.9974236, 0.3097452, -0.3514054, -0.4487012, -0.1879991, 0.0653583, 0.05805371, 0.9782712, 0.5474828, -0.05642085, -0.5197002, 0.6584499, -0.01855215, 0.1080976, -0.7445901;
1.624775, 0.4236645, 0.03751953, -0.6301722, 0.06732647, -0.02109167, -0.01269348, 0.9974273, 0.3101352, -0.3493892, -0.4478336, -0.1918185, 0.07004736, 0.0516267, 0.9775652, 0.549643, -0.05532685, -0.5198751, 0.6703487, -0.0239416, 0.1104756, -0.7333857;
1.636373, 0.4236425, 0.0374494, -0.63059, 0.06738544, -0.02133252, -0.01246319, 0.9974211, 0.3102705, -0.3455965, -0.4466946, -0.1989355, 0.07472346, 0.04199956, 0.9762567, 0.5501096, -0.05697862, -0.5166293, 0.6781549, -0.02730776, 0.1100945, -0.7261125;
1.650709, 0.4234669, 0.03721702, -0.6314018, 0.06785765, -0.02182387, -0.0119779, 0.9973844, 0.3100819, -0.3406432, -0.4453549, -0.2077032, 0.07896882, 0.03221803, 0.9744667, 0.5495522, -0.05973726, -0.5107221, 0.6794109, -0.02620322, 0.1102439, -0.7249556;
1.662491, 0.4230848, 0.03708212, -0.6322999, 0.06861939, -0.02259343, -0.01134571, 0.9973225, 0.3094596, -0.3337378, -0.4439722, -0.2198335, 0.08298592, 0.02107158, 0.9717729, 0.547763, -0.06493416, -0.5008952, 0.6673667, -0.02258454, 0.1107506, -0.7361019;
1.674858, 0.4224751, 0.03700668, -0.6334823, 0.0695442, -0.02351123, -0.01082532, 0.997243, 0.3082556, -0.3246154, -0.4426875, -0.2356656, 0.08652052, 0.01008714, 0.9679227, 0.5448979, -0.07361408, -0.4868597, 0.648338, -0.02094503, 0.1165064, -0.7520941;
1.686778, 0.4216418, 0.03706326, -0.6347009, 0.07008298, -0.02441507, -0.01072009, 0.9971848, 0.3060543, -0.3121577, -0.4414258, -0.2547202, 0.08938431, 0.003465973, 0.9628687, 0.5402665, -0.08739089, -0.4670726, 0.6212144, -0.01839329, 0.1244431, -0.7734782;
1.700002, 0.4208109, 0.03717035, -0.6357132, 0.06999687, -0.02510246, -0.01103824, 0.9971703, 0.3032956, -0.2983002, -0.4403968, -0.2758082, 0.09145276, 0.0007174417, 0.956852, 0.5350582, -0.1042196, -0.4451106, 0.5898993, -0.01540453, 0.1351136, -0.7959433;
1.712652, 0.4197496, 0.03730271, -0.6369889, 0.06945952, -0.02578016, -0.01133854, 0.9971871, 0.2998568, -0.2822641, -0.4397415, -0.2993551, 0.09228026, -0.001147447, 0.9496681, 0.5286753, -0.1259524, -0.4198651, 0.5474095, -0.0111236, 0.1447274, -0.8241802;
1.724604, 0.4184225, 0.03741831, -0.6383384, 0.06891368, -0.02661992, -0.01138887, 0.9972024, 0.2958365, -0.2645864, -0.4395191, -0.3245301, 0.09145256, -0.002752064, 0.9414399, 0.5207956, -0.1527057, -0.3920104, 0.4919433, -0.002777088, 0.1483787, -0.8578857;
1.736699, 0.4168249, 0.03753771, -0.6398666, 0.06826961, -0.02740535, -0.01144312, 0.9972248, 0.2911426, -0.2443979, -0.4405031, -0.3494977, 0.08589819, -0.009815433, 0.9329397, 0.5108814, -0.1873977, -0.360821, 0.4160324, 0.009976637, 0.1414624, -0.8982238;
1.750164, 0.4154866, 0.03731221, -0.6411914, 0.06788111, -0.02789083, -0.01147864, 0.9972374, 0.2862427, -0.2238416, -0.4427551, -0.3759756, 0.07855131, -0.0159915, 0.9231556, 0.5008996, -0.2260857, -0.3300794, 0.3227621, 0.03103359, 0.1231854, -0.9379162;
1.762492, 0.4141562, 0.03694183, -0.642535, 0.0677114, -0.02833317, -0.01115685, 0.9972401, 0.2805525, -0.2017195, -0.4474731, -0.4067818, 0.06733055, -0.01685134, 0.9108849, 0.4900509, -0.2741732, -0.2985344, 0.2029617, 0.05448894, 0.09463744, -0.9730783;
1.776536, 0.4127518, 0.03655241, -0.6435594, 0.06748795, -0.02894943, -0.01031105, 0.9972467, 0.2748762, -0.1802554, -0.4533213, -0.4369037, 0.05722658, -0.01442252, 0.8975702, 0.4807545, -0.3266879, -0.2705266, -0.08460131, -0.06539375, -0.06326235, 0.9922521;
1.788342, 0.4116381, 0.03620362, -0.6446467, 0.06692791, -0.02980136, -0.00892139, 0.9972727, 0.2692589, -0.1595271, -0.4598542, -0.465528, 0.04783023, -0.01010463, 0.883682, 0.4732842, -0.3857644, -0.2479126, 0.04456721, -0.07696073, -0.0359316, 0.9953892;
1.799265, 0.4106943, 0.03589252, -0.6456144, 0.06651013, -0.03094457, -0.006889359, 0.997282, 0.26326, -0.1394653, -0.4690538, -0.4924884, 0.03758647, -0.0003959722, 0.869507, 0.4681685, -0.4492096, -0.2328057, 0.1897152, -0.09413282, -0.01994124, 0.9771128;
1.812793, 0.4098673, 0.0356308, -0.6462265, 0.06664055, -0.03215013, -0.004526341, 0.9972487, 0.2576346, -0.1212497, -0.4781907, -0.516973, 0.02780402, 0.00889358, 0.8555039, 0.4686494, -0.5129592, -0.2330715, 0.3414872, -0.1116526, 3.869843E-05, 0.9332311;
1.825023, 0.4092457, 0.03544779, -0.6469336, 0.06705421, -0.03301076, -0.003120547, 0.9971982, 0.2524536, -0.1054427, -0.4881318, -0.5380563, 0.01737933, 0.01875106, 0.8425211, 0.4740166, -0.5599913, -0.2435907, 0.4083448, -0.103329, 0.006792495, 0.9069352;
1.837944, 0.4089257, 0.03540659, -0.6471412, 0.06750298, -0.03354843, -0.003251637, 0.9971496, 0.2480117, -0.09184483, -0.4980157, -0.5563883, 0.007553878, 0.02525767, 0.8305041, 0.4817988, -0.5853263, -0.2557247, 0.372032, -0.06717763, 0.001900067, 0.9257839;
1.850823, 0.4088606, 0.03562857, -0.6471427, 0.06768733, -0.03309954, -0.004826404, 0.9971457, 0.2437828, -0.07930243, -0.5068666, -0.5753139, -0.0007894184, 0.03065772, 0.8173576, 0.4877941, -0.5970585, -0.2641765, 0.3114784, -0.03734726, 0.02141872, 0.9492774;
1.86171, 0.4091602, 0.03594629, -0.646705, 0.06711914, -0.03221871, -0.006440572, 0.9972039, 0.2406607, -0.07053078, -0.5158035, -0.5925717, -0.003201031, 0.03535765, 0.804735, 0.4909346, -0.6044457, -0.2720106, 0.2854228, -0.03160558, 0.04404765, 0.9568671;
1.874318, 0.4083106, 0.03663996, -0.646934, 0.06430926, -0.03151625, -0.008426505, 0.9973966, 0.238455, -0.06373421, -0.5237431, -0.6081485, -0.003606266, 0.03550725, 0.7930206, 0.4909951, -0.6065531, -0.2795849, 0.2776755, -0.0421827, 0.06135556, 0.9577852;
1.888026, 0.4083172, 0.03737078, -0.6465144, 0.06146185, -0.03087604, -0.008374155, 0.9975966, 0.2368246, -0.0576174, -0.5309849, -0.6233212, -0.006492104, 0.03361252, 0.7812161, 0.490112, -0.6083351, -0.2854651, 0.2958044, -0.04682242, 0.05464823, 0.952534;
1.900416, 0.4083889, 0.03790959, -0.6456469, 0.0592638, -0.03077269, -0.007409163, 0.9977404, 0.2356992, -0.053224, -0.5369861, -0.6359115, -0.01189591, 0.02951747, 0.7711056, 0.4892066, -0.6026718, -0.289665, 0.3048852, -0.03869819, -0.006911218, 0.9515775;
1.913271, 0.408523, 0.0383888, -0.6451621, 0.05798563, -0.03087437, -0.007030966, 0.9978151, 0.2350187, -0.05021305, -0.5416824, -0.6445615, -0.01959337, 0.02454077, 0.7639073, 0.4880502, -0.5989124, -0.292734, 0.3057522, -0.03417006, -0.05043635, 0.9501601;
1.924768, 0.4088422, 0.03853087, -0.6446573, 0.05779613, -0.03105266, -0.00685128, 0.9978219, 0.2347723, -0.04832016, -0.544955, -0.6497879, -0.02719728, 0.02163308, 0.7593207, 0.485249, -0.589653, -0.2945192, 0.295811, -0.04186874, -0.07235668, 0.9515815;
1.937338, 0.4091304, 0.03809875, -0.6446648, 0.05957336, -0.03113193, -0.006835292, 0.9977149, 0.2351704, -0.04810007, -0.5464378, -0.6515289, -0.0315506, 0.02289559, 0.7576216, 0.4821125, -0.5809202, -0.2955326, 0.2820528, -0.05575295, -0.06706521, 0.9554266;
1.951137, 0.4090964, 0.03771285, -0.6446666, 0.06034937, -0.03113296, -0.006845468, 0.9976682, 0.2355747, -0.04796236, -0.5475411, -0.6531323, -0.03015648, 0.02697917, 0.756162, 0.4795695, -0.5742921, -0.296577, 0.2686243, -0.06496377, -0.06097861, 0.9591154;
1.962737, 0.4096434, 0.03770687, -0.6441706, 0.06124871, -0.03077914, -0.006897807, 0.997624, 0.2362853, -0.04874758, -0.5478385, -0.6539901, -0.02464387, 0.0303788, 0.7554911, 0.4769812, -0.5663389, -0.2971741, 0.2505491, -0.07340538, -0.05346148, 0.9638354;
1.974598, 0.4104728, 0.03745045, -0.6436948, 0.0630555, -0.02993409, -0.007428198, 0.9975334, 0.2374296, -0.05013723, -0.5474049, -0.6534048, -0.0185854, 0.02980233, 0.7561935, 0.4748127, -0.5584637, -0.2974814, 0.2341646, -0.07924564, -0.04812091, 0.9677662;
1.98668, 0.4113247, 0.03695683, -0.6434388, 0.06507284, -0.02851804, -0.008608866, 0.9974358, 0.2389886, -0.05244937, -0.5459004, -0.6505962, -0.01408486, 0.02585629, 0.7588528, 0.4730489, -0.5506248, -0.2975838, 0.2217271, -0.08374402, -0.04517776, 0.9704551;
2.000308, 0.4119379, 0.03665913, -0.6434195, 0.0662548, -0.02728026, -0.00973157, 0.9973823, 0.2404484, -0.05485791, -0.5442193, -0.6484439, -0.01187555, 0.02133813, 0.7608706, 0.4718395, -0.5435376, -0.2972885, 0.2139804, -0.08676648, -0.04723243, 0.9718298;
2.014159, 0.412412, 0.03634762, -0.6435078, 0.06701483, -0.02594879, -0.01077054, 0.9973564, 0.2417615, -0.05695472, -0.5427438, -0.6471509, -0.01301985, 0.01792435, 0.76204, 0.4710299, -0.5372086, -0.2968139, 0.2075471, -0.08753359, -0.05020422, 0.9730065;
2.026139, 0.4129202, 0.03619023, -0.6435698, 0.06739477, -0.02447036, -0.01176281, 0.9973569, 0.2430829, -0.05890645, -0.5415262, -0.6476752, -0.0155037, 0.0153443, 0.7616043, 0.4705056, -0.5314472, -0.2960812, 0.2016924, -0.08776729, -0.05305105, 0.974065;
2.037772, 0.4133378, 0.03607915, -0.6437058, 0.06743765, -0.02287564, -0.0126658, 0.9973808, 0.2447404, -0.06124033, -0.5403734, -0.6505176, -0.01964285, 0.01149662, 0.7591501, 0.4701218, -0.5263087, -0.2951834, 0.1963423, -0.08765605, -0.05474686, 0.9750738;
2.050719, 0.4135534, 0.03605346, -0.6440717, 0.06738724, -0.0212616, -0.01363388, 0.9974071, 0.2465528, -0.06330193, -0.5397797, -0.6562004, -0.02297322, 0.008010109, 0.7541944, 0.4697619, -0.5219693, -0.2943133, 0.192444, -0.08754335, -0.05516385, 0.9758373;
2.06254, 0.4136786, 0.03609213, -0.6444149, 0.0673877, -0.01963808, -0.01449375, 0.9974283, 0.2486925, -0.06524143, -0.5393176, -0.6626976, -0.02453319, 0.004230591, 0.7484732, 0.4694259, -0.5186908, -0.2935931, 0.1900951, -0.08784813, -0.05344336, 0.9763659;
2.075505, 0.4135716, 0.03637338, -0.6449168, 0.0670284, -0.01816053, -0.01502678, 0.9974726, 0.2513038, -0.06730643, -0.5387973, -0.6699079, -0.0236578, 4.70894E-05, 0.7420672, 0.4688917, -0.5161393, -0.293113, 0.1892189, -0.08901242, -0.04794136, 0.9767162;
2.089278, 0.4135611, 0.03648176, -0.6453176, 0.06641022, -0.01674651, -0.01565183, 0.9975291, 0.2538126, -0.06953119, -0.5376716, -0.6762829, -0.0189135, -0.003479297, 0.7363909, 0.4682917, -0.5134468, -0.2927851, 0.1890878, -0.09038684, -0.04076249, 0.9769415;
2.099664, 0.4134403, 0.03663032, -0.6458674, 0.0654506, -0.0153335, -0.01626867, 0.9976054, 0.2562093, -0.07267871, -0.5340449, -0.6776302, -0.01469322, -0.01028167, 0.7351841, 0.4676325, -0.510965, -0.2926824, 0.1898963, -0.09308343, -0.03120504, 0.9768835;
2.11231, 0.4132192, 0.03680225, -0.6465609, 0.06479786, -0.01397882, -0.01684165, 0.9976584, 0.2577372, -0.07615718, -0.5272851, -0.6709709, -0.01796075, -0.0186638, 0.7410312, 0.4667946, -0.5081219, -0.2926847, 0.1893491, -0.09701778, -0.02275949, 0.97684;
2.124588, 0.4131376, 0.03690441, -0.6474338, 0.06442241, -0.01278759, -0.01741548, 0.9976888, 0.2580802, -0.08001187, -0.5161296, -0.6534382, -0.02618253, -0.02040139, 0.7562518, 0.4661659, -0.5041043, -0.2926753, 0.1884509, -0.09901906, -0.01639543, 0.9769405;
2.137295, 0.4131116, 0.03692318, -0.6484036, 0.06440737, -0.01191125, -0.01797878, 0.9976907, 0.2574937, -0.08546822, -0.4983673, -0.6188394, -0.03617267, -0.01102854, 0.7846068, 0.4658135, -0.4982061, -0.2922049, 0.1827531, -0.09777612, -0.01737023, 0.9781306;
2.151043, 0.4132048, 0.03697596, -0.649335, 0.06444344, -0.01133064, -0.01838641, 0.9976876, 0.2572009, -0.09319822, -0.4780598, -0.5812297, -0.03395391, -0.003268611, 0.8130243, 0.4656149, -0.4911032, -0.2915426, 0.1749289, -0.09572332, -0.01835368, 0.9797449;
2.162444, 0.4134583, 0.03707248, -0.6503299, 0.06440712, -0.01135928, -0.01846708, 0.9976882, 0.2573262, -0.1040157, -0.4546005, -0.5424732, -0.02778078, -0.0003740324, 0.8396137, 0.46567, -0.4804642, -0.2907908, 0.1611798, -0.09297863, -0.01897952, 0.9823522;
2.175338, 0.413697, 0.03712419, -0.6507616, 0.06410374, -0.01194727, -0.01824245, 0.997705, 0.2578074, -0.1189711, -0.4280156, -0.5044165, -0.02182541, -0.001353231, 0.8631835, 0.4656242, -0.4678842, -0.2903636, 0.1443357, -0.09047347, -0.01640345, 0.9852476;
