1.163803, -0.201863, -0.1916114, -0.1523986, 0.003125733, 0.0686231, 0.04477708, 0.9966324, 0.7095516, -0.8377075, -1.665147, -0.4105411, 0.8767327, -0.219379, 0.1211141, 0.6357228, -0.9065133, -1.716037, 0.4589563, 0.881444, -0.09656192, 0.05560114;
1.176739, -0.2019807, -0.191539, -0.1523581, 0.003261518, 0.0686573, 0.04473855, 0.9966314, 0.7095516, -0.8377064, -1.665148, -0.4105625, 0.8767412, -0.2192925, 0.1211363, 0.6357228, -0.9065133, -1.716037, 0.4589532, 0.8814442, -0.09657137, 0.05560698;
1.188856, -0.2021516, -0.1915543, -0.152235, 0.003354126, 0.06868643, 0.04473684, 0.9966291, 0.7095516, -0.8377057, -1.665148, -0.4105759, 0.8767429, -0.2192532, 0.1211501, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814424, -0.09657487, 0.05561217;
1.200346, -0.2023989, -0.1915754, -0.1520503, 0.003442969, 0.06874587, 0.04472682, 0.9966251, 0.7095521, -0.8377059, -1.665149, -0.4105862, 0.8767371, -0.2192476, 0.1211677, 0.6357228, -0.9065133, -1.716037, 0.4589537, 0.8814425, -0.09657938, 0.05561408;
1.213054, -0.2026599, -0.1917241, -0.1520379, 0.003529783, 0.06879153, 0.04470809, 0.9966226, 0.7095523, -0.8377056, -1.665149, -0.4105636, 0.8767381, -0.2192796, 0.1211789, 0.6357228, -0.9065133, -1.716037, 0.4589577, 0.8814401, -0.09658048, 0.05561855;
1.228152, -0.2029301, -0.1917604, -0.1518224, 0.003692659, 0.06881066, 0.04468917, 0.9966215, 0.7095526, -0.8377056, -1.66515, -0.4105498, 0.8767401, -0.2192944, 0.1211841, 0.6357228, -0.9065133, -1.716037, 0.4589601, 0.8814389, -0.0965813, 0.05561612;
1.240635, -0.203174, -0.1918052, -0.1516254, 0.003905855, 0.06885004, 0.04467319, 0.9966186, 0.7095525, -0.8377057, -1.66515, -0.4105494, 0.8767397, -0.2192992, 0.12118, 0.6357228, -0.9065133, -1.716037, 0.4589565, 0.8814414, -0.096578, 0.0556123;
1.252379, -0.2034304, -0.1919981, -0.1513774, 0.004329749, 0.06887499, 0.04457656, 0.9966195, 0.7095522, -0.837706, -1.665149, -0.410559, 0.8767368, -0.2193014, 0.1211643, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
1.265338, -0.2037029, -0.1920893, -0.1511215, 0.004829321, 0.06889004, 0.0444307, 0.9966227, 0.7095519, -0.8377063, -1.665148, -0.4105669, 0.8767354, -0.2193032, 0.1211441, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814427, -0.09657952, 0.05561199;
1.277376, -0.2038284, -0.1921421, -0.1508941, 0.005383405, 0.06892129, 0.04427364, 0.9966247, 0.7095516, -0.8377066, -1.665148, -0.4105718, 0.876734, -0.219307, 0.1211311, 0.6357228, -0.9065133, -1.716037, 0.4589534, 0.881443, -0.09657847, 0.05561138;
1.289367, -0.2040178, -0.1922393, -0.1506838, 0.005841282, 0.06891584, 0.0441374, 0.9966285, 0.7095515, -0.8377067, -1.665148, -0.4105723, 0.8767345, -0.2193068, 0.1211261, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657765, 0.05561195;
1.300416, -0.2043184, -0.1924113, -0.150332, 0.006799853, 0.06888372, 0.04395069, 0.9966329, 0.7095516, -0.8377069, -1.665148, -0.41058, 0.876731, -0.219307, 0.1211247, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
1.314143, -0.2045452, -0.1925922, -0.1499758, 0.007822642, 0.06884933, 0.04372638, 0.9966376, 0.7095519, -0.8377069, -1.665148, -0.410576, 0.87673, -0.2193107, 0.1211395, 0.6357228, -0.9065133, -1.716037, 0.4589555, 0.8814422, -0.09657314, 0.05561488;
1.327222, -0.2047692, -0.1927732, -0.1496563, 0.008791257, 0.06879116, 0.04353061, 0.9966422, 0.7095523, -0.8377062, -1.665149, -0.410566, 0.8767352, -0.2192933, 0.1211668, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814424, -0.09657487, 0.05561217;
1.340111, -0.2049593, -0.1930121, -0.1492441, 0.009814598, 0.06876131, 0.04337611, 0.9966414, 0.7095526, -0.8377056, -1.66515, -0.4105753, 0.8767372, -0.2192536, 0.1211923, 0.6357228, -0.9065133, -1.716037, 0.4589603, 0.8814414, -0.09655976, 0.05561236;
1.353275, -0.2051222, -0.1931721, -0.148965, 0.0107318, 0.06878228, 0.04326078, 0.9966356, 0.7095528, -0.8377051, -1.66515, -0.4105898, 0.8767383, -0.219212, 0.1212111, 0.6357228, -0.9065133, -1.716037, 0.4589566, 0.8814424, -0.09656932, 0.05560986;
1.364294, -0.2053235, -0.193377, -0.1485919, 0.01181441, 0.06893694, 0.042967, 0.9966253, 0.7095529, -0.8377047, -1.665151, -0.4105935, 0.8767443, -0.2191761, 0.1212198, 0.6357228, -0.9065133, -1.716037, 0.4589546, 0.8814424, -0.09657785, 0.05561092;
1.377469, -0.2054552, -0.1934797, -0.1483728, 0.01217641, 0.06910899, 0.0426588, 0.9966223, 0.7095528, -0.8377041, -1.665151, -0.410593, 0.8767501, -0.21915, 0.1212274, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814423, -0.09657553, 0.05561346;
1.389075, -0.2055159, -0.1934955, -0.1482287, 0.01206238, 0.06912418, 0.04242973, 0.9966325, 0.7095528, -0.8377035, -1.665151, -0.4105866, 0.8767572, -0.2191262, 0.1212399, 0.6357228, -0.9065133, -1.716037, 0.4589557, 0.8814424, -0.09657382, 0.05561087;
1.400041, -0.2055739, -0.1934412, -0.1481266, 0.01166374, 0.06914947, 0.04245397, 0.9966344, 0.7095528, -0.837703, -1.665152, -0.4105881, 0.8767598, -0.2191077, 0.1212493, 0.6357228, -0.9065133, -1.716037, 0.4589538, 0.8814431, -0.09657557, 0.05561185;
1.412836, -0.2056178, -0.1933891, -0.148067, 0.01138057, 0.06915399, 0.04254952, 0.9966332, 0.7095526, -0.8377024, -1.665152, -0.4105774, 0.8767696, -0.2190894, 0.1212478, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657872, 0.05561063;
1.426105, -0.2059363, -0.1932652, -0.1477111, 0.01075501, 0.06923749, 0.04273133, 0.9966266, 0.7095523, -0.837702, -1.665152, -0.410581, 0.8767715, -0.2190763, 0.121246, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
1.439024, -0.2062728, -0.1930728, -0.147341, 0.009657356, 0.06931982, 0.0430184, 0.9966198, 0.7095523, -0.8377018, -1.665152, -0.4105717, 0.8767745, -0.2190796, 0.1212496, 0.6357228, -0.9065133, -1.716037, 0.4589538, 0.8814424, -0.09658049, 0.05561356;
1.45196, -0.2066303, -0.1929293, -0.1471545, 0.008229539, 0.06936081, 0.04325234, 0.9966196, 0.7095521, -0.8377019, -1.665152, -0.4105639, 0.8767759, -0.2190947, 0.1212391, 0.6357228, -0.9065133, -1.716037, 0.4589577, 0.8814401, -0.09658048, 0.05561855;
1.463089, -0.206998, -0.1926999, -0.1469908, 0.006985507, 0.06936022, 0.04343468, 0.9966212, 0.7095521, -0.8377023, -1.665151, -0.4105503, 0.8767738, -0.219135, 0.1212271, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814417, -0.09658111, 0.05561212;
1.476223, -0.2074787, -0.1923986, -0.1468637, 0.005472583, 0.06930172, 0.04364488, 0.9966255, 0.7095521, -0.8377023, -1.665151, -0.4105477, 0.8767732, -0.2191436, 0.121225, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814406, -0.09657943, 0.05561582;
1.488992, -0.2079076, -0.1922302, -0.1467634, 0.004061467, 0.06911017, 0.04394962, 0.9966322, 0.7095522, -0.8377024, -1.665151, -0.4105349, 0.8767731, -0.2191676, 0.1212251, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814427, -0.09657952, 0.05561199;
1.501596, -0.2083208, -0.1919799, -0.1467411, 0.002806181, 0.06891044, 0.04442164, 0.9966294, 0.7095519, -0.8377023, -1.665151, -0.4105348, 0.8767762, -0.2191584, 0.1212199, 0.6357228, -0.9065133, -1.716037, 0.4589546, 0.8814424, -0.09657785, 0.05561092;
1.513876, -0.208715, -0.1918218, -0.1467581, 0.001559476, 0.06866565, 0.04510087, 0.9966186, 0.7095519, -0.8377024, -1.665151, -0.4105376, 0.8767748, -0.2191615, 0.1212153, 0.6357228, -0.9065133, -1.716037, 0.4589566, 0.8814412, -0.09657925, 0.05561169;
1.527041, -0.2091393, -0.1915532, -0.1467401, 0.0003861517, 0.06850081, 0.04582882, 0.9965978, 0.7095518, -0.8377025, -1.665151, -0.4105444, 0.8767735, -0.2191555, 0.1212126, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
1.538013, -0.2095852, -0.1912304, -0.1467324, -0.001194924, 0.06817907, 0.04676982, 0.9965755, 0.709552, -0.8377026, -1.665151, -0.4105484, 0.8767701, -0.2191589, 0.1212172, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
1.550812, -0.2099716, -0.1908983, -0.1467846, -0.00287062, 0.06771677, 0.04768994, 0.99656, 0.7095521, -0.8377023, -1.665151, -0.410543, 0.8767739, -0.2191482, 0.1212273, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.8814428, -0.09657876, 0.05561234;
1.563486, -0.2104387, -0.190537, -0.1467708, -0.004690084, 0.06717172, 0.04851311, 0.9965503, 0.7095522, -0.8377014, -1.665152, -0.4105305, 0.8767819, -0.2191313, 0.1212426, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814411, -0.09657529, 0.05561606;
1.576695, -0.2108784, -0.190152, -0.1469235, -0.006791683, 0.06656551, 0.04927873, 0.9965413, 0.709552, -0.8377008, -1.665152, -0.4105226, 0.876789, -0.219115, 0.1212469, 0.6357228, -0.9065133, -1.716037, 0.4589565, 0.8814414, -0.096578, 0.0556123;
1.589122, -0.2113367, -0.1897088, -0.1469661, -0.009177338, 0.0660497, 0.04986145, 0.9965275, 0.7095517, -0.8377002, -1.665152, -0.4105053, 0.8767982, -0.2191125, 0.1212435, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
1.600816, -0.2117791, -0.1892132, -0.1470418, -0.01181393, 0.06553444, 0.05050127, 0.9965016, 0.7095515, -0.8377, -1.665152, -0.4105081, 0.876802, -0.2190934, 0.1212414, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814414, -0.09657391, 0.05561262;
1.613769, -0.2123085, -0.1886898, -0.1472989, -0.01445321, 0.0650182, 0.05135293, 0.996457, 0.7095513, -0.8376995, -1.665152, -0.4105029, 0.876807, -0.2190838, 0.1212404, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
1.627359, -0.2127465, -0.188194, -0.147442, -0.01698152, 0.06449363, 0.05238149, 0.9963977, 0.709551, -0.8376992, -1.665152, -0.4105041, 0.876812, -0.2190612, 0.1212409, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657765, 0.05561195;
1.638097, -0.2132196, -0.1877445, -0.147538, -0.01986887, 0.06388903, 0.05358741, 0.9963192, 0.709551, -0.8376987, -1.665153, -0.4104949, 0.8768174, -0.2190544, 0.1212452, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
1.650723, -0.2136437, -0.1871924, -0.1477097, -0.02284065, 0.06327394, 0.0546105, 0.9962391, 0.7095511, -0.8376986, -1.665153, -0.4104977, 0.8768167, -0.2190492, 0.1212498, 0.6357228, -0.9065133, -1.716037, 0.4589527, 0.8814433, -0.09657802, 0.05561281;
1.663342, -0.2140634, -0.1866347, -0.1479125, -0.02594784, 0.06270805, 0.05546988, 0.9961513, 0.709551, -0.8376987, -1.665153, -0.4105025, 0.8768173, -0.2190398, 0.1212466, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
1.677926, -0.2144664, -0.1860237, -0.1480214, -0.02886575, 0.06221863, 0.05622914, 0.9960592, 0.7095507, -0.8376981, -1.665153, -0.4104958, 0.8768246, -0.2190242, 0.1212447, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
1.689538, -0.2148481, -0.1854514, -0.1482538, -0.03174881, 0.06180555, 0.05701787, 0.9959524, 0.7095508, -0.8376981, -1.665153, -0.4105012, 0.8768239, -0.2190143, 0.1212492, 0.6357228, -0.9065133, -1.716037, 0.4589529, 0.8814433, -0.09657856, 0.05561116;
1.701418, -0.2152279, -0.1848203, -0.1484906, -0.03498446, 0.06151669, 0.05790682, 0.9958106, 0.709551, -0.8376981, -1.665153, -0.410516, 0.8768213, -0.2189921, 0.1212579, 0.6357228, -0.9065133, -1.716037, 0.4589534, 0.881443, -0.09657822, 0.05561089;
1.713866, -0.2156104, -0.1840486, -0.1487833, -0.03894045, 0.06122942, 0.05891551, 0.9956222, 0.7095511, -0.8376977, -1.665153, -0.4105222, 0.8768233, -0.2189653, 0.1212706, 0.6357228, -0.9065133, -1.716037, 0.4589527, 0.8814433, -0.09657802, 0.05561281;
1.72728, -0.2159349, -0.1834565, -0.1490931, -0.0425462, 0.06085699, 0.06016347, 0.9954228, 0.7095513, -0.8376974, -1.665154, -0.4105287, 0.8768252, -0.2189367, 0.1212866, 0.6357228, -0.9065133, -1.716037, 0.458953, 0.8814433, -0.09657785, 0.05561015;
1.739802, -0.2162307, -0.1828337, -0.1496407, -0.04540592, 0.06049593, 0.06136956, 0.9952449, 0.7095514, -0.837697, -1.665154, -0.4105307, 0.8768284, -0.2189148, 0.1212965, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
1.751144, -0.2165212, -0.1823301, -0.1500212, -0.04795571, 0.06025993, 0.06244781, 0.9950725, 0.7095515, -0.8376967, -1.665154, -0.410537, 0.8768303, -0.2188896, 0.1213072, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814424, -0.09657668, 0.05561142;
1.762468, -0.2167264, -0.1819257, -0.1504227, -0.05014647, 0.06009814, 0.06320987, 0.9949262, 0.7095516, -0.8376967, -1.665155, -0.4105418, 0.8768283, -0.2188851, 0.121313, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814406, -0.09657943, 0.05561582;
1.776555, -0.2169425, -0.1813892, -0.1509188, -0.05201728, 0.06013726, 0.0637254, 0.9947948, 0.7095516, -0.8376966, -1.665155, -0.4105381, 0.8768302, -0.2188836, 0.1213151, 0.6357228, -0.9065133, -1.716037, 0.4589577, 0.8814402, -0.09657863, 0.05561982;
1.788983, -0.2171098, -0.1810202, -0.1512538, -0.05375697, 0.06032643, 0.06412031, 0.9946656, 0.7095517, -0.8376964, -1.665155, -0.4105303, 0.8768305, -0.2188944, 0.1213195, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814418, -0.0965794, 0.05561481;
1.801758, -0.2172418, -0.1806884, -0.1515197, -0.05566627, 0.06036316, 0.064487, 0.9945346, 0.7095516, -0.837696, -1.665155, -0.4105163, 0.876838, -0.2188899, 0.1213208, 0.6357228, -0.9065133, -1.716037, 0.4589552, 0.8814418, -0.09657805, 0.05561583;
1.813046, -0.2173825, -0.1802712, -0.1517606, -0.0575092, 0.06030592, 0.06480773, 0.9944124, 0.7095515, -0.8376958, -1.665155, -0.410515, 0.8768383, -0.2188919, 0.1213195, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814418, -0.0965794, 0.05561481;
1.826379, -0.2174528, -0.1800627, -0.1519628, -0.05862853, 0.06019294, 0.06512736, 0.9943329, 0.7095513, -0.837696, -1.665155, -0.4105144, 0.87684, -0.2188929, 0.1213072, 0.6357228, -0.9065133, -1.716037, 0.4589606, 0.8814386, -0.09657842, 0.05562132;
1.83939, -0.2175089, -0.1799054, -0.1521502, -0.05940932, 0.06002833, 0.06541941, 0.9942774, 0.7095512, -0.837696, -1.665155, -0.4105116, 0.8768397, -0.2188991, 0.121308, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814418, -0.0965794, 0.05561481;
1.852029, -0.217559, -0.1798561, -0.1523009, -0.05992133, 0.05979934, 0.06561323, 0.9942477, 0.7095512, -0.8376956, -1.665155, -0.4104964, 0.8768446, -0.218906, 0.1213109, 0.6357228, -0.9065133, -1.716037, 0.4589537, 0.8814427, -0.09657825, 0.05561505;
1.863371, -0.217521, -0.1799461, -0.1523522, -0.05951826, 0.05951691, 0.06563835, 0.9942871, 0.7095512, -0.8376956, -1.665155, -0.410488, 0.8768447, -0.2189208, 0.1213123, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
1.877223, -0.2174619, -0.1800864, -0.1522696, -0.05866678, 0.059406, 0.06544203, 0.9943573, 0.7095512, -0.8376955, -1.665155, -0.4104817, 0.8768464, -0.218925, 0.1213137, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
1.889256, -0.2174528, -0.1801894, -0.1522743, -0.05834331, 0.05921468, 0.06530527, 0.9943967, 0.7095515, -0.8376954, -1.665155, -0.4104764, 0.8768464, -0.2189273, 0.1213269, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
1.901358, -0.2174214, -0.180279, -0.1523346, -0.05791605, 0.05872618, 0.06506899, 0.9944662, 0.709552, -0.8376956, -1.665156, -0.4104874, 0.87684, -0.2189247, 0.1213412, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
1.913612, -0.217369, -0.1805782, -0.1525331, -0.05650182, 0.05778603, 0.06429189, 0.9946532, 0.709552, -0.8376955, -1.665156, -0.4104875, 0.8768412, -0.2189167, 0.1213464, 0.6357228, -0.9065133, -1.716037, 0.4589552, 0.8814421, -0.09657595, 0.05561509;
1.92661, -0.2171259, -0.1811987, -0.152469, -0.05326336, 0.05681312, 0.06293302, 0.9949747, 0.7095524, -0.8376954, -1.665156, -0.4104865, 0.8768397, -0.2189149, 0.121364, 0.6357228, -0.9065133, -1.716037, 0.4589555, 0.8814421, -0.09657367, 0.05561683;
1.939186, -0.2168612, -0.1817694, -0.1523198, -0.05025337, 0.05634944, 0.06196383, 0.9952185, 0.7095526, -0.8376949, -1.665157, -0.410486, 0.8768429, -0.218895, 0.1213784, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
1.952426, -0.2166884, -0.1824646, -0.1523685, -0.04668336, 0.05603275, 0.06100551, 0.9954695, 0.7095529, -0.8376951, -1.665157, -0.4104969, 0.8768383, -0.2188866, 0.1213905, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
1.963918, -0.2163369, -0.1832234, -0.1521264, -0.04243226, 0.05577392, 0.05995949, 0.9957377, 0.7095528, -0.8376948, -1.665157, -0.4104957, 0.8768426, -0.21887, 0.1213932, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
1.976553, -0.2160054, -0.1841196, -0.1519904, -0.03757779, 0.05547462, 0.05869064, 0.9960251, 0.7095531, -0.8376948, -1.665158, -0.4105003, 0.8768412, -0.2188627, 0.1214003, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
1.988964, -0.2155499, -0.1850678, -0.1516353, -0.03267284, 0.05525003, 0.05732184, 0.9962902, 0.7095532, -0.8376948, -1.665158, -0.4105041, 0.8768395, -0.2188576, 0.1214095, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
2.001062, -0.21504, -0.1861145, -0.1512523, -0.02725067, 0.05496401, 0.05570933, 0.9965605, 0.7095531, -0.8376944, -1.665158, -0.4105019, 0.8768433, -0.218845, 0.1214119, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
2.013972, -0.2145107, -0.1872191, -0.1509535, -0.02108697, 0.05488079, 0.05388058, 0.9968151, 0.7095532, -0.8376944, -1.665158, -0.410508, 0.8768423, -0.2188374, 0.1214127, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657765, 0.05561195;
2.026902, -0.2139495, -0.1883053, -0.1505125, -0.01503244, 0.05486999, 0.05187606, 0.9970317, 0.7095532, -0.8376948, -1.665158, -0.4105186, 0.8768383, -0.2188354, 0.1214089, 0.6357228, -0.9065133, -1.716037, 0.4589528, 0.8814431, -0.09657944, 0.05561176;
2.039053, -0.2132559, -0.1894902, -0.1501214, -0.00931915, 0.05489401, 0.04971745, 0.9972101, 0.7095529, -0.8376948, -1.665158, -0.41052, 0.8768405, -0.2188304, 0.1213969, 0.6357228, -0.9065133, -1.716037, 0.4589552, 0.8814421, -0.09657595, 0.05561509;
2.050805, -0.212606, -0.1905934, -0.1496544, -0.003802266, 0.05517158, 0.0477047, 0.9973294, 0.7095529, -0.8376948, -1.665157, -0.4105235, 0.8768401, -0.2188265, 0.1213963, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
2.063566, -0.2119682, -0.1916274, -0.1492419, 0.001243947, 0.05564846, 0.04540356, 0.9974168, 0.7095528, -0.8376948, -1.665157, -0.4105291, 0.8768393, -0.21882, 0.1213936, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
2.077145, -0.2112204, -0.1925608, -0.1489878, 0.005686495, 0.05619964, 0.04284424, 0.9974837, 0.7095527, -0.8376948, -1.665157, -0.4105271, 0.8768405, -0.2188203, 0.121392, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814411, -0.09657529, 0.05561606;
2.089956, -0.210595, -0.1933583, -0.148724, 0.009586166, 0.05673871, 0.04150417, 0.9974799, 0.7095526, -0.8376948, -1.665157, -0.4105282, 0.8768404, -0.2188194, 0.1213906, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
2.10097, -0.2099103, -0.1940417, -0.1485376, 0.01277457, 0.05741655, 0.04168723, 0.9973978, 0.7095527, -0.8376948, -1.665157, -0.4105253, 0.8768409, -0.2188233, 0.1213896, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814411, -0.09657529, 0.05561606;
2.114147, -0.2091203, -0.1944754, -0.1485399, 0.0158379, 0.05846588, 0.04226822, 0.9972684, 0.7095528, -0.837695, -1.665157, -0.4105258, 0.8768383, -0.2188333, 0.1213885, 0.6357228, -0.9065133, -1.716037, 0.4589534, 0.881443, -0.09657847, 0.05561138;
2.1271, -0.2085178, -0.194928, -0.148432, 0.01870976, 0.0595811, 0.04228081, 0.9971521, 0.7095524, -0.8376949, -1.665157, -0.4105223, 0.8768412, -0.2188352, 0.1213768, 0.6357228, -0.9065133, -1.716037, 0.4589577, 0.8814402, -0.09657863, 0.05561982;
2.139019, -0.2079521, -0.1951749, -0.1484067, 0.02057469, 0.06065311, 0.04192452, 0.9970659, 0.7095525, -0.8376951, -1.665157, -0.410523, 0.8768384, -0.2188461, 0.1213734, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
2.151154, -0.20746, -0.1951363, -0.1482373, 0.02063822, 0.0616582, 0.04124759, 0.9970311, 0.7095522, -0.8376951, -1.665156, -0.4105168, 0.8768417, -0.2188514, 0.1213622, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814416, -0.09658071, 0.05561419;
2.163582, -0.2070958, -0.1946578, -0.1480992, 0.01804503, 0.06230624, 0.04042136, 0.997075, 0.7095519, -0.837695, -1.665156, -0.4105154, 0.8768445, -0.2188469, 0.121354, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814406, -0.09657943, 0.05561582;
2.176917, -0.2068312, -0.1943024, -0.1481961, 0.01481107, 0.06238275, 0.04003125, 0.9971392, 0.7095519, -0.8376951, -1.665156, -0.4105244, 0.8768426, -0.2188406, 0.1213487, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
2.189624, -0.2065247, -0.1936669, -0.14825, 0.01128086, 0.0621911, 0.04015226, 0.9971925, 0.7095519, -0.8376951, -1.665156, -0.410526, 0.8768423, -0.2188392, 0.1213485, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
2.201288, -0.2063658, -0.1930879, -0.1484452, 0.008504238, 0.06156103, 0.040875, 0.9972298, 0.7095521, -0.837695, -1.665156, -0.4105298, 0.8768411, -0.2188292, 0.1213618, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
2.213313, -0.2062788, -0.1927827, -0.1486896, 0.006540752, 0.06105154, 0.04133167, 0.9972571, 0.709552, -0.8376946, -1.665157, -0.4105276, 0.8768451, -0.2188148, 0.1213665, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
2.228469, -0.2062478, -0.1922941, -0.1489523, 0.004553376, 0.06055158, 0.04167903, 0.9972841, 0.7095524, -0.8376944, -1.665157, -0.4105385, 0.876844, -0.2187867, 0.1213878, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814424, -0.09657487, 0.05561217;
