69.15524, -0.1523057, 0.07470638, 0.4196256, -0.03264043, -0.04527289, 0.05323409, 0.9970211, -0.3038406, 0.06808078, 0.4132214, -0.8129988, -0.09542221, 0.1748487, 0.5471339, 0.04994494, 0.06091735, 0.3852452, -0.8116941, 0.006075429, -0.2386988, 0.5330465;
69.16611, -0.1532354, 0.07558619, 0.4203645, -0.03450594, -0.05279116, 0.05056492, 0.9967275, -0.306277, 0.0673219, 0.4105588, -0.8137376, -0.1009776, 0.1722521, 0.5458606, 0.05044391, 0.05978847, 0.3884957, -0.8038279, -0.002582537, -0.2505249, 0.5395288;
69.17868, -0.1543161, 0.07675822, 0.4204381, -0.03624647, -0.06040309, 0.04926906, 0.9962983, -0.30898, 0.06758976, 0.4080941, -0.8128039, -0.1003321, 0.1691097, 0.5483477, 0.05072325, 0.06031233, 0.3920564, -0.7963672, -0.01442222, -0.2644949, 0.5437221;
69.19158, -0.1546825, 0.07731739, 0.4199471, -0.03540044, -0.0670379, 0.05186192, 0.9957726, -0.3106726, 0.06788102, 0.4063264, -0.8120708, -0.102554, 0.1652214, 0.550205, 0.05211991, 0.06105894, 0.397162, -0.7858601, -0.02533358, -0.2822174, 0.5496685;
69.20437, -0.1548475, 0.07743608, 0.4195131, -0.0351333, -0.07532567, 0.05426097, 0.9950615, -0.3119275, 0.0683029, 0.4044389, -0.8131259, -0.1083036, 0.1574613, 0.5498205, 0.05384782, 0.06206733, 0.4020227, -0.7779564, -0.02930531, -0.29628, 0.553302;
69.21706, -0.1553308, 0.07771461, 0.4189456, -0.03366597, -0.08280125, 0.05672688, 0.9943805, -0.3128204, 0.06916019, 0.4021333, -0.8144237, -0.1063768, 0.15047, 0.5502334, 0.05558611, 0.06344599, 0.4070353, -0.771641, -0.02922187, -0.3074499, 0.5560492;
69.22845, -0.1558106, 0.07754408, 0.4185188, -0.03124497, -0.08644456, 0.0561646, 0.9941814, -0.3130142, 0.06987205, 0.3996356, -0.8131031, -0.1085672, 0.1462987, 0.5528771, 0.05757421, 0.06404272, 0.4115383, -0.7681484, -0.02860339, -0.3152539, 0.5565473;
69.24155, -0.1566894, 0.07752151, 0.4189437, -0.03226392, -0.08930849, 0.05324593, 0.9940563, -0.3134411, 0.07032442, 0.3976183, -0.8149578, -0.1135223, 0.1439128, 0.5497686, 0.05937469, 0.06442627, 0.4161152, -0.7684736, -0.02669089, -0.3215149, 0.5525976;
69.25462, -0.1575342, 0.07721409, 0.4198174, -0.0344394, -0.09301049, 0.04927922, 0.9938484, -0.3139969, 0.07044238, 0.3958567, -0.81646, -0.1150028, 0.1391603, 0.548454, 0.06091629, 0.06370375, 0.4194075, -0.7694317, -0.02323435, -0.3289156, 0.5470371;
69.26671, -0.1582616, 0.07703034, 0.4209306, -0.03626107, -0.09920011, 0.04592267, 0.9933457, -0.3143138, 0.07046488, 0.3944298, -0.8173335, -0.1122739, 0.1322876, 0.5494183, 0.06211017, 0.06249341, 0.4225388, -0.7685164, -0.01869871, -0.3360324, 0.5441645;
69.27916, -0.158952, 0.07716943, 0.4220433, -0.03733091, -0.106479, 0.04503898, 0.9925926, -0.3142718, 0.07081866, 0.3933338, -0.8192888, -0.1063254, 0.1245916, 0.5494885, 0.06300332, 0.06123254, 0.4260871, -0.7666586, -0.02067834, -0.3451122, 0.5410218;
69.29181, -0.1598137, 0.07741863, 0.4227448, -0.03883581, -0.1133468, 0.04471942, 0.9917885, -0.3140508, 0.07123157, 0.392373, -0.819335, -0.1055894, 0.1184729, 0.550913, 0.06346232, 0.06033248, 0.4295217, -0.7633612, -0.0219141, -0.348028, 0.5437609;
69.30371, -0.1608093, 0.07766558, 0.4232883, -0.03834806, -0.1190149, 0.04765144, 0.9910067, -0.3138315, 0.07170776, 0.3915268, -0.8195655, -0.1064277, 0.1148598, 0.551174, 0.06406958, 0.05949843, 0.4339384, -0.7584774, -0.02370102, -0.3581588, 0.5439416;
69.31683, -0.1616222, 0.07783116, 0.4236453, -0.03712106, -0.1239593, 0.05045843, 0.990308, -0.3142327, 0.072308, 0.3909035, -0.815956, -0.1158798, 0.1138437, 0.5548218, 0.06496119, 0.05890393, 0.4379253, -0.7519745, -0.01967762, -0.3693533, 0.5456421;
69.32984, -0.1623748, 0.07772316, 0.4237931, -0.03430363, -0.1300826, 0.0544084, 0.9894148, -0.3149791, 0.07324427, 0.3906032, -0.8094909, -0.1246099, 0.1143829, 0.5622396, 0.06667709, 0.05826917, 0.4428097, -0.7434079, -0.01343199, -0.3816344, 0.5491078;
69.34327, -0.1632485, 0.07722142, 0.4240266, -0.03106263, -0.1354553, 0.05774077, 0.9886116, -0.3164757, 0.0745787, 0.390881, -0.8047824, -0.1313726, 0.1160128, 0.5671045, 0.06801108, 0.05780175, 0.4469646, -0.7343416, -0.01101825, -0.3941464, 0.5525122;
69.35445, -0.1641003, 0.07636248, 0.4239746, -0.02856899, -0.1414501, 0.06021697, 0.9876992, -0.31787, 0.0756183, 0.3908474, -0.8014137, -0.1370315, 0.1151144, 0.5707076, 0.06996005, 0.05729112, 0.4516495, -0.7281711, -0.01504685, -0.4044354, 0.553148;
69.36594, -0.1657907, 0.07504499, 0.4238425, -0.0280924, -0.1494567, 0.05877702, 0.9866199, -0.3195503, 0.07629329, 0.3905553, -0.7998894, -0.1467192, 0.1146831, 0.5705245, 0.07163244, 0.05630615, 0.4566578, -0.7257338, -0.01724031, -0.4110865, 0.5513812;
69.37875, -0.1674063, 0.0737159, 0.4240255, -0.02843843, -0.1574855, 0.05493075, 0.9855822, -0.3224696, 0.0757961, 0.3896067, -0.8001279, -0.1665148, 0.1157188, 0.5645152, 0.07203757, 0.05499172, 0.4606776, -0.72408, -0.01963681, -0.4153681, 0.5502653;
69.39209, -0.1690264, 0.07268237, 0.4237719, -0.02855869, -0.1659527, 0.05075009, 0.9844128, -0.3262804, 0.07457948, 0.3878323, -0.8001558, -0.1830756, 0.1172602, 0.5590027, 0.07107908, 0.05376908, 0.4641627, -0.7233979, -0.02603568, -0.4178036, 0.5490517;
69.40397, -0.1700009, 0.0718186, 0.4236383, -0.02943951, -0.1735584, 0.05114193, 0.983054, -0.3299226, 0.07307139, 0.3857405, -0.8005634, -0.1915988, 0.1158066, 0.5558569, 0.06953833, 0.05280778, 0.4672308, -0.7210162, -0.03158747, -0.4214373, 0.5491161;
69.41565, -0.1704813, 0.07107457, 0.4237056, -0.02974042, -0.1816776, 0.05422902, 0.9814112, -0.3332988, 0.0716137, 0.383802, -0.7967137, -0.1920904, 0.1162536, 0.5611005, 0.06792582, 0.05174673, 0.4708441, -0.7184162, -0.03530982, -0.4268903, 0.5480841;
69.42955, -0.1706117, 0.07006629, 0.4238487, -0.02980617, -0.1895622, 0.05875127, 0.9796561, -0.335516, 0.07094589, 0.3828026, -0.7936046, -0.191238, 0.1195123, 0.5650988, 0.06739908, 0.05043319, 0.4740476, -0.7144882, -0.03291839, -0.4335564, 0.5481349;
69.44182, -0.1714578, 0.06971636, 0.4237155, -0.02983024, -0.1951514, 0.06159372, 0.9783825, -0.3379744, 0.07058805, 0.3819766, -0.7910742, -0.1999245, 0.1185412, 0.5658444, 0.06709219, 0.04903761, 0.4776598, -0.7121111, -0.03367066, -0.4398754, 0.5461444;
69.45483, -0.1725626, 0.06899545, 0.4238324, -0.03138758, -0.2015179, 0.06418991, 0.9768751, -0.3400596, 0.06988701, 0.3810824, -0.7916175, -0.2018705, 0.1168145, 0.5647516, 0.06656767, 0.04779634, 0.4799156, -0.7122286, -0.0371955, -0.4415108, 0.5444402;
69.46639, -0.1740702, 0.06873476, 0.4241157, -0.03421571, -0.2093971, 0.06385711, 0.9751433, -0.3416356, 0.06947774, 0.3801952, -0.7927646, -0.2064002, 0.1126112, 0.5623539, 0.06554708, 0.04676479, 0.4824541, -0.7149121, -0.04476338, -0.4406284, 0.5410578;
69.4784, -0.1755325, 0.06849445, 0.4246379, -0.03464719, -0.2177956, 0.06333725, 0.9733207, -0.3432725, 0.06885791, 0.3788903, -0.7935848, -0.2172027, 0.1061345, 0.5583741, 0.06342169, 0.04641744, 0.4838124, -0.7187263, -0.06478608, -0.4364474, 0.5373537;
69.49168, -0.1767248, 0.06829658, 0.4248582, -0.03059449, -0.2244982, 0.06578812, 0.9717698, -0.344608, 0.06808779, 0.3773595, -0.7943795, -0.2252172, 0.1009695, 0.5550168, 0.05977654, 0.04717985, 0.4855849, -0.715676, -0.07790572, -0.4311593, 0.5439119;
69.5052, -0.1776502, 0.06825274, 0.4252398, -0.02642412, -0.2310158, 0.06945172, 0.9701082, -0.3452854, 0.06768131, 0.3755409, -0.7928752, -0.2281253, 0.09359253, 0.5572685, 0.05652184, 0.04815763, 0.4863232, -0.7217801, -0.08812407, -0.4259302, 0.5383782;
69.51761, -0.1785819, 0.06854311, 0.4257872, -0.02358398, -0.2387524, 0.072272, 0.9681001, -0.3455042, 0.0681029, 0.3747197, -0.7901044, -0.229515, 0.08724117, 0.5616466, 0.05318352, 0.04914367, 0.4863799, -0.7259684, -0.08915524, -0.4197393, 0.5374386;
69.52892, -0.1791312, 0.06892903, 0.4260842, -0.02276874, -0.2457778, 0.07441554, 0.9661973, -0.3448942, 0.06897032, 0.3743471, -0.7882261, -0.2302467, 0.08054572, 0.5649766, 0.05050962, 0.04978484, 0.4856558, -0.7321393, -0.08441501, -0.41141, 0.5362722;
69.54131, -0.1798451, 0.06936867, 0.4262051, -0.02512189, -0.2510568, 0.07362431, 0.9648414, -0.3435262, 0.07025504, 0.3741112, -0.7898797, -0.2342979, 0.07310656, 0.5620053, 0.04734691, 0.04984745, 0.4837484, -0.7423877, -0.08182818, -0.4051772, 0.5272533;
69.55671, -0.1812992, 0.06948605, 0.4261302, -0.02613494, -0.2563708, 0.07364431, 0.9634145, -0.3428406, 0.07078975, 0.3734229, -0.7918251, -0.240574, 0.06647053, 0.5574217, 0.04472071, 0.04963714, 0.4818701, -0.7477254, -0.086051, -0.3987864, 0.5239001;
69.56742, -0.1820144, 0.0698493, 0.426838, -0.02628647, -0.2655817, 0.07494651, 0.9608113, -0.3421103, 0.07099313, 0.3726933, -0.7929024, -0.2467608, 0.06227942, 0.5536571, 0.04145392, 0.04982945, 0.4800066, -0.7510802, -0.09143016, -0.3884847, 0.5259265;
69.57893, -0.1830057, 0.07090006, 0.4274791, -0.02630532, -0.27317, 0.07774773, 0.9584579, -0.3413071, 0.07143578, 0.3715277, -0.7933596, -0.2495547, 0.05736128, 0.5522795, 0.03689236, 0.05141836, 0.4788397, -0.7470802, -0.1015313, -0.3812685, 0.5349737;
69.59254, -0.1835577, 0.07195263, 0.4278555, -0.02724689, -0.2809134, 0.08131875, 0.9558936, -0.3404422, 0.07201818, 0.3708101, -0.7937458, -0.2489736, 0.05263834, 0.5524572, 0.0335949, 0.05313233, 0.4787711, -0.7445799, -0.1110075, -0.3795412, 0.5377979;
69.60384, -0.1836647, 0.07360122, 0.4278583, -0.02968757, -0.2868521, 0.0845521, 0.9537743, -0.33923, 0.07299796, 0.3702775, -0.7945865, -0.2469495, 0.04630728, 0.5527241, 0.0298847, 0.0557037, 0.4795849, -0.7396173, -0.1244055, -0.3876142, 0.5359522;
69.61683, -0.1835934, 0.07559838, 0.4281707, -0.03483215, -0.292887, 0.08582565, 0.9516501, -0.3369099, 0.07483557, 0.3698936, -0.7977556, -0.243689, 0.03560894, 0.5503941, 0.02778437, 0.05821252, 0.4810763, -0.7363788, -0.1379421, -0.3945712, 0.5320074;
69.63006, -0.1835701, 0.07742784, 0.4284019, -0.04286508, -0.300106, 0.08607396, 0.949047, -0.3341544, 0.07610524, 0.3694295, -0.8036537, -0.2398548, 0.02189942, 0.544179, 0.02592344, 0.06033266, 0.4831153, -0.7351399, -0.1479438, -0.4037956, 0.5240526;
69.64265, -0.183654, 0.07974553, 0.4287554, -0.05031183, -0.3088515, 0.08722012, 0.9457654, -0.3307014, 0.07742155, 0.3688753, -0.8083756, -0.237691, 0.007936331, 0.5384876, 0.0250773, 0.0620687, 0.485535, -0.7326819, -0.1562942, -0.4135626, 0.5174121;
69.65469, -0.183637, 0.08179485, 0.4289097, -0.05854408, -0.3183096, 0.0885458, 0.9420251, -0.3269907, 0.07880133, 0.368121, -0.8117034, -0.2373192, -0.005367821, 0.5336557, 0.02450916, 0.06314605, 0.4880082, -0.7288502, -0.1663813, -0.4229465, 0.5120652;
69.66618, -0.1834658, 0.08412297, 0.4286896, -0.06862367, -0.3286816, 0.0896415, 0.9376692, -0.3241211, 0.07997689, 0.3658514, -0.8150122, -0.2401922, -0.01603672, 0.5270727, 0.02221816, 0.06499055, 0.4929496, -0.7206733, -0.1814726, -0.4343236, 0.50898;
69.67905, -0.1831217, 0.08651593, 0.4282483, -0.07914127, -0.3394496, 0.08990347, 0.9329674, -0.3208575, 0.08116892, 0.3626793, -0.8210993, -0.2414886, -0.02498399, 0.5165802, 0.01991321, 0.06766117, 0.4986395, -0.7122751, -0.2015713, -0.4441753, 0.5047191;
69.69336, -0.1828569, 0.08859209, 0.4277895, -0.09007193, -0.3507301, 0.09007163, 0.9277729, -0.3175705, 0.08152413, 0.3603444, -0.8274194, -0.242263, -0.03641887, 0.505331, 0.01814781, 0.07026681, 0.5035744, -0.7046124, -0.2241481, -0.4497886, 0.5009683;
69.70454, -0.1820777, 0.09095921, 0.4275952, -0.1017004, -0.3630342, 0.08944801, 0.9218798, -0.3140133, 0.08150175, 0.3576707, -0.8334519, -0.2437754, -0.05103596, 0.4932816, 0.01582445, 0.07354146, 0.5085691, -0.6986731, -0.2419799, -0.453333, 0.497786;
69.71663, -0.1815311, 0.09261298, 0.4271986, -0.1123666, -0.3760668, 0.08810504, 0.9155245, -0.3089857, 0.08152142, 0.3543509, -0.8385105, -0.2461422, -0.06821384, 0.481312, 0.01313259, 0.07655889, 0.5133388, -0.6977205, -0.2526894, -0.4582772, 0.4891995;
69.72963, -0.1807431, 0.09378798, 0.4266694, -0.1205808, -0.3896846, 0.08622158, 0.9089401, -0.3048535, 0.08105761, 0.3512475, -0.840524, -0.2512089, -0.08315087, 0.4727573, 0.009865267, 0.07882237, 0.5181051, -0.6987651, -0.2588834, -0.4650689, 0.4779305;
69.74284, -0.1799158, 0.09500746, 0.4264136, -0.1262931, -0.4034889, 0.0847294, 0.902257, -0.3009069, 0.08086896, 0.3483493, -0.8408816, -0.2557566, -0.09366248, 0.4676901, 0.007416971, 0.08031136, 0.522135, -0.6961713, -0.2637565, -0.4721487, 0.4720737;
69.75446, -0.1791199, 0.09579423, 0.4260877, -0.1309578, -0.417133, 0.08388833, 0.89544, -0.2975236, 0.08080655, 0.3455288, -0.8393678, -0.2593239, -0.1015367, 0.4668009, 0.005009597, 0.08147314, 0.5260921, -0.6911411, -0.2683437, -0.4794901, 0.469473;
69.76707, -0.1782098, 0.09639829, 0.4257171, -0.1343589, -0.4303771, 0.08353066, 0.8886765, -0.2946615, 0.08115524, 0.3430631, -0.8374155, -0.2616982, -0.1072921, 0.4676941, 0.002915815, 0.08248854, 0.530255, -0.6843819, -0.2765351, -0.490359, 0.4633549;
69.77855, -0.1774302, 0.09689976, 0.4256727, -0.1380291, -0.4439844, 0.08290579, 0.881449, -0.291758, 0.08174375, 0.3407362, -0.8374767, -0.2609276, -0.1160489, 0.4659209, 0.0009246439, 0.08330917, 0.5348497, -0.6759466, -0.2897039, -0.5026022, 0.4544876;
69.79188, -0.1763783, 0.09723547, 0.425255, -0.1422517, -0.4580376, 0.08079773, 0.8737493, -0.2885945, 0.08196729, 0.3382971, -0.8391536, -0.2607325, -0.1298302, 0.4593298, -0.0007774736, 0.08402741, 0.5393506, -0.6673852, -0.3019953, -0.5137103, 0.4466515;
69.80415, -0.1751807, 0.09728035, 0.4249044, -0.1462131, -0.4731093, 0.07673292, 0.8653909, -0.2849573, 0.08174175, 0.3354338, -0.8390867, -0.2693586, -0.1477207, 0.4489521, -0.003350995, 0.08476222, 0.5445614, -0.6610401, -0.3128623, -0.5212752, 0.4397901;
69.81689, -0.1742582, 0.0967425, 0.4247974, -0.1486605, -0.488868, 0.07232682, 0.8565494, -0.2804177, 0.08062634, 0.3316308, -0.8375838, -0.2824936, -0.1672494, 0.4366674, -0.006502927, 0.08511865, 0.5488574, -0.6556342, -0.3212787, -0.5273388, 0.4345545;
69.82947, -0.1730158, 0.09619629, 0.4246622, -0.1474226, -0.5045857, 0.06796444, 0.8479627, -0.2759376, 0.0795306, 0.32785, -0.8375547, -0.2859223, -0.1825512, 0.4282822, -0.01087189, 0.08540261, 0.5533403, -0.6493172, -0.3284374, -0.533217, 0.4315039;
69.84235, -0.1716658, 0.095727, 0.4248912, -0.1448161, -0.5196633, 0.06402662, 0.8395706, -0.2713175, 0.07827091, 0.3240924, -0.8361682, -0.2904535, -0.1940059, 0.4228725, -0.01456668, 0.08569172, 0.557054, -0.6407691, -0.3366597, -0.5418717, 0.4271421;
69.85461, -0.1701335, 0.09490094, 0.4249083, -0.1418458, -0.532506, 0.06065568, 0.8322488, -0.2667938, 0.07693398, 0.3203725, -0.8287269, -0.3003425, -0.209088, 0.4234244, -0.01826519, 0.08546332, 0.5607586, -0.6290488, -0.3466212, -0.5531287, 0.4221374;
69.8669, -0.1684131, 0.09467761, 0.4252042, -0.1389664, -0.5452272, 0.05746489, 0.8246899, -0.2622892, 0.07667807, 0.3171211, -0.8233088, -0.3075528, -0.2218642, 0.4223152, -0.02202969, 0.08577335, 0.5648581, -0.6160901, -0.3598663, -0.5646356, 0.4148686;
69.87877, -0.1665087, 0.09458286, 0.4254244, -0.1378423, -0.5582182, 0.05347958, 0.8164141, -0.2567045, 0.07667491, 0.3135017, -0.8178483, -0.3133921, -0.2373398, 0.4202135, -0.02648163, 0.08610913, 0.5696051, -0.605115, -0.370537, -0.5754166, 0.4067358;
69.89244, -0.1648304, 0.09399068, 0.4252355, -0.1386888, -0.572154, 0.04934277, 0.8068274, -0.2508289, 0.07630777, 0.3098648, -0.8135468, -0.3188801, -0.2542233, 0.4145209, -0.03058902, 0.08578554, 0.5735807, -0.5952497, -0.377353, -0.5868595, 0.3985956;
69.90568, -0.162874, 0.09390291, 0.4252915, -0.1391718, -0.5864571, 0.04513788, 0.7966567, -0.2460246, 0.07620358, 0.3075167, -0.8093497, -0.3234621, -0.2722707, 0.407669, -0.03440092, 0.08568043, 0.5775679, -0.5867842, -0.3839601, -0.5968367, 0.3899292;
69.91706, -0.1609071, 0.09364659, 0.4252567, -0.1391959, -0.6008515, 0.04258137, 0.7859954, -0.2397176, 0.07561877, 0.3049053, -0.8045588, -0.3281563, -0.2907471, 0.4005805, -0.03809153, 0.08510989, 0.581184, -0.5784461, -0.3908125, -0.6059648, 0.3814084;
69.92909, -0.1590286, 0.09393773, 0.4251892, -0.139455, -0.6145696, 0.0402557, 0.7753941, -0.2321124, 0.07539397, 0.3023347, -0.7984704, -0.3347613, -0.3063487, 0.3956391, -0.04184168, 0.08496389, 0.5845814, -0.5675123, -0.3996805, -0.6147556, 0.3745142;
69.9418, -0.1570323, 0.09450089, 0.4250567, -0.1400644, -0.628651, 0.03899256, 0.763976, -0.2257068, 0.0755133, 0.3004535, -0.7918876, -0.3425056, -0.3194886, 0.3918302, -0.04638954, 0.08527082, 0.5887989, -0.5521243, -0.4110491, -0.6256458, 0.3671033;
69.95508, -0.1550456, 0.09485987, 0.424776, -0.1406477, -0.6428316, 0.03650928, 0.7520989, -0.2188126, 0.07603174, 0.2981462, -0.784161, -0.3529171, -0.3289315, 0.390314, -0.05071711, 0.08578646, 0.5927274, -0.5334724, -0.4239328, -0.6384631, 0.357845;
69.96823, -0.1525022, 0.09541109, 0.4246159, -0.1419842, -0.6574105, 0.03259198, 0.7393171, -0.2131429, 0.07694241, 0.2960992, -0.7776827, -0.3613732, -0.3397865, 0.3862177, -0.05595125, 0.08683786, 0.5978908, -0.5123115, -0.4379422, -0.6536703, 0.3441784;
69.98076, -0.1499342, 0.09590499, 0.4245039, -0.1440531, -0.6719239, 0.027477, 0.725956, -0.2066057, 0.0779193, 0.2936159, -0.7714613, -0.3700072, -0.3535373, 0.3780919, -0.06062517, 0.08765876, 0.6024355, -0.4940239, -0.4519584, -0.6670905, 0.3265948;
69.99386, -0.1477395, 0.09633708, 0.424465, -0.1454681, -0.6863123, 0.02248059, 0.7122563, -0.2005739, 0.07848567, 0.2915338, -0.7652127, -0.37781, -0.3683425, 0.3688264, -0.06663119, 0.0882628, 0.6077759, -0.4774128, -0.4596697, -0.6809697, 0.3115462;
70.00562, -0.1452882, 0.09680498, 0.4240885, -0.1458224, -0.7005671, 0.01747137, 0.6983097, -0.1942244, 0.07898837, 0.2893449, -0.7591864, -0.3855397, -0.3800589, 0.3613175, -0.07062609, 0.08859637, 0.6116214, -0.4586865, -0.463846, -0.6952461, 0.3018053;
70.0177, -0.1431641, 0.09731739, 0.4241063, -0.1449621, -0.7150643, 0.01401225, 0.6837198, -0.1891408, 0.07936162, 0.2875122, -0.754096, -0.3914599, -0.3913415, 0.3534829, -0.07593714, 0.08900267, 0.6165711, -0.4404313, -0.4713452, -0.7068937, 0.2900954;
70.02894, -0.1405439, 0.09780674, 0.4238626, -0.1432991, -0.7285963, 0.0116496, 0.6696844, -0.1815761, 0.07958862, 0.2850842, -0.7493265, -0.3969421, -0.4018255, 0.345663, -0.08092723, 0.0894258, 0.6207769, -0.4216397, -0.4790887, -0.7178567, 0.2781652;
70.04145, -0.138092, 0.09829304, 0.4239416, -0.1413132, -0.7402525, 0.009843465, 0.6572366, -0.1747776, 0.079752, 0.2830012, -0.74131, -0.4052105, -0.4163373, 0.3360466, -0.08706865, 0.08961263, 0.6258712, -0.4032049, -0.481406, -0.7314907, 0.2656982;
70.05441, -0.1353217, 0.0989387, 0.4238414, -0.1388125, -0.7508142, 0.006730647, 0.6457274, -0.1681667, 0.07980561, 0.2831881, -0.7325282, -0.4128442, -0.4335349, 0.324052, -0.09015584, 0.08958545, 0.6316132, -0.3817953, -0.4848211, -0.7461326, 0.2499338;
70.06651, -0.1324846, 0.09965968, 0.4236752, -0.1371201, -0.7612866, 0.00152872, 0.6337495, -0.161403, 0.07984698, 0.2846217, -0.7239793, -0.4167779, -0.4507353, 0.3146233, -0.09306186, 0.08923703, 0.6376798, -0.360774, -0.4877186, -0.7602742, 0.232284;
70.07861, -0.1295156, 0.0999034, 0.4235288, 0.1357897, 0.7716092, 0.005607156, -0.6214089, -0.1535042, 0.0795652, 0.2868072, -0.7158309, -0.4189004, -0.4657344, 0.3085452, -0.09606881, 0.08821666, 0.6434841, -0.3441381, -0.490649, -0.7710637, 0.215159;
70.09123, -0.1265431, 0.1005234, 0.423275, 0.1345296, 0.7813339, 0.01350669, -0.609292, -0.1469173, 0.07974872, 0.2888013, -0.7074192, -0.4196094, -0.4806946, 0.3040047, -0.09984361, 0.08764449, 0.649062, -0.3296585, -0.4992769, -0.7749228, 0.2038195;
70.10452, -0.1236793, 0.1011917, 0.4228447, 0.1346682, 0.7912039, 0.0202736, -0.5961961, -0.1394142, 0.08005562, 0.2915564, -0.6983817, -0.4189654, -0.4967357, 0.2999745, -0.1045295, 0.08822879, 0.6530839, -0.3139872, -0.5104145, -0.7759438, 0.1969777;
70.11823, -0.1205943, 0.1014697, 0.4223732, 0.131275, 0.8002515, 0.02741766, -0.5844765, -0.1322097, 0.08014762, 0.2946116, -0.6887835, -0.4197138, -0.512275, 0.2949439, -0.1090594, 0.08901319, 0.6558281, -0.2964269, -0.5146694, -0.7811137, 0.1926343;
70.1314, -0.1177844, 0.1016812, 0.4219002, 0.1288162, 0.8092111, 0.03452536, -0.5721816, -0.1271226, 0.08030555, 0.2967969, -0.6796296, -0.4201807, -0.5262483, 0.2908861, -0.1135698, 0.09016034, 0.6578374, -0.2842987, -0.5202909, -0.7828692, 0.1886465;
70.1424, -0.1148655, 0.102139, 0.4210238, 0.1268995, 0.8171724, 0.03991714, -0.560832, -0.1202612, 0.08047104, 0.2999301, -0.6687081, -0.4193916, -0.5428818, 0.2867393, -0.1180053, 0.09145555, 0.6587675, -0.274818, -0.5254772, -0.7832527, 0.1867192;
70.15569, -0.1118497, 0.1025655, 0.420086, 0.1256751, 0.8244113, 0.04609465, -0.5499337, -0.1153579, 0.08056158, 0.3024129, -0.6577072, -0.4189442, -0.5583423, 0.2831272, -0.1220904, 0.09303552, 0.6587089, -0.2655101, -0.5347519, -0.7818019, 0.1798073;
70.16607, -0.1087094, 0.1029425, 0.4190717, 0.1235096, 0.8319156, 0.05180617, -0.5384961, -0.1073808, 0.08070543, 0.3039115, -0.6464888, -0.4177665, -0.5734767, 0.280442, -0.1274444, 0.09460118, 0.6561911, -0.257715, -0.5385475, -0.7834424, 0.1725327;
70.17986, -0.1058362, 0.1029727, 0.4181341, 0.1208481, 0.8396689, 0.05798408, -0.5262982, -0.1007545, 0.08064735, 0.3052103, -0.6355652, -0.4162304, -0.5877501, 0.2781349, -0.1319828, 0.0955174, 0.6535527, -0.2503386, -0.5368292, -0.7886829, 0.1646943;
70.19163, -0.1028158, 0.1030215, 0.4172183, 0.1174761, 0.8467724, 0.06362241, -0.5149058, -0.09422893, 0.08059302, 0.3067359, -0.6240643, -0.415197, -0.6017255, 0.2758291, -0.1361762, 0.09576526, 0.6507646, -0.2428167, -0.5333539, -0.7956306, 0.1534456;
70.20417, -0.09988384, 0.1031806, 0.4162766, 0.1142874, 0.8534331, 0.0685185, -0.5038806, -0.08691882, 0.08049452, 0.308658, -0.6120421, -0.415701, -0.61459, 0.2736351, -0.1390699, 0.09541553, 0.6484575, -0.2352958, -0.5325166, -0.8004913, 0.1423928;
70.21722, -0.09661231, 0.1032554, 0.4151032, 0.1119496, 0.8599748, 0.07301605, -0.4925234, -0.08190335, 0.08044919, 0.3101318, -0.6001951, -0.4139161, -0.6278836, 0.2723997, -0.141375, 0.09484896, 0.6458496, -0.2278277, -0.5346666, -0.8032439, 0.1304812;
70.22849, -0.0938005, 0.1036715, 0.4138441, 0.1104873, 0.8663982, 0.07742676, -0.4807824, -0.07478599, 0.08007509, 0.3122919, -0.5880485, -0.4124674, -0.641858, 0.2684921, -0.1432207, 0.09429398, 0.6429908, -0.2206494, -0.5363209, -0.8062125, 0.1170258;
70.24162, -0.09101886, 0.1042772, 0.4124175, 0.109195, 0.8727196, 0.08185575, -0.4687608, -0.06819845, 0.07969439, 0.3147911, -0.5743397, -0.4115658, -0.6571121, 0.2625855, -0.1454997, 0.09377381, 0.6395623, -0.2116278, -0.5375442, -0.8094614, 0.1050343;
70.25496, -0.08753398, 0.10476, 0.410446, 0.1082692, 0.8792066, 0.08636408, -0.4558671, -0.06290866, 0.07929805, 0.3161691, -0.5612344, -0.4085625, -0.6717029, 0.2586656, -0.1470141, 0.09348077, 0.6358519, -0.201631, -0.5402365, -0.8118084, 0.09195918;
70.26609, -0.08476026, 0.10521, 0.4089777, 0.1066498, 0.8850476, 0.09078274, -0.4439314, -0.05736809, 0.07858193, 0.3185866, -0.5472015, -0.4053089, -0.6876259, 0.2519244, -0.1490241, 0.09339324, 0.6322079, -0.1949188, -0.5446929, -0.8119727, 0.07756755;
70.27821, -0.08199859, 0.105717, 0.4075286, 0.1048066, 0.8902986, 0.09390569, -0.4330885, -0.05115472, 0.07735184, 0.321812, -0.5328299, -0.4020264, -0.7034428, 0.2442034, -0.1505464, 0.09332374, 0.6275245, -0.1926025, -0.5448946, -0.8135608, 0.06413176;
70.29207, -0.07856031, 0.1069217, 0.4055059, 0.1040722, 0.895142, 0.09661475, -0.4225581, -0.04552169, 0.07665369, 0.3245357, -0.5176177, -0.3991044, -0.7181959, 0.2387094, -0.1507988, 0.09340265, 0.6234741, -0.1885124, -0.5397035, -0.8186193, 0.05518736;
