71.30864, -0.06743258, -0.2856106, -0.9762726, 0.01109078, 0.10403, -0.01195839, 0.9944404, -0.2462659, -0.4023842, -0.7625451, -0.4621419, -0.3136423, -0.4306272, 0.7089525, 0.1244355, -0.3983122, -0.8045774, -0.3661837, 0.4542882, 0.4022322, 0.7055077;
71.32263, -0.06852534, -0.2858913, -0.9758206, 0.01198866, 0.1004098, -0.01069518, 0.9948165, -0.2550941, -0.4029162, -0.7620003, -0.4510394, -0.3201602, -0.4284739, 0.7144725, 0.1331827, -0.3997132, -0.8073757, -0.3549426, 0.466162, 0.3971506, 0.7063853;
71.33518, -0.06906936, -0.2860992, -0.9755817, 0.0126913, 0.09705421, -0.00946568, 0.9951532, -0.2638237, -0.4036559, -0.7614931, -0.439809, -0.3264238, -0.4260156, 0.7200877, 0.1416646, -0.4011849, -0.8101834, -0.3435103, 0.4785691, 0.3925344, 0.7063208;
71.34554, -0.07017986, -0.2863331, -0.975101, 0.01346761, 0.09338847, -0.00836818, 0.9955035, -0.2726805, -0.4048072, -0.7610092, -0.4277974, -0.3326097, -0.4239169, 0.7257098, 0.1504159, -0.4030611, -0.813031, -0.3315912, 0.4921201, 0.3876087, 0.7054251;
71.35804, -0.07113595, -0.2863199, -0.9747931, 0.01413623, 0.0894926, -0.00711677, 0.9958618, -0.281491, -0.4063184, -0.7605873, -0.4157716, -0.3391341, -0.4220227, 0.7307659, 0.1592174, -0.4053816, -0.8159527, -0.3192945, 0.5066717, 0.3821349, 0.7037811;
71.37142, -0.07224739, -0.2865355, -0.9742891, 0.01484655, 0.08562724, -0.005764919, 0.9962, -0.2900554, -0.4079443, -0.7603536, -0.4040631, -0.3461117, -0.4201894, 0.7351059, 0.1678407, -0.4078295, -0.8190131, -0.3062608, 0.520933, 0.3762658, 0.7023227;
71.38376, -0.07338175, -0.2867555, -0.9737741, 0.01557916, 0.08183745, -0.004361341, 0.9965144, -0.2984349, -0.4098155, -0.7602885, -0.3925889, -0.3543074, -0.4188351, 0.7381852, 0.1763428, -0.4106897, -0.8221105, -0.2923415, 0.5350518, 0.3687054, 0.7016498;
71.39712, -0.07478254, -0.2870149, -0.9734206, 0.01635827, 0.07820184, -0.00308239, 0.9967986, -0.3064498, -0.4117524, -0.7604596, -0.3814217, -0.3636526, -0.4179276, 0.7400073, 0.1844427, -0.4136119, -0.8251739, -0.2778944, 0.548414, 0.3604779, 0.7014788;
71.40833, -0.0759482, -0.2872425, -0.9729047, 0.01724579, 0.0744857, -0.002086452, 0.9970708, -0.3139643, -0.4137852, -0.7608708, -0.3708997, -0.3736444, -0.4181267, 0.7402657, 0.1921092, -0.4170647, -0.8281898, -0.262348, 0.5620151, 0.3489526, 0.7025273;
71.42119, -0.07717846, -0.2875536, -0.9721403, 0.01810973, 0.0708458, -0.001377994, 0.997322, -0.3207158, -0.416026, -0.7616475, -0.3614781, -0.3840284, -0.4197125, 0.7387132, 0.1991812, -0.4208533, -0.831152, -0.2467995, 0.5749655, 0.3357212, 0.7041278;
71.4351, -0.07832345, -0.287735, -0.9716443, 0.0189635, 0.06729133, -0.0007819576, 0.9975529, -0.326921, -0.4183091, -0.7626305, -0.3532987, -0.3929073, -0.4213362, 0.7370751, 0.2056626, -0.4248331, -0.8340565, -0.2318735, 0.5866488, 0.3225687, 0.7057105;
71.44723, -0.07944804, -0.2879016, -0.9711827, 0.01977758, 0.06388096, -0.0002510096, 0.9977615, -0.3324551, -0.4207399, -0.7638187, -0.3470884, -0.4002883, -0.4232324, 0.7349648, 0.2114183, -0.429067, -0.8368185, -0.2180898, 0.5967206, 0.3098843, 0.7073423;
71.45921, -0.08030615, -0.2879924, -0.970494, 0.0206193, 0.06076476, -7.621597E-06, 0.9979392, -0.3369903, -0.423321, -0.765164, -0.3428818, -0.4056302, -0.4261612, 0.7323133, 0.2161802, -0.4335545, -0.8393268, -0.2063774, 0.6048874, 0.2981572, 0.7089584;
71.47378, -0.08135672, -0.2881772, -0.9700909, 0.0215238, 0.05763718, 0.0002675306, 0.9981055, -0.3413933, -0.4259331, -0.7664273, -0.3377621, -0.4102872, -0.4287812, 0.7305669, 0.2206426, -0.4380454, -0.8416794, -0.194851, 0.6122102, 0.2876301, 0.7102821;
71.4834, -0.08235742, -0.2883328, -0.9697456, 0.02242016, 0.05481886, 0.0002756646, 0.9982445, -0.3449373, -0.4287412, -0.7676933, -0.3332649, -0.4132645, -0.4305243, 0.7299286, 0.2241035, -0.4427079, -0.8435649, -0.1852721, 0.6175396, 0.2779547, 0.7120816;
71.49591, -0.08300065, -0.2882837, -0.9692302, 0.02288483, 0.05224041, 0.0002088477, 0.9983723, -0.3476189, -0.4316489, -0.7688295, -0.3290053, -0.4140619, -0.4301804, 0.7316099, 0.2265058, -0.4474198, -0.8447749, -0.1768445, 0.6211044, 0.2691709, 0.7144945;
71.50926, -0.0838853, -0.2883345, -0.9689369, 0.02297045, 0.04984447, 9.869246E-05, 0.9984928, -0.3500146, -0.4345321, -0.7697508, -0.3244245, -0.4145624, -0.4280925, 0.7345908, 0.2284539, -0.4519839, -0.8455711, -0.1672858, 0.6248824, 0.2610722, 0.7165045;
71.52109, -0.08494282, -0.2884734, -0.9687632, 0.02265644, 0.04776855, -0.0002038997, 0.9986014, -0.3515781, -0.4373944, -0.7703635, -0.3202808, -0.413433, -0.4226407, 0.7401812, 0.2293184, -0.4565651, -0.845522, -0.1569466, 0.6279156, 0.2531091, 0.7190449;
71.5351, -0.08577708, -0.2884668, -0.9685325, 0.02235087, 0.0458446, -0.0005910563, 0.9986984, -0.3531187, -0.4401345, -0.7708718, -0.3153318, -0.4124576, -0.4166331, 0.7462315, 0.229926, -0.4610879, -0.8453795, -0.1467541, 0.6319389, 0.2453632, 0.7203565;
71.54518, -0.0865349, -0.2884158, -0.968384, 0.0216983, 0.04423862, -0.001308281, 0.9987845, -0.3537434, -0.4428237, -0.7710298, -0.3102342, -0.4103589, -0.4080719, 0.7542133, 0.2292356, -0.4654535, -0.8442673, -0.1383393, 0.6337162, 0.2394855, 0.7224353;
71.55812, -0.08721838, -0.2882873, -0.9683446, 0.02105511, 0.0431451, -0.002281849, 0.9988443, -0.3533282, -0.4454614, -0.7706786, -0.3053847, -0.4082077, -0.3983004, 0.7625375, 0.227917, -0.4696472, -0.8428012, -0.1306155, 0.6347591, 0.2355789, 0.7242398;
71.57127, -0.08824474, -0.2882726, -0.9683464, 0.02058951, 0.04199214, -0.003031326, 0.9989012, -0.352576, -0.4480972, -0.770163, -0.3013886, -0.4067127, -0.3902757, 0.7690478, 0.2246601, -0.4733918, -0.8397991, -0.125856, 0.6322034, 0.2352344, 0.7274228;
71.58422, -0.08888428, -0.2881736, -0.9684322, 0.01993308, 0.04110067, -0.003681274, 0.9989493, -0.3509349, -0.450782, -0.7692516, -0.298525, -0.4045056, -0.3836648, 0.7746351, 0.2213935, -0.476976, -0.8367168, -0.121377, 0.6277815, 0.2348224, 0.7321314;
71.59601, -0.08974633, -0.2880254, -0.9686769, 0.01926357, 0.04041566, -0.004381137, 0.9989877, -0.3479154, -0.4536181, -0.7676395, -0.296595, -0.4007715, -0.3787543, 0.7797171, 0.2159768, -0.4798999, -0.831939, -0.1202508, 0.6179723, 0.2381525, 0.7395495;
71.60902, -0.09033131, -0.2878765, -0.9689123, 0.01823528, 0.03981161, -0.005278472, 0.9990268, -0.3443581, -0.4565689, -0.7657084, -0.2952918, -0.394751, -0.3754346, 0.7848715, 0.2100144, -0.4826396, -0.8269167, -0.1203819, 0.6065938, 0.2412477, 0.7478983;
71.62135, -0.09090868, -0.2877004, -0.9692163, 0.01679346, 0.03943035, -0.006580377, 0.9990595, -0.3398766, -0.4597219, -0.7633235, -0.2942686, -0.3866824, -0.3733278, 0.7902588, 0.2024186, -0.4849785, -0.8209163, -0.1223347, 0.5915193, 0.2453774, 0.7582408;
71.63496, -0.09144827, -0.2875669, -0.9699711, 0.01527715, 0.03919493, -0.008168165, 0.9990814, -0.3338913, -0.4631704, -0.7603648, -0.293335, -0.3759305, -0.3721288, 0.796336, 0.1944683, -0.487159, -0.8150057, -0.1238438, 0.5770361, 0.2484943, 0.7680773;
71.64713, -0.09200916, -0.2873748, -0.9704838, 0.01392409, 0.03899954, -0.009778155, 0.9990944, -0.3280165, -0.4666848, -0.7576904, -0.2927988, -0.3658742, -0.3702133, 0.8020892, 0.1862481, -0.4892369, -0.8091658, -0.125512, 0.5628693, 0.2504357, 0.777629;
71.66026, -0.09260146, -0.2871451, -0.9710207, 0.01234018, 0.03861759, -0.01145068, 0.9991122, -0.320115, -0.4705965, -0.7545627, -0.2939762, -0.3527023, -0.369087, 0.8080556, 0.1755165, -0.4906271, -0.8024203, -0.129039, 0.5455457, 0.2534821, 0.7883373;
71.67241, -0.09316284, -0.2867815, -0.9715356, 0.01014679, 0.03762455, -0.01346684, 0.9991497, -0.311841, -0.474599, -0.7515622, -0.2955888, -0.3383231, -0.368334, 0.8139378, 0.1651684, -0.4920642, -0.7962975, -0.1329417, 0.5297651, 0.2560639, 0.797563;
71.68478, -0.09389071, -0.286332, -0.9719836, 0.00640422, 0.03556462, -0.01591881, 0.9992201, -0.3021791, -0.4787543, -0.7484097, -0.29809, -0.3206913, -0.370133, 0.8193296, 0.1541716, -0.4933675, -0.7903444, -0.1383924, 0.5137819, 0.2583125, 0.806319;
71.69763, -0.09455581, -0.2858059, -0.9721028, 0.001996374, 0.03275516, -0.01863711, 0.9992876, -0.2924173, -0.482872, -0.7453771, -0.3012345, -0.3043281, -0.3731333, 0.8230515, 0.1425017, -0.4946994, -0.7846044, -0.1444052, 0.4966367, 0.2615156, 0.8149287;
71.71012, -0.09533013, -0.2851224, -0.9724812, -0.002958875, 0.02938405, -0.0213804, 0.9993352, -0.2820954, -0.4870775, -0.7424722, -0.3048525, -0.2909625, -0.3775991, 0.8245148, 0.1296597, -0.4961122, -0.7790945, -0.1508606, 0.4765301, 0.267823, 0.8236693;
71.72228, -0.09609859, -0.2843589, -0.9728775, -0.007933393, 0.02648228, -0.02387499, 0.9993327, -0.2713383, -0.491418, -0.7397892, -0.308401, -0.2808355, -0.3819757, 0.8246907, 0.1168079, -0.4977008, -0.7740037, -0.1575217, 0.4555917, 0.276183, 0.8314722;
71.73432, -0.09672122, -0.283782, -0.9730539, -0.01297568, 0.024086, -0.02583979, 0.9992917, -0.2600762, -0.4959967, -0.7374528, -0.3123109, -0.2714801, -0.3853031, 0.8248042, 0.1035279, -0.4993871, -0.7694827, -0.1657032, 0.4336072, 0.2865994, 0.8380859;
71.74602, -0.09736863, -0.2831391, -0.9735159, -0.01759853, 0.02257383, -0.02723259, 0.9992192, -0.2483264, -0.5008234, -0.7355236, -0.3166807, -0.2590462, -0.3876553, 0.8260338, 0.08998432, -0.5010616, -0.7656953, -0.1759243, 0.4108639, 0.2989343, 0.8431368;
71.75864, -0.09801965, -0.282712, -0.9737653, -0.02160212, 0.02185716, -0.02816116, 0.9991309, -0.2357566, -0.5061995, -0.7345086, -0.3190373, -0.2404242, -0.3870386, 0.831031, 0.07623186, -0.5028751, -0.7630163, -0.1882272, 0.3879461, 0.3134262, 0.8460687;
71.77245, -0.09859158, -0.282279, -0.9742394, -0.0253285, 0.02112439, -0.02888503, 0.9990385, -0.2240685, -0.5113142, -0.7334306, -0.3205006, -0.2206309, -0.3825209, 0.838021, 0.06342125, -0.5046805, -0.7603496, -0.2000805, 0.3667037, 0.3243084, 0.8487169;
71.78353, -0.09915257, -0.2819617, -0.9747138, -0.02875453, 0.02088684, -0.0293104, 0.9989383, -0.2124653, -0.5163568, -0.7327811, -0.3200427, -0.2035168, -0.3729368, 0.8468009, 0.05095892, -0.5066562, -0.7588204, -0.2112603, 0.3492293, 0.3345082, 0.8494188;
71.79716, -0.09975874, -0.2815933, -0.975015, -0.03202381, 0.0206941, -0.02992108, 0.9988248, -0.2014395, -0.521001, -0.7322053, -0.3178865, -0.1896575, -0.3613833, 0.8557922, 0.03945985, -0.5085753, -0.7574136, -0.220208, 0.3351, 0.3414091, 0.8500919;
71.80959, -0.1002899, -0.2812512, -0.9753606, -0.03549811, 0.02062421, -0.03037103, 0.9986952, -0.1910163, -0.5253128, -0.7319716, -0.3140626, -0.1768822, -0.3483085, 0.8653083, 0.02889602, -0.5104396, -0.7562529, -0.2275054, 0.3242802, 0.3460262, 0.8504996;
71.82134, -0.1006404, -0.2809564, -0.9756567, -0.03920004, 0.02062807, -0.03057263, 0.9985505, -0.1812838, -0.5293316, -0.732086, -0.3100278, -0.1661082, -0.3344333, 0.8743256, 0.01955145, -0.5122822, -0.7555404, -0.2321157, 0.3163702, 0.347297, 0.8517141;
71.83471, -0.1010845, -0.2807231, -0.9759032, -0.04280731, 0.0207678, -0.03043967, 0.9984035, -0.1726203, -0.5329447, -0.7327923, -0.3061391, -0.1578406, -0.321841, 0.8819204, 0.01115769, -0.5140339, -0.7547565, -0.2354746, 0.3083386, 0.3475373, 0.8536375;
71.84631, -0.1015118, -0.2805492, -0.97608, -0.04584526, 0.02147959, -0.03046184, 0.9982529, -0.1647859, -0.5363063, -0.7334732, -0.3029291, -0.1498968, -0.3121364, 0.8878828, 0.003841217, -0.5156466, -0.7542537, -0.236817, 0.3011426, 0.3483018, 0.8555214;
71.85988, -0.1015226, -0.2803604, -0.9762861, -0.0489843, 0.02243449, -0.03085913, 0.9980707, -0.158346, -0.5391844, -0.7344084, -0.2997971, -0.1457205, -0.3054136, 0.8919696, -0.00198705, -0.5170755, -0.7542086, -0.2360784, 0.2960897, 0.349426, 0.8570294;
71.87323, -0.101824, -0.2800345, -0.9763355, -0.0528846, 0.02365751, -0.03083508, 0.997844, -0.1522498, -0.5421205, -0.7350132, -0.2964122, -0.1433344, -0.298343, 0.8958719, -0.007134689, -0.5182287, -0.7543118, -0.2360497, 0.2924523, 0.3509487, 0.8576638;
71.88457, -0.1019175, -0.2796081, -0.9763951, -0.05684343, 0.02571746, -0.03020654, 0.9975947, -0.1480399, -0.5444527, -0.7358941, -0.290649, -0.1447071, -0.2926639, 0.8994058, -0.01112041, -0.5191213, -0.7547832, -0.236755, 0.2903454, 0.3526677, 0.8574801;
71.89758, -0.1020905, -0.2792831, -0.9762968, -0.06070456, 0.02798216, -0.02960213, 0.9973243, -0.1443607, -0.546665, -0.7366461, -0.2839426, -0.1462581, -0.2846356, 0.9038627, -0.01391007, -0.5197452, -0.7555183, -0.2382456, 0.2902091, 0.35489, 0.8561955;
71.90982, -0.1022595, -0.2789832, -0.9761487, -0.0642117, 0.03061279, -0.02908144, 0.9970426, -0.1415901, -0.5486853, -0.7374426, -0.2766692, -0.1473514, -0.2750004, 0.9089095, -0.01544394, -0.5201402, -0.756448, -0.2403932, 0.2921957, 0.3573606, 0.8538889;
71.92191, -0.1021886, -0.2786444, -0.9761089, -0.06726055, 0.03317043, -0.02864705, 0.9967723, -0.1396036, -0.5505813, -0.7383916, -0.2693908, -0.1469503, -0.2647612, 0.9141858, -0.01522762, -0.5202727, -0.7576537, -0.2427485, 0.2973608, 0.3590281, 0.8507342;
71.93454, -0.1022693, -0.278349, -0.9759366, -0.06957621, 0.03600308, -0.02818046, 0.9965284, -0.1387798, -0.5522748, -0.7395326, -0.2615434, -0.1434165, -0.2541338, 0.9200233, -0.01454193, -0.52057, -0.7586595, -0.2442783, 0.3030891, 0.3598886, 0.8479065;
71.94716, -0.1023025, -0.2781529, -0.9757504, -0.07174036, 0.03859245, -0.02714305, 0.9963068, -0.1382765, -0.554121, -0.7405756, -0.2540234, -0.1386401, -0.2436326, 0.9256858, -0.01297571, -0.520888, -0.7596225, -0.2440048, 0.3095023, 0.359526, 0.8458197;
71.95985, -0.1022521, -0.2781327, -0.9755298, -0.07340201, 0.04079533, -0.02543936, 0.9961429, -0.1385012, -0.5559908, -0.7414632, -0.246252, -0.134741, -0.2332786, 0.9310134, -0.01012417, -0.5212695, -0.7605146, -0.2415973, 0.3158776, 0.3556974, 0.8457727;
71.97213, -0.1016167, -0.2783216, -0.9756364, -0.07432906, 0.04279686, -0.02341014, 0.99604, -0.1393464, -0.5579093, -0.7420403, -0.2377689, -0.1317081, -0.2235271, 0.9360313, -0.00734499, -0.5215949, -0.7613351, -0.2381973, 0.3191275, 0.3494602, 0.848114;
71.9844, -0.1013674, -0.2786196, -0.975367, -0.07467734, 0.04437738, -0.02083449, 0.996002, -0.140645, -0.5598741, -0.7423283, -0.2286038, -0.1296402, -0.2149237, 0.940607, -0.003859922, -0.5220398, -0.7617543, -0.232403, 0.3184677, 0.3398839, 0.853842;
71.99669, -0.1007554, -0.2789775, -0.975258, -0.07428671, 0.04535206, -0.01764385, 0.9960489, -0.1426067, -0.5618943, -0.7422009, -0.2194061, -0.1284812, -0.2089608, 0.9442928, 5.140785E-05, -0.5223519, -0.7616179, -0.2223405, 0.3148675, 0.3286268, 0.8622224;
72.00974, -0.1001792, -0.2791481, -0.9747799, -0.07366516, 0.04580514, -0.01431473, 0.9961277, -0.1443802, -0.5639728, -0.7418085, -0.2113794, -0.1280779, -0.2048426, 0.9470767, 0.004873558, -0.5223552, -0.7609156, -0.2060255, 0.3114741, 0.3163103, 0.872058;
72.02287, -0.09953089, -0.2789797, -0.9741871, -0.07351003, 0.04576373, -0.0115733, 0.9961767, -0.1464304, -0.5659987, -0.7408764, -0.2046504, -0.1281012, -0.2047012, 0.9485809, 0.00980651, -0.5220541, -0.7602884, -0.1900249, 0.3139477, 0.3051823, 0.8787441;
72.03558, -0.09882288, -0.2786441, -0.9735481, -0.0742088, 0.04545008, -0.009611416, 0.9961602, -0.1481288, -0.5680192, -0.7399216, -0.1981446, -0.1286549, -0.2050275, 0.949816, 0.0153539, -0.5215224, -0.7596999, -0.1753396, 0.3223625, 0.2935101, 0.8827175;
72.04663, -0.09801389, -0.278162, -0.9728495, -0.07534517, 0.04446142, -0.008777985, 0.9961271, -0.150163, -0.5696985, -0.7383583, -0.1921915, -0.131613, -0.2109638, 0.9493338, 0.02136324, -0.5208014, -0.7592015, -0.1634416, 0.3356633, 0.281486, 0.8839585;
72.05904, -0.09709398, -0.277849, -0.972014, -0.07708937, 0.04317598, -0.008693355, 0.996051, -0.1521914, -0.5709599, -0.736734, -0.186789, -0.1387434, -0.2191114, 0.9475496, 0.02778917, -0.5199268, -0.7587684, -0.1546344, 0.3516569, 0.2705725, 0.8827322;
72.07305, -0.0960937, -0.277616, -0.9712009, -0.07825498, 0.04201439, -0.008675816, 0.9960099, -0.1541423, -0.5719151, -0.7353817, -0.1814003, -0.147277, -0.2257935, 0.9457382, 0.03381443, -0.5193044, -0.7584437, -0.14822, 0.3641338, 0.262655, 0.8811639;
72.08575, -0.09496379, -0.2774935, -0.9703885, -0.07876998, 0.04089733, -0.008746453, 0.9960153, -0.1560809, -0.5724272, -0.7342566, -0.1767945, -0.1557248, -0.2302427, 0.9441831, 0.03956398, -0.5188653, -0.7581401, -0.1440194, 0.372959, 0.2580122, 0.8795395;
72.09755, -0.09387897, -0.2774158, -0.9696603, -0.07821087, 0.03985567, -0.008887489, 0.9961002, -0.1578536, -0.5725123, -0.7335096, -0.1728939, -0.1634445, -0.2319173, 0.9431903, 0.04502649, -0.5185801, -0.7578383, -0.1417501, 0.378362, 0.2570035, 0.8778942;
72.11009, -0.09248886, -0.2773571, -0.9688622, -0.07698642, 0.03869585, -0.009185795, 0.9962386, -0.1593659, -0.5722443, -0.7331148, -0.1697785, -0.1694888, -0.2304359, 0.9430525, 0.05020457, -0.5185679, -0.7576215, -0.1416098, 0.3814943, 0.2596163, 0.87579;
72.12251, -0.09088115, -0.277344, -0.9680123, -0.07559621, 0.03722234, -0.009353543, 0.9963996, -0.1604407, -0.5715165, -0.7332095, -0.1680026, -0.1719792, -0.2247059, 0.9443016, 0.05512502, -0.5187224, -0.7574694, -0.1411195, 0.3851851, 0.2618676, 0.8735806;
72.13564, -0.08937691, -0.2772412, -0.9670084, -0.07476485, 0.03579821, -0.009216786, 0.9965158, -0.1611418, -0.570821, -0.7335255, -0.1664969, -0.1719775, -0.2178492, 0.9461735, 0.05990046, -0.5191075, -0.7572637, -0.1409627, 0.3882238, 0.2636907, 0.8717104;
72.14871, -0.08763131, -0.277307, -0.9660797, -0.0741678, 0.03418079, -0.009126622, 0.996618, -0.1615602, -0.5702166, -0.7338927, -0.1652378, -0.1711838, -0.2114574, 0.9479865, 0.06462652, -0.5194212, -0.7570362, -0.1385708, 0.3924492, 0.2635659, 0.8702383;
72.15898, -0.08567099, -0.2771254, -0.9648681, -0.07323086, 0.0326444, -0.009130261, 0.9967389, -0.1612044, -0.5694302, -0.7345291, -0.1650449, -0.1682515, -0.2043648, 0.9500983, 0.06917827, -0.5201286, -0.7565753, -0.1346373, 0.396429, 0.2621415, 0.8694819;
72.17245, -0.0837238, -0.2772743, -0.9639263, -0.07187197, 0.03124114, -0.009399599, 0.9968802, -0.1604941, -0.5688416, -0.7350511, -0.1645935, -0.1657566, -0.2001394, 0.9515135, 0.07363297, -0.5208024, -0.7560529, -0.1294421, 0.4013036, 0.259454, 0.8688405;
72.18478, -0.08155087, -0.277519, -0.9629772, -0.07002645, 0.03001544, -0.01005327, 0.9970428, -0.1589354, -0.5683255, -0.7355612, -0.1643284, -0.1632189, -0.1996026, 0.9521106, 0.07782851, -0.5216268, -0.7553277, -0.1233662, 0.4063593, 0.2549033, 0.8687215;
72.19898, -0.07948898, -0.2774847, -0.9619597, -0.06804743, 0.02909414, -0.01068435, 0.9972005, -0.1567958, -0.5679674, -0.735891, -0.164856, -0.1625209, -0.2031734, 0.9513832, 0.08174726, -0.5225115, -0.7545254, -0.1169378, 0.411518, 0.2490509, 0.8688798;
72.21103, -0.07733184, -0.2776921, -0.9610453, -0.06584421, 0.02825362, -0.01143345, 0.9973643, -0.155777, -0.5680447, -0.7357695, -0.1664511, -0.1625924, -0.2073047, 0.9502013, 0.08538722, -0.5234619, -0.7536542, -0.1104603, 0.4163009, 0.242769, 0.8692268;
72.22153, -0.07511155, -0.2779284, -0.9602023, -0.06323072, 0.02768698, -0.01219078, 0.9975404, -0.1513157, -0.567723, -0.7365327, -0.1690633, -0.1620293, -0.2144166, 0.9482561, 0.08829808, -0.5246254, -0.7524083, -0.1037513, 0.4197498, 0.2340495, 0.8707851;
72.23547, -0.07271661, -0.2780921, -0.9592746, -0.06077042, 0.02744388, -0.0125695, 0.9976953, -0.147743, -0.5678531, -0.7369071, -0.172148, -0.1604222, -0.2205374, 0.9465691, 0.09070037, -0.5258254, -0.75108, -0.09732118, 0.4215186, 0.2260796, 0.8727764;
72.2478, -0.07018973, -0.2782182, -0.958344, -0.05888115, 0.02725332, -0.01280632, 0.9978108, -0.1432831, -0.5682613, -0.7373491, -0.1758331, -0.1570424, -0.2262202, 0.9451163, 0.09213091, -0.5271138, -0.7494895, -0.09241867, 0.4209213, 0.2189796, 0.8754039;
72.26147, -0.06783164, -0.2784145, -0.9573551, -0.05714034, 0.0273065, -0.01354902, 0.9979007, -0.1385853, -0.5688192, -0.7377816, -0.1786421, -0.1529024, -0.2304491, 0.9442463, 0.09303987, -0.5284718, -0.7478929, -0.08916506, 0.4187757, 0.2140652, 0.8779821;
72.27369, -0.06525204, -0.2785449, -0.9564142, -0.05516974, 0.02752659, -0.01366108, 0.998004, -0.1334179, -0.5696813, -0.7382936, -0.180155, -0.1481862, -0.2331073, 0.9440583, 0.09310759, -0.5299295, -0.7462323, -0.08749745, 0.4143336, 0.2115283, 0.8808675;
72.28603, -0.06263024, -0.2785996, -0.9554798, -0.05309802, 0.02801158, -0.01351683, 0.9981049, -0.1278056, -0.5707387, -0.7388682, -0.1802994, -0.1427163, -0.2333217, 0.9448202, 0.0920084, -0.5315412, -0.7444659, -0.08680819, 0.4066851, 0.2131478, 0.8841038;
72.29839, -0.06004416, -0.2784943, -0.9548129, -0.05086951, 0.02866214, -0.01333873, 0.9982048, -0.1217819, -0.5719301, -0.7394936, -0.1796672, -0.1347488, -0.2312067, 0.9466287, 0.09087881, -0.533161, -0.7428154, -0.0857225, 0.3994077, 0.2160933, 0.8868082;
72.30991, -0.05734398, -0.2782781, -0.9539368, -0.0483573, 0.02943072, -0.01304649, 0.9983112, -0.1154123, -0.5732664, -0.7402527, -0.1787189, -0.1247733, -0.2279956, 0.9489516, 0.08824364, -0.5350086, -0.7411904, -0.08598303, 0.3887529, 0.2242115, 0.8894984;
72.3224, -0.05489023, -0.2777684, -0.9532876, -0.04615819, 0.0305176, -0.01232289, 0.9983919, -0.1086123, -0.5748754, -0.7411286, -0.1775484, -0.114161, -0.225177, 0.9511778, 0.08496374, -0.5369859, -0.7397288, -0.0864353, 0.3771944, 0.2346601, 0.8917331;
72.33628, -0.05212699, -0.2774034, -0.9523883, -0.04482695, 0.03157476, -0.01126943, 0.9984321, -0.1020868, -0.576483, -0.7420723, -0.1761076, -0.1044092, -0.2246554, 0.9526882, 0.08191033, -0.5389768, -0.738461, -0.08689388, 0.3661277, 0.244715, 0.8935965;
72.34729, -0.04935639, -0.276963, -0.9514658, -0.04289079, 0.03264289, -0.01020071, 0.9984943, -0.09576695, -0.5781056, -0.7430255, -0.1753318, -0.09512258, -0.2257411, 0.9535468, 0.07784161, -0.5411045, -0.7377113, -0.09030966, 0.3521099, 0.2602384, 0.8945048;
72.35935, -0.04661798, -0.2765038, -0.9505277, -0.04171203, 0.03364303, -0.009251117, 0.9985203, -0.08990519, -0.5796681, -0.7439798, -0.1758405, -0.08869392, -0.2282928, 0.9534652, 0.07413023, -0.5430664, -0.7373502, -0.0966109, 0.3383166, 0.2756681, 0.8945475;
72.37245, -0.04429895, -0.2762067, -0.9497114, -0.0409756, 0.03444064, -0.008550006, 0.9985298, -0.08453199, -0.5810795, -0.7446404, -0.1762256, -0.08447036, -0.2311319, 0.9530936, 0.07051881, -0.5450106, -0.7376695, -0.1070462, 0.3258688, 0.2921927, 0.8927341;
72.38519, -0.04166167, -0.2760469, -0.9487432, -0.04006406, 0.03524832, -0.00857918, 0.9985383, -0.07988567, -0.5823793, -0.7453144, -0.1765165, -0.08011498, -0.2358406, 0.9522619, 0.06746769, -0.5468584, -0.7380964, -0.1180267, 0.3150676, 0.306345, 0.8904801;
72.39734, -0.03944879, -0.2759723, -0.9476565, -0.03911242, 0.03605811, -0.009150646, 0.9985421, -0.07582774, -0.5835476, -0.745878, -0.1777285, -0.07478765, -0.2425828, 0.9507749, 0.06478839, -0.5487798, -0.7392939, -0.133064, 0.3056917, 0.3217834, 0.8861727;
72.41092, -0.03691515, -0.2758177, -0.9467049, -0.03770906, 0.03694481, -0.009748518, 0.998558, -0.0725138, -0.5845296, -0.746338, -0.1805181, -0.06975127, -0.2507169, 0.9485194, 0.06274512, -0.550625, -0.7405123, -0.1475755, 0.2970348, 0.3361914, 0.8814574;
72.42238, -0.03444955, -0.2754782, -0.9457537, -0.03649073, 0.03796371, -0.01074062, 0.9985549, -0.0703065, -0.5851963, -0.7465656, -0.1846774, -0.06664573, -0.2602734, 0.9453626, 0.06156164, -0.5525001, -0.7418238, -0.1612683, 0.2895138, 0.3492825, 0.8764565;
72.43573, -0.03217329, -0.2752409, -0.9444494, -0.03562948, 0.03914572, -0.01149365, 0.9985319, -0.06874618, -0.5856577, -0.7465547, -0.1887082, -0.06621201, -0.2678722, 0.94247, 0.06177409, -0.5545579, -0.7430751, -0.1707203, 0.2855073, 0.3603144, 0.8715008;
72.4481, -0.02983574, -0.274706, -0.9434747, -0.03522488, 0.03997908, -0.01226407, 0.9985041, -0.06819981, -0.5858581, -0.7462183, -0.1922334, -0.06914742, -0.2736789, 0.9398749, 0.06255813, -0.556504, -0.743771, -0.175732, 0.2826144, 0.3696386, 0.8675337;
