1.529005, -0.3470626, 0.05574204, 0.1226549, -0.04480808, 0.8750084, -0.1101597, -0.4692732, -0.6135041, -0.2357655, -0.118437, -0.1261318, -0.8853122, 0.1701431, 0.4139619, -0.6692192, -0.1664101, -0.2459102, 0.04352679, 0.9369387, -0.2646116, -0.2241249;
1.549955, -0.3432597, 0.05659077, 0.1339201, -0.04897604, 0.8695934, -0.1051485, -0.4799504, -0.6054071, -0.2329187, -0.1046446, -0.1391436, -0.8872097, 0.1679893, 0.4065436, -0.6643443, -0.1653477, -0.2274307, 0.02598953, 0.9391258, -0.2605143, -0.2224848;
1.571993, -0.3381407, 0.05790943, 0.1466376, -0.04939218, 0.8646197, -0.102899, -0.4892902, -0.5964504, -0.229964, -0.08816753, -0.1435505, -0.8887791, 0.1626701, 0.4037368, -0.6596292, -0.1642532, -0.2060739, -0.0009170422, 0.9420251, -0.2507212, -0.2229949;
1.594318, -0.332488, 0.05955485, 0.1607996, -0.04678468, 0.8612199, -0.09978624, -0.4961393, -0.586696, -0.2267557, -0.06771089, -0.1411976, -0.8840034, 0.1524246, 0.4187695, -0.6532124, -0.1667663, -0.1837396, -0.007425732, 0.9408391, -0.2513147, -0.2271729;
1.616635, -0.325986, 0.0620398, 0.1761092, -0.04619309, 0.8580093, -0.09373991, -0.5028909, -0.5773873, -0.2248819, -0.04851219, -0.1409621, -0.8786175, 0.1527586, 0.4299138, -0.6438749, -0.1702104, -0.1597755, 0.0004712277, 0.9407565, -0.2554078, -0.2230333;
1.640275, -0.3189297, 0.06492286, 0.192129, -0.04639245, 0.8544692, -0.08819181, -0.5098553, -0.5668849, -0.2234069, -0.02983993, -0.1453099, -0.8802943, 0.1572941, 0.4233503, -0.6338362, -0.1717342, -0.1326655, -0.009000984, 0.9448256, -0.2511361, -0.210129;
1.661113, -0.3105358, 0.06785849, 0.2101345, -0.04833867, 0.851145, -0.08326527, -0.5160256, -0.555158, -0.2216717, -0.007407434, -0.1395457, -0.880564, 0.1521144, 0.426609, -0.6252955, -0.1737175, -0.1043216, -0.03504847, 0.9440619, -0.2507493, -0.2112903;
1.685363, -0.3016686, 0.07072555, 0.2290249, -0.04853306, 0.8483991, -0.07545961, -0.5216985, -0.5428321, -0.2200353, 0.01793505, -0.1308032, -0.8748803, 0.1403734, 0.4447138, -0.6151646, -0.1757832, -0.07487623, -0.04313181, 0.9424372, -0.2535972, -0.2136359;
1.706789, -0.2920604, 0.0737338, 0.2491075, -0.04987498, 0.8445411, -0.06688574, -0.5289511, -0.5306236, -0.2195632, 0.0429724, -0.1227065, -0.8716486, 0.1356652, 0.4547164, -0.6031357, -0.1768377, -0.04263458, -0.04949085, 0.9424446, -0.2510204, -0.2152615;
1.728254, -0.2818477, 0.07633893, 0.2693953, -0.05326686, 0.8387563, -0.05639474, -0.5389529, -0.5184357, -0.2192511, 0.06809872, -0.1199808, -0.8691461, 0.1408133, 0.4586516, -0.5890305, -0.1770074, -0.008760456, -0.06375309, 0.9445217, -0.2448656, -0.2094164;
1.750406, -0.2704736, 0.07843891, 0.2903992, -0.05652566, 0.8338146, -0.04761564, -0.5470747, -0.5046335, -0.218262, 0.09438923, -0.123426, -0.8664773, 0.1468043, 0.4609031, -0.5729854, -0.1766797, 0.02637089, -0.07012068, 0.9488569, -0.2353649, -0.1983859;
1.77232, -0.2591088, 0.08044282, 0.311756, -0.05455089, 0.8293273, -0.04422943, -0.5543323, -0.4894765, -0.2161037, 0.1245722, -0.1276929, -0.8541938, 0.1504419, 0.4810559, -0.557166, -0.1761587, 0.06336792, -0.08494462, 0.9511635, -0.2282899, -0.1896211;
1.794185, -0.2482186, 0.08301897, 0.3330123, -0.05162465, 0.8248903, -0.04208283, -0.5613554, -0.4740978, -0.2133876, 0.1583181, -0.1117149, -0.8389817, 0.1360673, 0.5148933, -0.5427417, -0.1752441, 0.1017837, -0.1129295, 0.9490227, -0.2226775, -0.1923994;
1.816658, -0.2381408, 0.08560719, 0.3539967, -0.04969705, 0.8196396, -0.03581612, -0.569595, -0.4568749, -0.2121781, 0.1912262, -0.09968035, -0.8275442, 0.1247436, 0.5382132, -0.5260147, -0.1744813, 0.1427817, -0.1155917, 0.950677, -0.216133, -0.1901008;
1.839043, -0.2286907, 0.08791111, 0.3748023, -0.04753044, 0.8144574, -0.03367229, -0.5772923, -0.439353, -0.2142197, 0.2285383, -0.06970557, -0.8076515, 0.119682, 0.5731636, -0.5155184, -0.1695817, 0.1834392, -0.1181031, 0.9500221, -0.2003786, -0.208226;
1.861785, -0.2198118, 0.09003521, 0.3950032, -0.0459215, 0.8097287, -0.03705669, -0.5838299, -0.4166188, -0.2140557, 0.2608972, -0.09379035, -0.7872005, 0.1359459, 0.5941696, -0.5012267, -0.1683382, 0.2256238, -0.1198767, 0.9501227, -0.1888021, -0.2173711;
1.885086, -0.2115037, 0.09161847, 0.4145069, -0.04855283, 0.8043961, -0.03770225, -0.5909045, -0.3986137, -0.2152735, 0.2933973, -0.0782469, -0.7656478, 0.1465552, 0.6214358, -0.4863037, -0.1670742, 0.2699812, -0.1076582, 0.9499356, -0.1804049, -0.2312708;
1.907719, -0.2038517, 0.09280574, 0.4336267, -0.05377568, 0.7978497, -0.03826819, -0.5992325, -0.3803619, -0.217289, 0.3257054, -0.06058109, -0.7449376, 0.1512064, 0.6469424, -0.4743212, -0.1632384, 0.3145896, -0.1390194, 0.9477262, -0.1590718, -0.2391336;
1.928873, -0.1968613, 0.09334738, 0.4526522, -0.05445258, 0.7917695, -0.04302056, -0.6068651, -0.361786, -0.2185379, 0.3579471, -0.0501279, -0.7105748, 0.1616635, 0.6829609, -0.4614828, -0.1606165, 0.3595066, -0.173212, 0.943464, -0.1329266, -0.2494068;
1.950444, -0.1907578, 0.09279536, 0.4708355, -0.05735978, 0.7844478, -0.04373975, -0.6159857, -0.3447791, -0.2193697, 0.386243, -0.0574722, -0.676396, 0.1685043, 0.7146971, -0.4444568, -0.1635467, 0.4018638, -0.1704651, 0.9397852, -0.1229123, -0.2695144;
1.974025, -0.1849099, 0.0918027, 0.4881644, -0.0645626, 0.7761728, -0.03993559, -0.6259334, -0.3321934, -0.2235405, 0.4129181, -0.04967304, -0.6600826, 0.1729198, 0.72933, -0.4255685, -0.1685177, 0.4407223, -0.1631459, 0.9388692, -0.1211082, -0.2779222;
1.995497, -0.1803472, 0.09007649, 0.5049859, -0.06767208, 0.7676508, -0.03710188, -0.6362045, -0.3217473, -0.228913, 0.4395408, -0.02661005, -0.638099, 0.1881632, 0.7461342, -0.4096459, -0.1727375, 0.4760675, -0.1723135, 0.9338971, -0.1120596, -0.2925523;
2.017923, -0.1763462, 0.08803499, 0.5216881, -0.06739774, 0.7597709, -0.0370169, -0.645628, -0.3111016, -0.2301394, 0.4647558, -0.03618057, -0.5974138, 0.2018412, 0.7752727, -0.3951465, -0.1765519, 0.5093555, -0.1809755, 0.9243106, -0.09471514, -0.3223769;
2.040592, -0.1726658, 0.08485924, 0.5382186, -0.07043962, 0.75032, -0.0350521, -0.6563761, -0.3039527, -0.2296268, 0.4876937, -0.04998896, -0.5506544, 0.2072153, 0.807058, -0.3799209, -0.1829683, 0.5360944, -0.1875229, 0.9209473, -0.08897802, -0.3298093;
2.063033, -0.1692253, 0.08074799, 0.5547445, -0.08061428, 0.737429, -0.03110978, -0.6698747, -0.2998922, -0.2332262, 0.5108858, -0.01448274, -0.5260109, 0.1999567, 0.8265108, -0.3685212, -0.1893328, 0.5581458, -0.2016, 0.9182467, -0.08366745, -0.3304242;
2.085448, -0.1658361, 0.07682772, 0.571054, -0.09909031, 0.7177204, -0.02481897, -0.688798, -0.2972343, -0.2346528, 0.5286387, -0.007374071, -0.5155942, 0.1821251, 0.8372208, -0.3629507, -0.1935214, 0.5769241, -0.2069195, 0.9054509, -0.06836613, -0.3642375;
2.109505, -0.16258, 0.07342622, 0.5866477, -0.1148198, 0.6944805, -0.01900913, -0.7100366, -0.2945738, -0.2360404, 0.5452091, -0.001974299, -0.4969706, 0.1709752, 0.8507548, -0.3590071, -0.1958976, 0.5937496, -0.2090079, 0.8926072, -0.04565905, -0.3968417;
2.129881, -0.1592209, 0.07086288, 0.6003068, -0.1245495, 0.6728163, -0.0149316, -0.7290972, -0.2944568, -0.2389608, 0.5576896, 0.00833281, -0.4795358, 0.1795442, 0.8589178, -0.3581207, -0.1978604, 0.602727, -0.2279143, 0.8817802, -0.0244674, -0.4122136;
2.153348, -0.1550638, 0.06896631, 0.6118075, -0.1346728, 0.6522613, -0.01197001, -0.7458385, -0.2928453, -0.2413013, 0.5651879, -0.004605746, -0.4828711, 0.1953783, 0.853605, -0.3583675, -0.1991707, 0.61172, -0.2071755, 0.8570898, -0.01493062, -0.4714366;
2.17362, -0.1501639, 0.06778804, 0.6198623, -0.1446684, 0.6355022, -0.01110785, -0.7583433, -0.2918388, -0.2415255, 0.5754279, 0.03520361, -0.4671305, 0.1814419, 0.8646552, -0.3615684, -0.2013889, 0.6174865, -0.2022743, 0.8542712, -0.01602321, -0.4785908;
2.195716, -0.1453841, 0.06856451, 0.625056, -0.1467667, 0.6248656, -0.01094716, -0.7667351, -0.2897151, -0.2380828, 0.58062, 0.0329688, -0.465845, 0.1641836, 0.8688759, -0.3613708, -0.2015719, 0.6221683, -0.2099666, 0.8607218, -0.01156293, -0.4636144;
2.218643, -0.1422501, 0.07076637, 0.6277524, -0.1432835, 0.622483, -0.003285399, -0.7693985, -0.2885886, -0.2326991, 0.5829618, 0.02896872, -0.4589973, 0.1648984, 0.8725198, -0.361553, -0.2002896, 0.62839, -0.2414259, 0.8596491, 0.006048144, -0.4502004;
2.242457, -0.1396027, 0.07308373, 0.6299405, -0.1392746, 0.6225497, 0.004882055, -0.7700718, -0.2872249, -0.2274932, 0.5838802, 0.02138197, -0.4532577, 0.160136, 0.8766166, -0.3607468, -0.198666, 0.6326005, -0.2477254, 0.8554793, 0.01422729, -0.4545161;
2.263362, -0.1375704, 0.07567973, 0.6305212, -0.1354913, 0.6245562, 0.01103318, -0.7690579, -0.2871196, -0.2241503, 0.5844676, 0.02572838, -0.451753, 0.1465554, 0.879647, -0.3591056, -0.1964248, 0.6346494, -0.2242031, 0.8519425, 0.01182519, -0.4730615;
2.285783, -0.1361801, 0.07811158, 0.6295484, -0.134804, 0.6274248, 0.01776548, -0.766714, -0.2882321, -0.222148, 0.583553, 0.03043474, -0.4551737, 0.1359117, 0.8794423, -0.3563076, -0.1934918, 0.6359416, -0.2121547, 0.8517401, 0.01659458, -0.4788045;
2.307808, -0.1350035, 0.08031623, 0.6284719, -0.1347933, 0.6280751, 0.02137344, -0.7660912, -0.289881, -0.2201526, 0.5812309, 0.03069017, -0.4573301, 0.134295, 0.8785625, -0.3537478, -0.1909618, 0.6361319, -0.2182814, 0.8544701, 0.02329248, -0.4708413;
2.330181, -0.1343609, 0.08240911, 0.6270684, -0.1339642, 0.6257437, 0.02235617, -0.7681137, -0.2911666, -0.2181222, 0.5786394, 0.03075329, -0.4547738, 0.1365981, 0.8795317, -0.353101, -0.1885215, 0.6365873, -0.2211664, 0.8483297, 0.03084044, -0.480074;
2.352802, -0.1341465, 0.08449227, 0.6252993, -0.1321993, 0.6213753, 0.02182676, -0.7719713, -0.2917825, -0.2161228, 0.5767752, 0.03152571, -0.4541941, 0.1344333, 0.8801372, -0.3525137, -0.1864462, 0.637216, -0.1996013, 0.8375049, 0.03309792, -0.5075918;
2.375305, -0.134349, 0.08665065, 0.6227513, -0.1299519, 0.6158779, 0.02123224, -0.77676, -0.2926998, -0.2139911, 0.5746787, 0.03169891, -0.4602933, 0.1202738, 0.8790105, -0.3499328, -0.1846913, 0.6379811, -0.1785019, 0.8323926, 0.03435185, -0.5235261;
2.397164, -0.1349808, 0.0890085, 0.6193435, -0.1290097, 0.6099599, 0.02230705, -0.7815419, -0.2929314, -0.2115851, 0.5729985, 0.03085351, -0.4600288, 0.09663745, 0.88209, -0.3462136, -0.1827029, 0.6414105, -0.1872182, 0.8302103, 0.05030356, -0.5226565;
2.420201, -0.1356892, 0.09181706, 0.6151354, -0.1274657, 0.6038681, 0.02434429, -0.7864497, -0.2926309, -0.2086066, 0.5708207, 0.02559331, -0.4551268, 0.06838924, 0.8874274, -0.3414548, -0.1811776, 0.6459756, -0.1876789, 0.8263973, 0.06419471, -0.5269945;
2.442473, -0.1364583, 0.09532684, 0.6103068, -0.1251247, 0.5990483, 0.02747362, -0.7903988, -0.2929564, -0.2043658, 0.5667716, 0.01528798, -0.4491901, 0.05538058, 0.8915871, -0.3353631, -0.1793985, 0.6514674, -0.1433696, 0.8070291, 0.0741503, -0.5680237;
2.46449, -0.1375607, 0.09949155, 0.6049104, -0.1208197, 0.5917798, 0.03114978, -0.7963849, -0.2934795, -0.1990992, 0.5614722, 0.0009193782, -0.4523256, 0.02969353, 0.891358, -0.3270267, -0.1778146, 0.6555567, -0.04049074, 0.7697198, 0.07646283, -0.6324915;
2.486253, -0.1385868, 0.1042122, 0.5997936, -0.1148479, 0.5827953, 0.03664809, -0.8036271, -0.2937864, -0.1944624, 0.5565437, -0.006114081, -0.4508104, -0.01117448, 0.8925288, -0.3191331, -0.178649, 0.6583935, 0.04845526, 0.7331013, 0.06331335, -0.6754302;
2.508549, -0.1391561, 0.1092412, 0.5947068, -0.110536, 0.5704589, 0.04038001, -0.8128517, -0.2941207, -0.1903554, 0.5514469, -0.01796698, -0.4398563, -0.05708666, 0.8960719, -0.3128747, -0.1783257, 0.6643096, 0.08144052, 0.70124, 0.0674892, -0.7050356;
2.530183, -0.1393489, 0.1143084, 0.5896521, -0.1074624, 0.5532935, 0.04367487, -0.8248701, -0.2955541, -0.1867105, 0.5458705, -0.03678384, -0.4280834, -0.1000239, 0.8974335, -0.3061418, -0.1765877, 0.6719368, 0.09104849, 0.6597648, 0.08193077, -0.741423;
2.552753, -0.1391509, 0.1196261, 0.584834, -0.1069609, 0.5314578, 0.04549575, -0.8390722, -0.2991737, -0.1854747, 0.5409094, -0.04985061, -0.4209624, -0.1339241, 0.8957511, -0.2978345, -0.176393, 0.6763524, 0.1122924, 0.6232535, 0.08613463, -0.7691075;
2.575419, -0.1390043, 0.1249821, 0.5801442, -0.1046886, 0.5094658, 0.0466046, -0.8528264, -0.3056483, -0.1866502, 0.5379698, -0.05444157, -0.4177495, -0.1574288, 0.8931616, -0.2903369, -0.1779566, 0.6778938, 0.1402673, 0.594766, 0.08369947, -0.7871296;
2.597451, -0.1387085, 0.1301745, 0.5752717, -0.1015219, 0.4882203, 0.04457218, -0.8656486, -0.3153147, -0.188895, 0.5361646, -0.0423485, -0.4223009, -0.1527108, 0.8924953, -0.2846843, -0.1803618, 0.6801364, 0.1342767, 0.5688022, 0.07477333, -0.8079869;
2.62051, -0.1384876, 0.1348082, 0.5699373, -0.09888417, 0.4686988, 0.04205309, -0.8767981, -0.3245495, -0.1905326, 0.5347829, -0.03377353, -0.4246072, -0.1405639, 0.8937616, -0.2800189, -0.1832826, 0.682653, 0.09678545, 0.5521646, 0.07413974, -0.8247728;
2.642475, -0.1385796, 0.1390547, 0.5647478, -0.0931559, 0.4527246, 0.03901911, -0.8859119, -0.331819, -0.1901671, 0.5338477, -0.0330301, -0.4189018, -0.1246086, 0.8988342, -0.2764654, -0.1866439, 0.6828195, 0.06600834, 0.5463985, 0.0719495, -0.8318142;
2.664497, -0.1392127, 0.1429733, 0.5596958, -0.08588395, 0.4400445, 0.03762913, -0.8930671, -0.3379441, -0.1871969, 0.5335979, -0.03506717, -0.4069451, -0.09033152, 0.9082985, -0.2736702, -0.1893926, 0.6810019, 0.04857155, 0.5470291, 0.06581711, -0.8331074;
2.686478, -0.1400697, 0.1459532, 0.5545725, -0.08121867, 0.4303563, 0.03782069, -0.8982019, -0.3420986, -0.1826, 0.5344746, -0.03428116, -0.3983762, -0.07461856, 0.9135389, -0.2706632, -0.1900434, 0.6799722, 0.05023496, 0.5357619, 0.05882253, -0.8408184;
2.708749, -0.1410596, 0.1482919, 0.549463, -0.07967511, 0.4223356, 0.03959108, -0.9020627, -0.3432528, -0.1764378, 0.5359724, -0.04405363, -0.3907785, -0.08921595, 0.9150912, -0.2683349, -0.1891043, 0.6785935, 0.06498641, 0.5212522, 0.04784797, -0.8495784;
2.730345, -0.1421645, 0.150263, 0.5447195, -0.07837677, 0.4167827, 0.04152671, -0.9046683, -0.3427073, -0.1696982, 0.5378183, -0.05673686, -0.3800443, -0.1108196, 0.9165514, -0.2665483, -0.1862532, 0.6768548, 0.08406509, 0.5107247, 0.03858916, -0.8547539;
2.753426, -0.1432585, 0.1520082, 0.5406337, -0.07440583, 0.412909, 0.04115677, -0.9067944, -0.3424878, -0.1641227, 0.5394321, -0.06788006, -0.364673, -0.1217163, 0.9206471, -0.2656419, -0.1828793, 0.675501, 0.09046348, 0.5060139, 0.03441029, -0.8570778;
2.776285, -0.1442235, 0.1537265, 0.5371074, -0.07059825, 0.4098026, 0.03911303, -0.9085966, -0.3429707, -0.1599549, 0.5414357, -0.07400177, -0.3528083, -0.126787, 0.9241077, -0.2647737, -0.1779226, 0.6750215, 0.09045712, 0.5014004, 0.04063778, -0.8595137;
2.797122, -0.1450419, 0.1554373, 0.5340148, -0.06737719, 0.4065913, 0.03795926, -0.9103312, -0.3444212, -0.1570955, 0.5440452, -0.07744113, -0.3491836, -0.1297902, 0.9247855, -0.2640932, -0.1724827, 0.6747248, 0.09057959, 0.4948579, 0.04938986, -0.8628277;
2.819405, -0.1457632, 0.1570056, 0.5316232, -0.06349469, 0.4028208, 0.03806902, -0.9122798, -0.3462707, -0.1548145, 0.5468912, -0.0801622, -0.3502384, -0.1259075, 0.9246915, -0.2636435, -0.1676347, 0.6741477, 0.09154306, 0.4900116, 0.05330374, -0.8652555;
2.841998, -0.1463813, 0.1583841, 0.5296414, -0.05976797, 0.3990019, 0.03879467, -0.9141774, -0.3473707, -0.1526186, 0.548939, -0.08620272, -0.3474266, -0.1109051, 0.9271267, -0.2631136, -0.1637181, 0.672911, 0.09721079, 0.4863438, 0.05572505, -0.8665532;
2.864102, -0.1466268, 0.1594957, 0.5279139, -0.0578802, 0.3956706, 0.0391428, -0.9157306, -0.347344, -0.1510717, 0.5505458, -0.0921752, -0.342098, -0.09551069, 0.9302421, -0.2631303, -0.1615087, 0.6714337, 0.102864, 0.4827137, 0.05351684, -0.8680682;
2.886432, -0.1469772, 0.1605535, 0.5265261, -0.05587029, 0.3918423, 0.03982012, -0.9174707, -0.3459863, -0.150116, 0.5520819, -0.09690212, -0.3364074, -0.08781046, 0.9325928, -0.2635323, -0.160766, 0.669746, 0.1058042, 0.4805813, 0.0500811, -0.8691024;
2.909316, -0.1473217, 0.1617465, 0.5252832, -0.05424062, 0.3889206, 0.04214742, -0.9187069, -0.3445614, -0.1492489, 0.5536276, -0.1004466, -0.3354264, -0.08543178, 0.9327921, -0.2636597, -0.1603802, 0.6683779, 0.1055525, 0.4775237, 0.04966842, -0.8708403;
2.931104, -0.1478273, 0.1627117, 0.5241031, -0.05251988, 0.3849008, 0.04377614, -0.920422, -0.3436918, -0.1482095, 0.5545989, -0.1037707, -0.334161, -0.07615296, 0.9336856, -0.2639186, -0.160613, 0.6671064, 0.101094, 0.4767099, 0.0498651, -0.8718033;
2.953028, -0.1483894, 0.1636535, 0.5231394, -0.05161582, 0.3822136, 0.04414936, -0.9215744, -0.3430388, -0.1476531, 0.5550842, -0.1074344, -0.331565, -0.06443364, 0.935078, -0.2644129, -0.1616354, 0.6656071, 0.09382349, 0.4803787, 0.04819094, -0.8706958;
2.975508, -0.1492456, 0.1645198, 0.5223129, -0.04988446, 0.3800219, 0.04429152, -0.9225688, -0.3420861, -0.1479658, 0.5560844, -0.1055925, -0.3262256, -0.06222146, 0.937313, -0.2649126, -0.1630268, 0.6641364, 0.08665324, 0.4843079, 0.04426009, -0.86947;
2.998094, -0.1503945, 0.1652758, 0.5216137, -0.04821902, 0.3781117, 0.04385317, -0.9234627, -0.3414917, -0.1484628, 0.5566221, -0.1067487, -0.3223735, -0.06372449, 0.9384131, -0.2646811, -0.1638027, 0.6628135, 0.0850901, 0.4825578, 0.04259247, -0.8706799;
3.020234, -0.1515761, 0.1655701, 0.5210046, -0.04780009, 0.377672, 0.04242227, -0.9237313, -0.3422634, -0.1491543, 0.556409, -0.106884, -0.3256791, -0.0648374, 0.9371793, -0.2638736, -0.1642409, 0.6611568, 0.08726934, 0.4781131, 0.04062746, -0.8730071;
3.048319, -0.1527442, 0.1659199, 0.5200449, -0.04856797, 0.3768408, 0.04086814, -0.9241006, -0.342745, -0.1495336, 0.5559024, -0.1049989, -0.3268054, -0.06629132, 0.9368986, -0.2631707, -0.1645515, 0.6594777, 0.08581956, 0.4796054, 0.04017934, -0.8723527;
3.065702, -0.1531248, 0.1658326, 0.5198135, -0.04936974, 0.3779382, 0.03994688, -0.9236502, -0.3431829, -0.1498278, 0.5560045, -0.1027311, -0.3263821, -0.06700987, 0.9372463, -0.2625912, -0.164852, 0.6581993, 0.08390266, 0.4833333, 0.04068901, -0.870456;
3.086103, -0.1538929, 0.165945, 0.5193703, -0.04977666, 0.3780728, 0.03952916, -0.9235912, -0.3444072, -0.1495343, 0.5565835, -0.09705685, -0.3261193, -0.07135972, 0.9376215, -0.2624406, -0.1648572, 0.6577679, 0.08198949, 0.4847822, 0.03963604, -0.869881;
3.113114, -0.1542892, 0.1660546, 0.5191596, -0.04975265, 0.3781243, 0.03925299, -0.9235832, -0.3447352, -0.1485274, 0.5564095, -0.09967214, -0.3268984, -0.07207435, 0.9370209, -0.2626584, -0.1644288, 0.6582903, 0.08206405, 0.4833279, 0.03920091, -0.8707026;
3.129856, -0.1547644, 0.1662994, 0.5189363, -0.04991966, 0.3780003, 0.0392256, -0.9236261, -0.3453533, -0.1470324, 0.5561402, -0.102403, -0.327838, -0.07076045, 0.9364982, -0.2629106, -0.1637649, 0.6587062, 0.0823294, 0.481665, 0.03934459, -0.8715921;
3.151226, -0.1553986, 0.1665987, 0.5184864, -0.04998561, 0.3772686, 0.03896057, -0.9239329, -0.3458941, -0.1461858, 0.5559124, -0.1031769, -0.3278263, -0.06937712, 0.9365208, -0.2630582, -0.1634949, 0.6587712, 0.08221675, 0.481292, 0.03939993, -0.8718062;
3.164707, -0.155658, 0.1667318, 0.5183532, -0.04984531, 0.3770365, 0.03939027, -0.924017, -0.3466684, -0.1451459, 0.555449, -0.1041992, -0.3277554, -0.06700769, 0.936605, -0.2632614, -0.1633408, 0.6587537, 0.08152495, 0.4814924, 0.0396013, -0.8717514;
3.177983, -0.1561514, 0.1669359, 0.5179977, -0.04962877, 0.3762953, 0.03944306, -0.9243284, -0.346966, -0.1448232, 0.5551104, -0.1050931, -0.327965, -0.06614293, 0.9364932, -0.2634407, -0.1632977, 0.6586506, 0.08036311, 0.4819473, 0.039614, -0.8716073;
3.188775, -0.1567291, 0.1671376, 0.5175194, -0.04933961, 0.3751217, 0.03965989, -0.9248115, -0.3470997, -0.1449269, 0.5546672, -0.1060991, -0.3281933, -0.06626882, 0.9362909, -0.2637673, -0.1635667, 0.6584143, 0.07796351, 0.4825864, 0.03902954, -0.871498;
3.200405, -0.1568547, 0.1671536, 0.5173556, -0.04938416, 0.3749009, 0.03977942, -0.9248936, -0.3469161, -0.1454684, 0.5544505, -0.1060921, -0.328077, -0.06725971, 0.9362618, -0.2639489, -0.1637934, 0.6582511, 0.07616611, 0.4822984, 0.03825565, -0.8718506;
3.211528, -0.1573071, 0.1672761, 0.516942, -0.04946857, 0.3737706, 0.03950672, -0.9253581, -0.3467909, -0.1458609, 0.5543729, -0.1054448, -0.327701, -0.06782715, 0.9364256, -0.2639604, -0.1637159, 0.6580595, 0.07576233, 0.4814218, 0.0395386, -0.872313;
3.22301, -0.1576118, 0.1672747, 0.5166714, -0.04959754, 0.3731365, 0.03935809, -0.9256134, -0.3469652, -0.145859, 0.5541195, -0.1054685, -0.3276522, -0.06781906, 0.9364406, -0.2640438, -0.1634638, 0.6577656, 0.07562082, 0.4803797, 0.04090369, -0.8728366;
3.237944, -0.157946, 0.1672908, 0.516427, -0.0500368, 0.3725981, 0.03945435, -0.9258025, -0.3475556, -0.1455766, 0.5534592, -0.1068023, -0.3276826, -0.06588365, 0.936417, -0.2642251, -0.1630529, 0.6574863, 0.074898, 0.479412, 0.04167246, -0.8733944;
3.251147, -0.1582274, 0.1673283, 0.5162317, -0.05059188, 0.3723852, 0.03951989, -0.9258552, -0.3479886, -0.1453349, 0.5530524, -0.1079118, -0.3276398, -0.06267147, 0.9365252, -0.2643494, -0.1624494, 0.6570688, 0.07422908, 0.478623, 0.04266103, -0.8738365;
3.262347, -0.1588553, 0.167335, 0.5158426, -0.05106395, 0.37136, 0.03900463, -0.9262629, -0.348242, -0.1450763, 0.5530229, -0.1083195, -0.3275499, -0.05920667, 0.936735, -0.264473, -0.1620359, 0.6566477, 0.07501296, 0.47877, 0.04307892, -0.8736685;
3.275017, -0.1590071, 0.1672373, 0.5158416, -0.05125161, 0.3714792, 0.03883082, -0.926212, -0.3484349, -0.1449188, 0.5530149, -0.1085639, -0.3273991, -0.05633257, 0.9369367, -0.2645165, -0.1619741, 0.6564861, 0.0754051, 0.4792431, 0.04246465, -0.8734053;
