1.151433, 0.08768975, -0.04137123, -0.4055761, 0.1134656, -0.01928094, 0.02264681, 0.9930966, 0.03423636, -0.2599373, -0.2261806, -0.4473199, 0.01733418, 0.2990083, 0.8427328, 0.1182982, -0.261599, -0.2333919, -0.4990924, -0.1590895, -0.2371282, 0.8181489;
1.163473, 0.08788253, -0.0414666, -0.4053999, 0.1132249, -0.01888758, 0.02257292, 0.9931334, 0.03446139, -0.2602752, -0.2258046, -0.446967, 0.0172037, 0.2989675, 0.8429371, 0.1186559, -0.262134, -0.2327712, -0.4980063, -0.1592899, -0.2373602, 0.8187042;
1.176542, 0.08842138, -0.04136775, -0.4053192, 0.1125021, -0.01823053, 0.02233595, 0.9932331, 0.0347377, -0.2607294, -0.2252667, -0.446378, 0.01716119, 0.2989258, 0.8432648, 0.1191268, -0.2627176, -0.2319264, -0.4962403, -0.1593923, -0.2379652, 0.8195806;
1.188052, 0.0889741, -0.04133434, -0.4052035, 0.1109718, -0.01707187, 0.02212745, 0.9934306, 0.03521119, -0.2614183, -0.2243659, -0.4448157, 0.0173446, 0.2989261, 0.8440862, 0.1194674, -0.2630638, -0.2312112, -0.4948469, -0.1591103, -0.2383945, 0.8203527;
1.200991, 0.08966332, -0.04087827, -0.405187, 0.1088724, -0.0155987, 0.02201668, 0.9936895, 0.03565005, -0.2621114, -0.2232511, -0.4421572, 0.01769952, 0.2993923, 0.8453094, 0.1197415, -0.2633906, -0.2305112, -0.4934673, -0.1588873, -0.2386121, 0.8211633;
1.213326, 0.09018318, -0.04039085, -0.4052535, 0.1071697, -0.01430584, 0.02196012, 0.9938953, 0.0358583, -0.262541, -0.2224472, -0.4406412, 0.01783648, 0.2999824, 0.8458887, 0.1199256, -0.2636877, -0.2298272, -0.4925467, -0.1588323, -0.2387224, 0.8216944;
1.226585, 0.09055658, -0.04013439, -0.4053509, 0.1056951, -0.01315519, 0.02191109, 0.9940701, 0.03595867, -0.2629099, -0.2216481, -0.4397717, 0.01797912, 0.3005704, 0.8461295, 0.1200796, -0.2639962, -0.2292024, -0.4917796, -0.1590454, -0.2385737, 0.8221557;
1.239907, 0.09104286, -0.03979924, -0.4055167, 0.1044647, -0.01197156, 0.02178004, 0.994218, 0.03613897, -0.2632602, -0.2209205, -0.4392174, 0.01816803, 0.3008949, 0.846298, 0.1202555, -0.2643099, -0.2285637, -0.4912859, -0.1590667, -0.2383621, 0.8225081;
1.25024, 0.09147414, -0.03957906, -0.4056335, 0.1035003, -0.01091904, 0.02155033, 0.994336, 0.03625578, -0.2634913, -0.2203053, -0.4392253, 0.01834595, 0.300856, 0.8463039, 0.1204853, -0.2646478, -0.2278214, -0.4906428, -0.1591556, -0.2385017, 0.8228342;
1.26275, 0.0919638, -0.03935195, -0.4058554, 0.1027509, -0.009822916, 0.02124476, 0.9944317, 0.03649786, -0.2638876, -0.219295, -0.4386135, 0.01915596, 0.300892, 0.8465903, 0.12077, -0.2650602, -0.2269151, -0.4895149, -0.159081, -0.238773, 0.8234414;
1.276635, 0.09245072, -0.03912024, -0.406043, 0.1020397, -0.008786155, 0.02091372, 0.9945217, 0.03679509, -0.2643223, -0.2181478, -0.4375027, 0.01998495, 0.3007632, 0.8471916, 0.1211031, -0.2654382, -0.2259424, -0.4876923, -0.1586304, -0.2393101, 0.8244534;
1.288603, 0.09270179, -0.03867101, -0.4061942, 0.1010564, -0.007879661, 0.02062166, 0.9946358, 0.03702705, -0.2646813, -0.2170856, -0.4358149, 0.02081489, 0.3008715, 0.8480027, 0.1213921, -0.2657811, -0.2249918, -0.4860087, -0.1584259, -0.2399509, 0.8253002;
1.300493, 0.09313577, -0.03842104, -0.4063386, 0.09995505, -0.007180708, 0.02041808, 0.9947566, 0.03720905, -0.2650132, -0.2160297, -0.4341156, 0.02136668, 0.3012577, 0.8487231, 0.1215871, -0.2660882, -0.2241051, -0.4842913, -0.1586974, -0.2403845, 0.826131;
1.312809, 0.09346057, -0.03806648, -0.4064142, 0.09888969, -0.006610741, 0.02016728, 0.9948721, 0.03741223, -0.2653037, -0.2150009, -0.4326325, 0.02181026, 0.3016198, 0.8493403, 0.12173, -0.2663614, -0.2232757, -0.4824603, -0.1594815, -0.2405426, 0.8270048;
1.326868, 0.09381942, -0.03779211, -0.4065536, 0.09787105, -0.006173929, 0.01997347, 0.9949795, 0.03764326, -0.2655676, -0.2140318, -0.4317074, 0.02236322, 0.3016419, 0.8497887, 0.1219532, -0.2666582, -0.2224851, -0.4811027, -0.1599792, -0.2407353, 0.8276433;
1.338018, 0.09416398, -0.03755766, -0.4066954, 0.09705049, -0.005856349, 0.01963908, 0.9950685, 0.03795261, -0.2657807, -0.2131183, -0.4314314, 0.02365405, 0.3012629, 0.8500283, 0.122299, -0.2669629, -0.2216867, -0.480162, -0.1608413, -0.2407488, 0.8280185;
1.351163, 0.09445678, -0.03730964, -0.406791, 0.09652264, -0.005547788, 0.01930168, 0.9951282, 0.03830355, -0.2659804, -0.2121971, -0.4311179, 0.02540658, 0.3004675, 0.8504183, 0.1228072, -0.2673001, -0.2208643, -0.4797294, -0.1607765, -0.2408058, 0.8282652;
1.365072, 0.09469318, -0.03724772, -0.406927, 0.09623541, -0.005344538, 0.01911246, 0.9951608, 0.03873025, -0.2661995, -0.2112131, -0.4301459, 0.02730149, 0.2995805, 0.8511643, 0.1233311, -0.2676151, -0.2200141, -0.4785755, -0.1609067, -0.2412995, 0.8287636;
1.376368, 0.09478826, -0.03725874, -0.4069855, 0.09630349, -0.005332229, 0.01908082, 0.9951549, 0.03915256, -0.2663907, -0.210234, -0.4279708, 0.02908315, 0.2987452, 0.8524943, 0.1237751, -0.267923, -0.2191451, -0.4767141, -0.1609554, -0.2419522, 0.8296362;
1.387772, 0.09493306, -0.03724495, -0.4070493, 0.09629943, -0.005276871, 0.01913028, 0.9951546, 0.03956977, -0.2665841, -0.209339, -0.426132, 0.03054054, 0.2980478, 0.8536078, 0.1241046, -0.2681565, -0.2182963, -0.4738095, -0.161837, -0.2430474, 0.8308076;
1.400711, 0.09489148, -0.03718854, -0.4071337, 0.09625857, -0.005233338, 0.01917328, 0.995158, 0.03998826, -0.2667657, -0.2085765, -0.424499, 0.03107525, 0.2976635, 0.8545358, 0.1244226, -0.2683578, -0.2176205, -0.4721573, -0.1616133, -0.2436037, 0.8316284;
1.413369, 0.09504657, -0.03714838, -0.4071845, 0.09624559, -0.005135282, 0.01920542, 0.9951591, 0.04036186, -0.2669189, -0.2079632, -0.4231969, 0.03134227, 0.2979005, 0.8550891, 0.124742, -0.2685282, -0.217144, -0.4713561, -0.1608511, -0.2433049, 0.8323179;
1.42606, 0.09509884, -0.03711449, -0.407224, 0.09627205, -0.004927076, 0.01923154, 0.9951571, 0.04070905, -0.2670806, -0.2074791, -0.4217247, 0.03116473, 0.2984546, 0.8556296, 0.1250423, -0.2686423, -0.2169181, -0.4716642, -0.1600858, -0.2429416, 0.832397;
1.438893, 0.09530472, -0.03711161, -0.4073128, 0.09645636, -0.004703479, 0.01920671, 0.9951408, 0.04102554, -0.2672687, -0.2071894, -0.4204701, 0.03104205, 0.2990166, 0.8560551, 0.1251928, -0.2687235, -0.2168222, -0.4717864, -0.1601957, -0.2423934, 0.8324665;
1.450168, 0.09552079, -0.03715542, -0.4074202, 0.09689534, -0.00448355, 0.0193212, 0.995097, 0.0412965, -0.2674433, -0.2071233, -0.4202647, 0.03039349, 0.2994544, 0.8560262, 0.1252239, -0.2687505, -0.216864, -0.4719912, -0.1602587, -0.2415161, 0.8325931;
1.463522, 0.09547457, -0.03722321, -0.4075109, 0.09737878, -0.004411875, 0.0194901, 0.9950467, 0.0412934, -0.2674052, -0.2073896, -0.421276, 0.02983288, 0.2986593, 0.8558266, 0.1252623, -0.2688085, -0.2168649, -0.472322, -0.1603462, -0.2409093, 0.8325645;
1.476725, 0.09554061, -0.0372864, -0.4075755, 0.09772961, -0.004476493, 0.01960891, 0.9950098, 0.04132814, -0.2673679, -0.2075438, -0.4220361, 0.02967509, 0.2979946, 0.8556893, 0.1253349, -0.2688914, -0.216803, -0.472226, -0.1604658, -0.2408955, 0.8326;
1.488403, 0.09547339, -0.03729466, -0.4075449, 0.09780516, -0.004514662, 0.01969108, 0.9950005, 0.04160069, -0.2674632, -0.2074884, -0.4223751, 0.02950102, 0.2972089, 0.8558013, 0.1254458, -0.2689979, -0.2166469, -0.4718798, -0.1604951, -0.2410378, 0.8327494;
1.500984, 0.09550994, -0.03726147, -0.4075641, 0.09774082, -0.004547832, 0.01978269, 0.9950049, 0.04203679, -0.2676755, -0.2073692, -0.4227971, 0.02903733, 0.2955006, 0.8562002, 0.1256657, -0.2691778, -0.2163431, -0.4711415, -0.1604277, -0.241447, 0.8330618;
1.514137, 0.09557298, -0.03718198, -0.4075993, 0.09752201, -0.00454079, 0.01995246, 0.995023, 0.04222693, -0.2679148, -0.2073146, -0.4231814, 0.02860328, 0.2941529, 0.8564891, 0.125835, -0.2693551, -0.2159722, -0.4701144, -0.1606071, -0.2421151, 0.8334135;
1.527105, 0.09571289, -0.03721686, -0.4075443, 0.09706543, -0.004470512, 0.02015254, 0.9950639, 0.04216336, -0.2680531, -0.2073033, -0.4230422, 0.02812171, 0.2939069, 0.8566582, 0.1258349, -0.2695078, -0.2156075, -0.4691175, -0.1613406, -0.2428784, 0.8336115;
1.538904, 0.09573267, -0.03709481, -0.4075564, 0.0966608, -0.004476504, 0.02043494, 0.9950975, 0.04202797, -0.2682257, -0.2073178, -0.4230476, 0.02736923, 0.2936513, 0.8567675, 0.1256575, -0.2696679, -0.2152304, -0.46788, -0.1621037, -0.2435862, 0.8339523;
1.550325, 0.09571733, -0.03700754, -0.4075786, 0.0963705, -0.004558893, 0.02077069, 0.9951183, 0.0417552, -0.2686017, -0.2073182, -0.4234038, 0.02576634, 0.2929463, 0.8568826, 0.1252128, -0.2698407, -0.2148962, -0.4671623, -0.1640316, -0.2436784, 0.8339508;
1.564411, 0.09581229, -0.03700158, -0.4076046, 0.09628151, -0.004668843, 0.02104558, 0.9951207, 0.04135303, -0.2690322, -0.2072341, -0.4236164, 0.0240291, 0.2919965, 0.8571522, 0.1246793, -0.2699635, -0.2145933, -0.4666458, -0.1658394, -0.2426394, 0.8341853;
1.576473, 0.09579802, -0.03698337, -0.4076398, 0.09610595, -0.004794309, 0.02130585, 0.9951316, 0.04095671, -0.2694222, -0.2070471, -0.4233133, 0.02266365, 0.2913094, 0.8575728, 0.1240853, -0.2700646, -0.2142595, -0.4663095, -0.1670516, -0.2409021, 0.8346348;
1.588218, 0.09585473, -0.03688304, -0.4077163, 0.09587708, -0.004887334, 0.02160242, 0.9951468, 0.0404579, -0.2698021, -0.2066978, -0.4226867, 0.02125851, 0.2908302, 0.8580803, 0.123447, -0.2701457, -0.2138503, -0.4659647, -0.1680293, -0.2399382, 0.8349088;
1.601081, 0.09588664, -0.03678615, -0.4077749, 0.09549514, -0.004913844, 0.02193119, 0.9951761, 0.0398769, -0.2701579, -0.2063444, -0.4222218, 0.01979402, 0.291508, 0.8581142, 0.1228452, -0.2702042, -0.2134008, -0.4654602, -0.1690834, -0.2397503, 0.8350314;
1.613823, 0.09595459, -0.03657259, -0.4078613, 0.09482869, -0.004776017, 0.02237546, 0.9952307, 0.03916033, -0.2704768, -0.2059359, -0.4218464, 0.01807823, 0.2927997, 0.8578969, 0.1222159, -0.2702697, -0.2128237, -0.4643908, -0.1707164, -0.2402603, 0.8351479;
1.626986, 0.09604014, -0.03631976, -0.408014, 0.0940728, -0.004604154, 0.02268935, 0.9952962, 0.03847076, -0.270688, -0.2054209, -0.4216836, 0.01683795, 0.2934237, 0.857789, 0.121576, -0.2703268, -0.2121827, -0.4630627, -0.1725207, -0.2406874, 0.8353916;
1.638537, 0.09615277, -0.03609511, -0.4081295, 0.09322607, -0.0043223, 0.02292678, 0.9953716, 0.03787968, -0.2707129, -0.2048308, -0.422158, 0.01633642, 0.2924486, 0.8578983, 0.1208803, -0.2703513, -0.2112623, -0.4610955, -0.1749826, -0.2411022, 0.835848;
1.650256, 0.09624138, -0.03587467, -0.4082313, 0.09250245, -0.003989383, 0.02317261, 0.9954348, 0.03734067, -0.2705966, -0.2040448, -0.4225511, 0.01582032, 0.2898597, 0.8585929, 0.1202021, -0.2703589, -0.2102755, -0.4595727, -0.1768366, -0.240628, 0.8364329;
1.663538, 0.09641641, -0.03562425, -0.4083424, 0.09168347, -0.003634759, 0.02353318, 0.9955035, 0.03681896, -0.2704183, -0.2032636, -0.4225374, 0.0147604, 0.2871701, 0.8595217, 0.119486, -0.2702284, -0.2091499, -0.4585336, -0.1783986, -0.2395071, 0.836993;
1.676298, 0.09660117, -0.03535474, -0.4084418, 0.09098748, -0.003350436, 0.02390078, 0.9955596, 0.03627049, -0.2701314, -0.2024382, -0.4226643, 0.01413983, 0.2851038, 0.8601574, 0.1187101, -0.2700022, -0.2080344, -0.4571786, -0.1807337, -0.2394313, 0.8372549;
1.690467, 0.09658252, -0.03516096, -0.4084773, 0.09053946, -0.003157142, 0.02407364, 0.9955969, 0.03569156, -0.2698979, -0.201667, -0.4230481, 0.01337381, 0.2836239, 0.8604702, 0.1179412, -0.2697824, -0.2069497, -0.4554634, -0.1830208, -0.2396588, 0.8376276;
1.700233, 0.09678352, -0.03490609, -0.4085818, 0.08997662, -0.002820406, 0.02426203, 0.9956443, 0.03505637, -0.2696058, -0.200843, -0.4238229, 0.01243696, 0.2821494, 0.8605877, 0.1171312, -0.2694898, -0.2057837, -0.4536357, -0.1857581, -0.2397251, 0.8379979;
1.713195, 0.09712039, -0.0345498, -0.4087502, 0.08916736, -0.00221605, 0.02435966, 0.9957163, 0.03438033, -0.2693373, -0.1999806, -0.4249011, 0.01196278, 0.2805241, 0.8605941, 0.1163347, -0.2691364, -0.2044708, -0.4515705, -0.1883474, -0.2401814, 0.8384046;
1.726203, 0.09751949, -0.03419096, -0.4089277, 0.08832169, -0.001361968, 0.02448991, 0.9957901, 0.03361799, -0.269024, -0.1991044, -0.4254034, 0.01156526, 0.2791898, 0.8607852, 0.1156536, -0.2688548, -0.2030664, -0.4493933, -0.1902185, -0.2420293, 0.8386205;
1.738767, 0.09799829, -0.03380712, -0.4091057, 0.08730614, -0.0003137178, 0.02458091, 0.9958782, 0.0327665, -0.2687, -0.1982094, -0.424776, 0.01093625, 0.278464, 0.8613382, 0.1150343, -0.2685533, -0.2016677, -0.4472093, -0.1913678, -0.2440675, 0.8389359;
1.75088, 0.09844306, -0.03351468, -0.4091095, 0.08628879, 0.0006599755, 0.02465308, 0.9959649, 0.03188084, -0.2683195, -0.1973276, -0.4237202, 0.01010208, 0.2780582, 0.8619993, 0.1143433, -0.2682086, -0.2004264, -0.4458171, -0.1926572, -0.2456855, 0.8389094;
1.763096, 0.09891171, -0.03314088, -0.4091665, 0.08523515, 0.001324429, 0.02459792, 0.9960563, 0.03107099, -0.2679752, -0.1964183, -0.4229126, 0.009166855, 0.2772067, 0.8626803, 0.1134253, -0.2678567, -0.1994034, -0.4453173, -0.1947061, -0.2455824, 0.838732;
1.776632, 0.09935207, -0.03276602, -0.4091997, 0.08441501, 0.002005054, 0.02460401, 0.9961249, 0.03034138, -0.2677025, -0.1955194, -0.4222698, 0.008125436, 0.2757399, 0.8634754, 0.1122924, -0.2675788, -0.1984526, -0.4448574, -0.1972125, -0.244171, 0.8388025;
1.789687, 0.09983232, -0.032447, -0.4092259, 0.08361704, 0.002766725, 0.02443995, 0.9961944, 0.02960292, -0.2675086, -0.1946578, -0.4223611, 0.007191822, 0.2740716, 0.86397, 0.1110999, -0.2673616, -0.1975052, -0.4445083, -0.1999605, -0.2428314, 0.8387259;
1.801768, 0.1001025, -0.03244165, -0.4091908, 0.08314935, 0.003764812, 0.02413847, 0.9962376, 0.02876332, -0.2673211, -0.1937731, -0.4240984, 0.007540291, 0.2721416, 0.863726, 0.1099523, -0.2672158, -0.1964109, -0.444307, -0.2031761, -0.241857, 0.8383412;
1.81391, 0.1006314, -0.03235782, -0.409256, 0.083235, 0.004768431, 0.02348133, 0.9962419, 0.02777533, -0.2671252, -0.1927636, -0.4272747, 0.008082727, 0.2690136, 0.8631354, 0.1090242, -0.2671882, -0.1949721, -0.4444098, -0.2059817, -0.2415841, 0.8376805;
1.826484, 0.1009124, -0.03242315, -0.4093255, 0.08358636, 0.005660722, 0.02306987, 0.9962174, 0.02671111, -0.2669735, -0.1915481, -0.4308883, 0.008563611, 0.2641161, 0.8628469, 0.1082438, -0.2672412, -0.1931743, -0.4443576, -0.2089952, -0.2410695, 0.8371098;
1.838418, 0.1011879, -0.03244558, -0.4093694, 0.08408263, 0.00604836, 0.02296571, 0.9961758, 0.0255205, -0.2668312, -0.1899443, -0.4347802, 0.0105444, 0.2571481, 0.8629773, 0.1075136, -0.2674838, -0.190919, -0.443451, -0.2118785, -0.2403363, 0.8370766;
1.851542, 0.1013889, -0.0324518, -0.4093876, 0.08438722, 0.00616804, 0.02303859, 0.9961476, 0.02409389, -0.2667916, -0.1878664, -0.436411, 0.01275727, 0.2494867, 0.864372, 0.1069797, -0.2679053, -0.1880691, -0.441745, -0.2132426, -0.2396622, 0.8378251;
1.863923, 0.1015013, -0.0323952, -0.4094208, 0.08441081, 0.006213397, 0.02325196, 0.9961404, 0.02216091, -0.2669517, -0.1852272, -0.4343461, 0.01396546, 0.2448828, 0.8667069, 0.1065205, -0.2686082, -0.184437, -0.4379736, -0.2117094, -0.2377224, 0.8407415;
1.876855, 0.1017021, -0.03235884, -0.4094256, 0.08437685, 0.006333143, 0.02333804, 0.9961404, 0.01952071, -0.2673554, -0.1820519, -0.4268681, 0.01256612, 0.2456353, 0.8702236, 0.1059001, -0.269163, -0.180947, -0.43494, -0.2109729, -0.2355571, 0.8431076;
1.88793, 0.1019968, -0.03229078, -0.4094501, 0.08427575, 0.006554845, 0.02343108, 0.9961454, 0.01626836, -0.2677505, -0.1788403, -0.417755, 0.009494837, 0.2480357, 0.873996, 0.1051337, -0.2697618, -0.177103, -0.4332769, -0.2105212, -0.2321086, 0.8450311;
1.900329, 0.1021843, -0.03223751, -0.4094901, 0.08419412, 0.006813477, 0.02350706, 0.9961488, 0.01257774, -0.2683355, -0.1755674, -0.4121794, 0.004747859, 0.2515709, 0.8756699, 0.104413, -0.2703629, -0.1733372, -0.4300053, -0.2112452, -0.2281564, 0.847594;
1.914251, 0.1023748, -0.03217463, -0.4095393, 0.0841902, 0.00690636, 0.02354925, 0.9961475, 0.008830071, -0.2687635, -0.1724409, -0.4083088, 0.0003071484, 0.2511176, 0.877624, 0.1036556, -0.2708504, -0.1695705, -0.4271496, -0.2131524, -0.2252249, 0.8493428;
1.926817, 0.102494, -0.03207467, -0.4095653, 0.08421555, 0.007023538, 0.02353025, 0.996145, 0.005020987, -0.2691069, -0.1691089, -0.406545, -0.002476393, 0.2464525, 0.8797591, 0.1027442, -0.2713302, -0.1655937, -0.4235841, -0.2160552, -0.2212308, 0.8514421;
1.939266, 0.1026713, -0.03204902, -0.4096439, 0.08420826, 0.00710161, 0.02360414, 0.9961433, 0.001536255, -0.2693956, -0.165759, -0.4054482, -0.004585216, 0.2393167, 0.8822235, 0.1016622, -0.2717894, -0.1613752, -0.420963, -0.2187217, -0.2143685, 0.8538133;
1.950632, 0.1028565, -0.03201283, -0.4097409, 0.0842683, 0.007160421, 0.02375746, 0.9961341, -0.002060472, -0.2697327, -0.1620045, -0.4047772, -0.007117554, 0.2265976, 0.8858658, 0.1005419, -0.2721215, -0.1570695, -0.4202507, -0.2190708, -0.2050882, 0.8563505;
1.963364, 0.1030278, -0.03199404, -0.409808, 0.08451902, 0.007082776, 0.02432752, 0.9960997, -0.006086064, -0.2702325, -0.1581068, -0.4021027, -0.01198902, 0.2155782, 0.8897728, 0.09949218, -0.272318, -0.1525658, -0.4208616, -0.2183837, -0.1974437, 0.858021;
1.977429, 0.1031396, -0.03196263, -0.4099866, 0.08487485, 0.006777696, 0.02496758, 0.9960557, -0.01041389, -0.2708472, -0.1541576, -0.4000086, -0.01667765, 0.2075806, 0.8925387, 0.0985145, -0.2724738, -0.1479374, -0.4198256, -0.2189737, -0.192304, 0.8595442;
1.989554, 0.1031107, -0.03207431, -0.409995, 0.08534909, 0.006269147, 0.02547209, 0.9960057, -0.01490196, -0.2714609, -0.1499938, -0.3983358, -0.02047349, 0.1983262, 0.8953078, 0.09734219, -0.2727314, -0.1429859, -0.4173532, -0.2209795, -0.1872806, 0.8613422;
2.001817, 0.1030921, -0.03216798, -0.4102089, 0.08574166, 0.005584636, 0.02570492, 0.9959702, -0.01951528, -0.2720422, -0.1455978, -0.3961365, -0.02546045, 0.186047, 0.8987848, 0.09581956, -0.2731098, -0.1377181, -0.4142262, -0.2242175, -0.1796692, 0.8636331;
2.013538, 0.1030297, -0.03226189, -0.4104688, 0.08594285, 0.004950465, 0.02585033, 0.9959524, -0.02444252, -0.2725622, -0.1408203, -0.3941194, -0.032133, 0.1721118, 0.9022277, 0.09371384, -0.2736837, -0.1318323, -0.4105963, -0.2284281, -0.1691703, 0.866379;
2.027058, 0.1028308, -0.03238162, -0.4105392, 0.08591393, 0.004482974, 0.02607069, 0.9959514, -0.02954826, -0.2730898, -0.1360609, -0.3927264, -0.03947597, 0.1588669, 0.904969, 0.0915645, -0.2743055, -0.12593, -0.4063776, -0.2320594, -0.1577582, 0.8695505;
2.039622, 0.1027348, -0.03232119, -0.4107985, 0.08583667, 0.003976038, 0.02651278, 0.9959486, -0.03492134, -0.2736272, -0.1312701, -0.3900794, -0.04687143, 0.1484638, 0.9075239, 0.08929048, -0.2751383, -0.1194854, -0.4002132, -0.230984, -0.1475997, 0.8744656;
2.050896, 0.1024729, -0.03233173, -0.4111333, 0.08576439, 0.003364446, 0.02708217, 0.9959416, -0.0408938, -0.2742139, -0.1259731, -0.383761, -0.05409554, 0.1444427, 0.9104601, 0.08745049, -0.2756976, -0.1134243, -0.3956926, -0.2315334, -0.143665, 0.8770291;
2.063215, 0.1021993, -0.03223044, -0.4115074, 0.08558609, 0.002455886, 0.02756361, 0.9959464, -0.04708138, -0.2747281, -0.1205833, -0.3755192, -0.0602263, 0.1439866, 0.9135787, 0.08554748, -0.2760397, -0.1074558, -0.3921532, -0.2336854, -0.1415447, 0.8783918;
2.076004, 0.1018419, -0.03214014, -0.4118986, 0.08540873, 0.001491212, 0.02800102, 0.9959514, -0.05332374, -0.2751041, -0.1148591, -0.3667676, -0.06473979, 0.1431513, 0.9169504, 0.08308613, -0.2763788, -0.1014051, -0.3893035, -0.2373904, -0.1331987, 0.8799697;
2.089844, 0.1016724, -0.03199525, -0.4122775, 0.08519215, 0.000714949, 0.0285675, 0.9959547, -0.05907705, -0.2753745, -0.1092035, -0.3586184, -0.06838284, 0.1344038, 0.9212232, 0.08021991, -0.2768199, -0.0951907, -0.3854771, -0.2402102, -0.1205991, 0.8827018;
2.10197, 0.101161, -0.03179523, -0.4127167, 0.08496793, -0.0002638627, 0.0296562, 0.9959422, -0.06480416, -0.2755633, -0.1039499, -0.3495069, -0.07649432, 0.1221361, 0.9257842, 0.07727565, -0.2774638, -0.0887235, -0.3797896, -0.2400432, -0.1107347, 0.886497;
2.114661, 0.1007265, -0.03160929, -0.4130363, 0.08473065, -0.001290642, 0.03080194, 0.9959269, -0.07100523, -0.2755544, -0.09956096, -0.342057, -0.08802465, 0.1149337, 0.9284605, 0.07468867, -0.2780955, -0.08239781, -0.3740848, -0.2400672, -0.1087904, 0.8891529;
2.128304, 0.1002199, -0.03150165, -0.4133831, 0.08464849, -0.002260702, 0.03187427, 0.9958984, -0.07741497, -0.2752264, -0.09609223, -0.341362, -0.09902338, 0.1118764, 0.9279817, 0.07226801, -0.2786925, -0.0763335, -0.368703, -0.2397858, -0.1070583, 0.8916835;
2.141504, 0.09968566, -0.03142919, -0.4137164, 0.084512, -0.003422524, 0.03277413, 0.9958774, -0.08357497, -0.2747551, -0.09297998, -0.3432076, -0.1069283, 0.1072326, 0.9269715, 0.06968699, -0.2792869, -0.07053888, -0.3644978, -0.2402727, -0.1038279, 0.8936611;
2.15352, 0.09900279, -0.03136568, -0.4140137, 0.08434134, -0.004526811, 0.03354654, 0.9958618, -0.08939728, -0.2742896, -0.08991091, -0.3450893, -0.1135392, 0.09871665, 0.9264326, 0.06668478, -0.2800025, -0.06488563, -0.3612558, -0.2423219, -0.0978034, 0.8951027;
2.164971, 0.09847236, -0.03130049, -0.4143376, 0.08402926, -0.005554692, 0.03437825, 0.9958546, -0.09462138, -0.2738977, -0.0867988, -0.34663, -0.1194858, 0.08502181, 0.9264675, 0.06345093, -0.2809097, -0.05932119, -0.3575176, -0.2443128, -0.0898634, 0.896893;
2.176364, 0.09796312, -0.03120962, -0.4146519, 0.08390888, -0.006443126, 0.03497299, 0.9958387, -0.09945848, -0.2738959, -0.08351012, -0.3418711, -0.1250666, 0.07212336, 0.9285907, 0.06042335, -0.2817731, -0.05393828, -0.3525473, -0.2447626, -0.0854421, 0.8991671;
2.187368, 0.09746338, -0.03113672, -0.4149546, 0.08398525, -0.007235262, 0.03549987, 0.9958082, -0.1042176, -0.2743377, -0.08016986, -0.3321444, -0.1282767, 0.06715783, 0.9320489, 0.05793142, -0.282576, -0.04900568, -0.3458874, -0.2437871, -0.09047613, 0.9015231;
