6.154325, 0.09617494, 0.09361447, 0.06727552, 0.0414795, 0.9562901, -0.07307106, -0.280088, -0.2145671, -0.1177396, 0.1282272, 0.1983418, 0.6049681, 0.6588398, -0.4007547, -0.0721136, -0.2486633, 0.5905587, -0.373786, -0.2735595, 0.1542997, 0.8727204;
6.176442, 0.09018473, 0.0811639, 0.05206923, 0.03633486, 0.9607801, -0.07186472, -0.2653619, -0.2118913, -0.1510264, 0.1046785, 0.1887101, 0.6105689, 0.643346, -0.4215449, -0.07212798, -0.2880803, 0.5668601, -0.3303558, -0.3095517, 0.1603359, 0.8771176;
6.199194, 0.08383979, 0.0655316, 0.0374908, 0.03192355, 0.9646651, -0.07680238, -0.2500073, -0.2115397, -0.1850749, 0.08110897, 0.1628714, 0.6360977, 0.642859, -0.3944426, -0.06923189, -0.3273315, 0.5416279, -0.3276587, -0.3092721, 0.1939732, 0.8714155;
6.222951, 0.07792501, 0.04830574, 0.02441401, 0.0215604, 0.9678268, -0.08512859, -0.2357961, -0.2095243, -0.2196229, 0.05670625, 0.1333322, 0.6608222, 0.6239215, -0.3952956, -0.06153037, -0.3619929, 0.5198001, -0.2764745, -0.3168954, 0.1695845, 0.8912801;
6.245881, 0.07244055, 0.03208598, 0.01274602, 0.01365515, 0.9691585, -0.09683023, -0.2262064, -0.2063725, -0.2537821, 0.03267167, 0.1203528, 0.6826554, 0.5894889, -0.4147284, -0.05491197, -0.3991883, 0.5026997, -0.1800089, -0.3288105, 0.1583878, 0.9134516;
6.268087, 0.06716871, 0.01715439, 0.00237425, 0.005854542, 0.9694178, -0.1067634, -0.2208992, -0.2028877, -0.2889613, 0.009659986, 0.1019008, 0.7006697, 0.5525455, -0.4397404, -0.04624638, -0.4358826, 0.485222, -0.1302181, -0.3284857, 0.1705945, 0.9198032;
6.290933, 0.06248092, 0.004659403, -0.006402532, 0.00336767, 0.9693314, -0.1119516, -0.2187514, -0.1986594, -0.3240599, -0.01225512, 0.06876539, 0.7193115, 0.5418108, -0.4293057, -0.03339772, -0.470979, 0.4695303, -0.1001272, -0.3106198, 0.1832768, 0.9273077;
6.313862, 0.058208, -0.006218943, -0.01386716, 0.002681376, 0.9690945, -0.1140464, -0.2187286, -0.1956665, -0.3555895, -0.03299228, 0.02940234, 0.7347994, 0.5286816, -0.4239118, -0.01829938, -0.5051866, 0.4604905, -0.008811037, -0.285898, 0.183045, 0.9405739;
6.335806, 0.05475717, -0.01460606, -0.01983846, 0.0002891356, 0.9685587, -0.1147933, -0.220718, -0.1921516, -0.3825798, -0.05432537, 0.0006579277, 0.7522281, 0.4880511, -0.442672, -0.001038291, -0.5377838, 0.4544799, 0.1004624, -0.260238, 0.1754654, 0.9441374;
6.357657, 0.05177439, -0.0209184, -0.02437856, -0.003017294, 0.968556, -0.1147115, -0.2207518, -0.1850746, -0.4015773, -0.07641046, -0.01504235, 0.7785324, 0.4342993, -0.4528192, 0.01981562, -0.5624204, 0.4523243, 0.1656303, -0.2201064, 0.1837489, 0.9435868;
6.379652, 0.04967255, -0.02495655, -0.02726675, -0.005517968, 0.9684539, -0.1170645, -0.2199149, -0.1751622, -0.4157184, -0.0977805, -0.0197299, 0.8056312, 0.4065613, -0.4304381, 0.04179119, -0.5827178, 0.4554563, 0.2177368, -0.1611401, 0.1986348, 0.9418964;
6.401707, 0.04766563, -0.02721958, -0.02930322, -0.005866394, 0.9679422, -0.1177691, -0.2217744, -0.1654426, -0.422997, -0.1166555, -0.02701217, 0.8263302, 0.3900917, -0.4053112, 0.06665564, -0.595681, 0.4667102, 0.2759487, -0.08547372, 0.1953689, 0.937218;
6.423148, 0.04600624, -0.02597785, -0.02925163, -0.007151161, 0.9665433, -0.1184444, -0.2274069, -0.1568797, -0.4238759, -0.1338405, -0.03235091, 0.8364717, 0.3661312, -0.4064684, 0.09120399, -0.5957389, 0.4853134, 0.3004084, -0.003161533, 0.180681, 0.9365357;
6.445518, 0.04462159, -0.02280412, -0.02730116, -0.002683999, 0.964312, -0.1216787, -0.2351371, -0.1493347, -0.4160274, -0.149267, -0.04226159, 0.8440335, 0.368804, -0.3870467, 0.1125595, -0.58865, 0.5069649, 0.3053992, 0.06821124, 0.162615, 0.9357536;
6.468678, 0.04370776, -0.01726384, -0.02362002, 0.0009022725, 0.9609696, -0.1238225, -0.2473955, -0.1422836, -0.4011271, -0.162806, -0.04150448, 0.849606, 0.390391, -0.3521957, 0.1306959, -0.5742944, 0.5308723, 0.2990996, 0.1162128, 0.1394723, 0.9367932;
6.490892, 0.0429952, -0.008613999, -0.01789483, 0.004753861, 0.9563234, -0.1244499, -0.2644528, -0.1374123, -0.3792782, -0.1753666, -0.039658, 0.8513153, 0.3956648, -0.3422557, 0.1440805, -0.5495263, 0.5576285, 0.2622828, 0.141518, 0.1229479, 0.9466067;
6.513777, 0.04265781, 0.001724786, -0.01098785, 0.009342724, 0.950912, -0.1216955, -0.2843753, -0.1345275, -0.349248, -0.1845692, -0.03455787, 0.848996, 0.4064295, -0.3358968, 0.152658, -0.5190585, 0.5833961, 0.2016771, 0.1434399, 0.1205663, 0.9613611;
6.535869, 0.04210612, 0.01393129, -0.002323629, 0.01315117, 0.9446937, -0.1160442, -0.3064548, -0.1331087, -0.3167163, -0.1888007, -0.03443908, 0.8349326, 0.4417132, -0.326483, 0.1551557, -0.4780715, 0.6091699, 0.121016, 0.119913, 0.132242, 0.9764671;
6.557508, 0.04107666, 0.02768411, 0.00812936, 0.01545338, 0.9357777, -0.1086686, -0.3350709, -0.1334894, -0.2753357, -0.1860743, -0.02432599, 0.8103192, 0.4889942, -0.3219871, 0.1584537, -0.4337251, 0.6337159, 0.05297346, 0.1121417, 0.1303313, 0.9836828;
6.579507, 0.0393693, 0.04266945, 0.02078624, 0.01790298, 0.9238608, -0.09809575, -0.3695104, -0.1340449, -0.2326431, -0.1806732, -0.01091829, 0.7886037, 0.5224605, -0.324068, 0.1620966, -0.386045, 0.6556542, -0.004615617, 0.1148228, 0.1109927, 0.9871551;
6.601739, 0.03709605, 0.05843744, 0.03589044, 0.02446069, 0.9054289, -0.08912416, -0.4143152, -0.1365402, -0.1883136, -0.1661675, 0.002050569, 0.7576386, 0.5554435, -0.3427274, 0.1630175, -0.3373408, 0.6728626, -0.06679597, 0.1064524, 0.1050389, 0.9864953;
6.625031, 0.03451356, 0.0744011, 0.05327176, 0.0312335, 0.8778716, -0.08131605, -0.4709074, -0.1400799, -0.1488211, -0.1474123, -0.001023153, 0.7189198, 0.5863698, -0.373261, 0.1603865, -0.2884481, 0.6845453, -0.1452227, 0.09078397, 0.1201715, 0.9778689;
6.646214, 0.03246934, 0.09004579, 0.07275093, 0.03528765, 0.8412137, -0.07273423, -0.5346251, -0.1429762, -0.1128113, -0.1226, -0.0008721334, 0.6755732, 0.6237034, -0.3931848, 0.1545002, -0.2424679, 0.6920696, -0.2262309, 0.07439356, 0.1528541, 0.959125;
6.668985, 0.03135978, 0.1043317, 0.09386931, 0.03347538, 0.7982331, -0.0616413, -0.5982505, -0.1451436, -0.08075743, -0.09682354, 0.003752276, 0.6381907, 0.6589323, -0.3981291, 0.1482786, -0.2005439, 0.6953105, -0.2922561, 0.06152963, 0.1707188, 0.9389652;
6.690402, 0.03217489, 0.1167399, 0.1163411, 0.02819153, 0.7510373, -0.04862129, -0.6578634, -0.1484812, -0.05505801, -0.06893022, -0.0008224748, 0.5989301, 0.6773596, -0.4271607, 0.1411603, -0.1643409, 0.6962194, -0.3316496, 0.04865902, 0.1798083, 0.9248296;
6.71342, 0.03408812, 0.1276775, 0.1387363, 0.02264806, 0.7033116, -0.03723579, -0.7095446, -0.1531973, -0.03317486, -0.04207084, -0.02161209, 0.5588253, 0.6910315, -0.457955, 0.1332724, -0.1327352, 0.6978477, -0.3609825, 0.02484526, 0.1885772, 0.9129693;
6.735036, 0.03748732, 0.1353296, 0.1609091, 0.01720709, 0.6541387, -0.02712406, -0.7556924, -0.1593114, -0.01832917, -0.01363538, -0.05320071, 0.5183124, 0.7127025, -0.4696564, 0.1230684, -0.1065609, 0.6983624, -0.3795326, -0.01540264, 0.1956661, 0.9041197;
6.756331, 0.04261825, 0.1396505, 0.182662, 0.01228423, 0.607881, -0.02557561, -0.793521, -0.164985, -0.008656232, 0.01425903, -0.07723452, 0.4771518, 0.7390359, -0.4692408, 0.1112011, -0.08770731, 0.6971991, -0.3971453, -0.06558907, 0.2160862, 0.8895395;
6.780571, 0.04763455, 0.1420195, 0.203659, 0.005057017, 0.5629786, -0.02592123, -0.8260494, -0.1711409, -0.004270686, 0.04148053, -0.1032159, 0.4362945, 0.743084, -0.4968096, 0.09965606, -0.07358874, 0.6964608, -0.4141322, -0.1119285, 0.2482091, 0.8685383;
6.801084, 0.05332555, 0.140895, 0.2237158, -0.006040834, 0.5202304, -0.03085325, -0.8534471, -0.1796297, -0.006079156, 0.06783405, -0.1335671, 0.3989744, 0.7409641, -0.5234039, 0.0870813, -0.06957593, 0.6971678, -0.420486, -0.1522335, 0.3026174, 0.8416883;
6.825272, 0.0580791, 0.1393749, 0.242336, -0.02049516, 0.4814622, -0.0310775, -0.8756759, -0.1908356, -0.01168042, 0.09355375, -0.1671156, 0.3692884, 0.7560151, -0.5139451, 0.07499868, -0.07129501, 0.7015797, -0.423141, -0.173395, 0.3675528, 0.8098091;
6.846941, 0.06125602, 0.1375961, 0.2598279, -0.0311793, 0.4517358, -0.02584836, -0.8912321, -0.2034849, -0.02219505, 0.1188514, -0.197009, 0.3419946, 0.7707878, -0.5001133, 0.06379912, -0.07827995, 0.7079104, -0.41291, -0.1915044, 0.4227023, 0.7836799;
6.869121, 0.06319564, 0.1366874, 0.2765498, -0.03438964, 0.4305173, -0.02312578, -0.9016304, -0.2161806, -0.03739559, 0.1441159, -0.2243963, 0.3133819, 0.7742668, -0.5019452, 0.05332691, -0.08918645, 0.7147526, -0.3951398, -0.2166215, 0.4650829, 0.7619958;
6.8894, 0.06367241, 0.135347, 0.2932765, -0.03005365, 0.4146095, -0.020644, -0.9092687, -0.2289724, -0.05731431, 0.1699159, -0.2505448, 0.2881984, 0.7680847, -0.5140184, 0.04320741, -0.1083898, 0.7224036, -0.3697294, -0.2491608, 0.5062008, 0.7382275;
6.912551, 0.06383391, 0.132239, 0.3091877, -0.02460429, 0.4051911, -0.0129866, -0.9138086, -0.2409755, -0.08126203, 0.1959778, -0.258809, 0.2605236, 0.7730978, -0.5171703, 0.03605884, -0.1296898, 0.7303393, -0.3475925, -0.2849315, 0.5399417, 0.7116576;
6.935662, 0.06454981, 0.125862, 0.3249802, -0.02350922, 0.3985404, -0.003195962, -0.9168439, -0.2526906, -0.1060631, 0.2235776, -0.2529052, 0.2480238, 0.7741331, -0.5246342, 0.03018834, -0.1511625, 0.7392277, -0.3331775, -0.3028206, 0.559396, 0.6959659;
6.957582, 0.06557125, 0.1159194, 0.341201, -0.03067755, 0.3889564, 0.005453874, -0.9207291, -0.2637083, -0.1347225, 0.2521541, -0.2413181, 0.2357964, 0.7687556, -0.5433052, 0.02328798, -0.174037, 0.7489766, -0.3324223, -0.3030326, 0.5663839, 0.690562;
6.979625, 0.06651488, 0.1036447, 0.3573176, -0.04570835, 0.3740584, 0.01098489, -0.926213, -0.2739376, -0.1661815, 0.2820919, -0.2153419, 0.2191985, 0.7709105, -0.5579219, 0.01548744, -0.1995538, 0.7595073, -0.3340785, -0.3053865, 0.5681936, 0.6872312;
7.001912, 0.06729154, 0.08998241, 0.3733315, -0.05953668, 0.3569602, 0.01072432, -0.9321587, -0.2818114, -0.1999892, 0.3127908, -0.1795422, 0.2070137, 0.7695104, -0.5768567, 0.007861107, -0.2299699, 0.7708023, -0.3095202, -0.3240258, 0.5762628, 0.683466;
7.024951, 0.06774133, 0.07649998, 0.3891637, -0.06946256, 0.3415529, 0.01015327, -0.9372371, -0.2872966, -0.2362999, 0.3429816, -0.1700678, 0.200773, 0.7496453, -0.6072883, 0.001562141, -0.2640431, 0.7809709, -0.2746171, -0.3571084, 0.5897215, 0.6702892;
7.046516, 0.067805, 0.06372661, 0.405, -0.07193546, 0.325534, 0.009094761, -0.9427461, -0.2905149, -0.2751362, 0.3724441, -0.1682466, 0.1757766, 0.7417694, -0.6249591, -0.005475604, -0.2957687, 0.7896793, -0.2825111, -0.3830479, 0.5892549, 0.652871;
7.068434, 0.06771337, 0.05163591, 0.4201237, -0.06742948, 0.3138292, 0.006951166, -0.9470566, -0.2934157, -0.3116327, 0.4037099, -0.1465108, 0.1670645, 0.7530641, -0.6192887, -0.01473978, -0.3249903, 0.8024068, -0.2744825, -0.3831729, 0.5742846, 0.6693543;
7.092103, 0.06801668, 0.04016311, 0.4340924, -0.06164604, 0.3071541, 0.00569556, -0.949644, -0.296613, -0.3450082, 0.4365402, -0.1218667, 0.1807726, 0.758225, -0.614463, -0.02359888, -0.3550999, 0.8165292, -0.2508542, -0.3834167, 0.5661837, 0.6852005;
7.112813, 0.06865524, 0.02820959, 0.4464779, -0.06323695, 0.3001609, 0.009171966, -0.951746, -0.2950877, -0.377139, 0.4681241, -0.1108433, 0.1810858, 0.7356076, -0.6432754, -0.03016424, -0.3894297, 0.8302056, -0.2119277, -0.3985171, 0.5773525, 0.6803932;
7.13593, 0.06960739, 0.01624661, 0.4574338, -0.06804252, 0.291043, 0.01582559, -0.954156, -0.2939417, -0.4091886, 0.4988823, -0.1152207, 0.1685756, 0.6982943, -0.6860697, -0.03466387, -0.423184, 0.8392623, -0.2060339, -0.4201562, 0.6002917, 0.6485897;
7.158293, 0.0704272, 0.005713514, 0.4673074, -0.07120597, 0.2842306, 0.02197541, -0.9558555, -0.2963435, -0.4393157, 0.5291663, -0.1133506, 0.1610509, 0.6887939, -0.6976942, -0.04165754, -0.450951, 0.8488972, -0.2212332, -0.4225111, 0.6067255, 0.6359438;
7.179819, 0.07122725, -0.002823349, 0.4758836, -0.0722698, 0.2814382, 0.02276187, -0.9565833, -0.2990024, -0.4648961, 0.5566877, -0.1220362, 0.1583686, 0.7211454, -0.6633068, -0.0514653, -0.47325, 0.8597435, -0.2000897, -0.4095393, 0.5982186, 0.6590722;
7.202655, 0.07186583, -0.01051752, 0.4838589, -0.07286103, 0.2798685, 0.02425885, -0.9569621, -0.2963917, -0.4848165, 0.5832828, -0.1271864, 0.1372437, 0.7265798, -0.6611124, -0.05923162, -0.4950984, 0.8670374, -0.1737399, -0.4243695, 0.5896239, 0.6648824;
7.222966, 0.07271124, -0.01646997, 0.4902533, -0.07081758, 0.2798596, 0.02140414, -0.9571862, -0.2932165, -0.495751, 0.6115095, -0.1239357, 0.1373519, 0.6916851, -0.6981018, -0.06439817, -0.5152724, 0.8732783, -0.1330286, -0.4521556, 0.6005555, 0.6459038;
7.24636, 0.07363639, -0.0216993, 0.4958267, -0.06913606, 0.2813784, 0.020702, -0.9568792, -0.2935496, -0.506065, 0.6381239, -0.1210372, 0.1531734, 0.6627465, -0.7229488, -0.07068793, -0.5332555, 0.8817807, -0.1406265, -0.4548392, 0.6210684, 0.622591;
7.268336, 0.07450263, -0.0254418, 0.4999601, -0.06909987, 0.2836159, 0.02229838, -0.9561852, -0.2944105, -0.5169317, 0.6600766, -0.1263982, 0.1513896, 0.6567807, -0.7278351, -0.07765015, -0.5467664, 0.8908023, -0.1492316, -0.4461088, 0.6355182, 0.6122365;
7.29052, 0.07531159, -0.02729852, 0.5031605, -0.06822151, 0.2887134, 0.0232733, -0.9546983, -0.2932558, -0.526778, 0.6739762, -0.1664246, 0.1144344, 0.6675494, -0.7166488, -0.08279423, -0.5545694, 0.8977953, -0.1274305, -0.4515161, 0.6457394, 0.6024246;
7.313799, 0.07588688, -0.02673332, 0.5056927, -0.06215961, 0.2962916, 0.02342718, -0.9527847, -0.2877512, -0.5317584, 0.6866252, -0.1805075, 0.06223024, 0.6674082, -0.7197992, -0.0855399, -0.5605467, 0.9040986, -0.09461026, -0.4591525, 0.6652765, 0.5810639;
7.33596, 0.0758764, -0.02428031, 0.5074953, -0.05436883, 0.3070793, 0.02712959, -0.9497423, -0.283004, -0.5262536, 0.6990196, -0.1694763, 0.04147396, 0.6513758, -0.7384222, -0.0860952, -0.5621493, 0.9084327, -0.06738061, -0.4631438, 0.6913816, 0.5504081;
7.357702, 0.07545622, -0.02019618, 0.5081277, -0.04988099, 0.3198521, 0.03287603, -0.9455822, -0.2831385, -0.5162857, 0.7099265, -0.181649, 0.04339171, 0.621514, -0.7608162, -0.0857233, -0.5594033, 0.9101686, -0.04618194, -0.4747653, 0.7173393, 0.5078282;
7.379359, 0.07466978, -0.01319986, 0.5075986, -0.04564319, 0.3371795, 0.03553869, -0.9396614, -0.2878878, -0.5028926, 0.7116325, -0.1985503, 0.01832389, 0.6398152, -0.7422119, -0.08760551, -0.5457674, 0.9104723, -0.06328607, -0.4878583, 0.7311374, 0.472681;
7.403039, 0.07379071, -0.004311142, 0.5065709, -0.03922224, 0.3536584, 0.03572585, -0.9338688, -0.2968741, -0.4841285, 0.7097902, -0.2143446, -0.01165423, 0.6808618, -0.7002484, -0.09343747, -0.5264428, 0.9132158, -0.07085652, -0.4846738, 0.7308713, 0.4752871;
7.424445, 0.07336716, 0.006438631, 0.5045825, -0.03502661, 0.3717126, 0.03442662, -0.9270478, -0.30733, -0.4548483, 0.7110434, -0.2042705, -0.003592015, 0.7161266, -0.6674005, -0.0981462, -0.5024104, 0.9153074, -0.08524153, -0.4799298, 0.7279891, 0.4821132;
7.446877, 0.07268137, 0.01927242, 0.5012068, -0.0308455, 0.3902746, 0.03420993, -0.9195455, -0.314948, -0.4159626, 0.7133633, -0.1872437, 0.04406185, 0.7081073, -0.6793986, -0.1006668, -0.4758359, 0.9164365, -0.09411606, -0.4820417, 0.7285361, 0.4775072;
7.468785, 0.07193785, 0.03380124, 0.496612, -0.02553708, 0.4123963, 0.03450895, -0.9099925, -0.3164923, -0.3744293, 0.7104155, -0.1789428, 0.06356706, 0.6833906, -0.7049227, -0.1014681, -0.4453361, 0.916482, -0.1021034, -0.4828616, 0.7269385, 0.4774724;
7.492233, 0.07087164, 0.04966861, 0.4905935, -0.01911192, 0.439147, 0.0340721, -0.8975655, -0.3165779, -0.3359619, 0.7036037, -0.1805924, 0.06980313, 0.6640435, -0.7221912, -0.1017168, -0.4143497, 0.9157256, -0.1186217, -0.4818464, 0.7252013, 0.4773217;
7.513337, 0.0694531, 0.06653496, 0.482974, -0.01224108, 0.4737695, 0.03474209, -0.8798782, -0.31573, -0.2994733, 0.693262, -0.1849888, 0.06907979, 0.6637028, -0.7214609, -0.1022378, -0.379773, 0.9141055, -0.1438628, -0.4792545, 0.7175633, 0.4844807;
7.535351, 0.06797128, 0.08349413, 0.4733094, -0.005871987, 0.5147102, 0.03213558, -0.8567416, -0.3131562, -0.2652252, 0.6808564, -0.173208, 0.06448542, 0.6863956, -0.7033503, -0.1076959, -0.3358911, 0.9112219, -0.1639468, -0.46943, 0.7088597, 0.5002748;
7.559101, 0.06642893, 0.09922894, 0.4628102, 0.0005654307, 0.556582, 0.02618531, -0.8303798, -0.3097502, -0.2333406, 0.6676924, -0.1671376, 0.05942404, 0.7081231, -0.6834438, -0.1110751, -0.3004666, 0.9124326, -0.1846297, -0.4619835, 0.701971, 0.5096272;
7.580213, 0.06543961, 0.1138003, 0.4499618, 0.003487286, 0.6005733, 0.020717, -0.7992937, -0.3055942, -0.203414, 0.652974, -0.1738904, 0.05170023, 0.7205608, -0.6692394, -0.1142468, -0.2664231, 0.9145718, -0.1999088, -0.4569326, 0.6981459, 0.5136549;
7.603249, 0.0648686, 0.1269294, 0.4360458, 0.007128958, 0.6437127, 0.01407204, -0.7651047, -0.3007355, -0.1761908, 0.6364307, -0.1877241, 0.04291539, 0.7304383, -0.6552693, -0.1146521, -0.2339637, 0.9152385, -0.2160596, -0.4502202, 0.6947975, 0.5175679;
7.625197, 0.06478267, 0.1382236, 0.4210345, 0.01168064, 0.6902454, 0.009911688, -0.7234132, -0.2957339, -0.1517159, 0.6184161, -0.2013069, 0.03031745, 0.743389, -0.6371257, -0.113121, -0.2025674, 0.9143171, -0.2394048, -0.4353151, 0.6897176, 0.5267597;
7.64732, 0.06564068, 0.1476905, 0.405075, 0.01835065, 0.7340614, 0.006839377, -0.6788007, -0.291414, -0.1287781, 0.59987, -0.2054675, 0.02225142, 0.7622551, -0.6133963, -0.1117364, -0.1717857, 0.9126293, -0.26887, -0.4124726, 0.678183, 0.5455667;
7.668734, 0.06779612, 0.154517, 0.3887835, 0.02529704, 0.7731533, 0.001253338, -0.6337132, -0.2874964, -0.1070959, 0.5818967, -0.2033074, 0.0284268, 0.7815851, -0.5890524, -0.1083469, -0.1424587, 0.9085007, -0.3006989, -0.3849912, 0.6601032, 0.5706363;
7.691502, 0.07110489, 0.1590587, 0.3719597, 0.02966098, 0.8091558, -0.004851277, -0.5868251, -0.2836608, -0.0858973, 0.5651604, -0.1980864, 0.04679177, 0.7938274, -0.573071, -0.1033438, -0.116077, 0.9030159, -0.3291847, -0.3618657, 0.6428425, 0.5894439;
7.713021, 0.07521981, 0.1615055, 0.355436, 0.03482064, 0.8412707, -0.01328908, -0.5393278, -0.2791108, -0.06681816, 0.5471817, -0.1868573, 0.06963248, 0.8061984, -0.5570277, -0.09635639, -0.09345741, 0.8956404, -0.3538034, -0.3428066, 0.6260062, 0.6045023;
7.734593, 0.07981794, 0.1625487, 0.3396011, 0.04049032, 0.8687567, -0.02328485, -0.4930316, -0.2727399, -0.04932331, 0.5274205, -0.1592684, 0.08141176, 0.8268939, -0.533153, -0.08887458, -0.07375129, 0.886748, -0.3849646, -0.3206132, 0.6028661, 0.6209363;
7.75693, 0.08487552, 0.1623683, 0.3242396, 0.04505958, 0.891295, -0.03058502, -0.4501417, -0.2649214, -0.03214782, 0.5080445, -0.1011199, 0.1011631, 0.8552971, -0.4980037, -0.0818904, -0.05572502, 0.8763359, -0.4330541, -0.2816977, 0.5671878, 0.6414114;
7.779923, 0.08972421, 0.1615091, 0.3094463, 0.04940293, 0.9096856, -0.03993409, -0.4104106, -0.2562848, -0.01506236, 0.490105, -0.04448417, 0.1475156, 0.8701832, -0.4680188, -0.07427415, -0.03888458, 0.8650929, -0.4698405, -0.2339173, 0.5242812, 0.6705683;
7.802219, 0.09437606, 0.1597387, 0.2956138, 0.05446453, 0.9226812, -0.04791619, -0.3786782, -0.2440383, 0.000523804, 0.4714407, 0.01772463, 0.2008806, 0.8666257, -0.4563911, -0.06447718, -0.02580898, 0.8515734, -0.497591, -0.1939116, 0.4716758, 0.7016576;
7.824741, 0.09772045, 0.1583118, 0.2822495, 0.05898007, 0.9327918, -0.05530241, -0.3512301, -0.2282509, 0.01333927, 0.4507185, 0.08662719, 0.2510799, 0.8518248, -0.4514966, -0.05277656, -0.01792178, 0.8354491, -0.5240707, -0.1684374, 0.4146715, 0.724587;
7.846004, 0.0998548, 0.1560255, 0.2693538, 0.06144875, 0.9384245, -0.0582734, -0.3349443, -0.2104652, 0.02264875, 0.4258994, 0.1487385, 0.2991645, 0.8156754, -0.4722828, -0.04071351, -0.01704905, 0.8182146, -0.5414113, -0.1506338, 0.3668275, 0.7413642;
7.870488, 0.1010108, 0.1535959, 0.2561859, 0.0623864, 0.9431611, -0.06134837, -0.3206112, -0.1942371, 0.02834942, 0.3982263, 0.2082513, 0.3390218, 0.7794719, -0.4838587, -0.03033536, -0.01903806, 0.8017323, -0.544345, -0.13218, 0.3197645, 0.7641778;
7.89177, 0.101306, 0.1507184, 0.2429565, 0.06220714, 0.9459526, -0.06532064, -0.3115079, -0.1821837, 0.02939706, 0.3696564, 0.2545728, 0.3776134, 0.7538911, -0.4735495, -0.02076906, -0.0246488, 0.7846299, -0.5462241, -0.1136914, 0.2632528, 0.7870269;
7.913974, 0.1005628, 0.1473749, 0.2296571, 0.05947086, 0.948014, -0.06631088, -0.3055085, -0.1743403, 0.02366007, 0.3410504, 0.2811722, 0.4094349, 0.7562199, -0.425954, -0.01212767, -0.03636995, 0.7669741, -0.5399966, -0.1115058, 0.2135141, 0.8064625;
7.936709, 0.0995924, 0.1434451, 0.2157968, 0.05649906, 0.9499164, -0.06769124, -0.2998077, -0.1689504, 0.0127439, 0.3126411, 0.288095, 0.4384086, 0.7691215, -0.3650359, -0.006808989, -0.05430482, 0.749674, -0.5257683, -0.1285589, 0.1884005, 0.8194789;
7.958015, 0.09783389, 0.1376621, 0.2022248, 0.05337825, 0.9510715, -0.07196309, -0.2956943, -0.1637133, -0.00114161, 0.283816, 0.2836491, 0.4637218, 0.7752821, -0.3216254, -0.00481976, -0.07739698, 0.7338589, -0.5030707, -0.1428013, 0.1793544, 0.8332825;
7.980675, 0.09577671, 0.1306532, 0.1883153, 0.049723, 0.9526272, -0.0757723, -0.2903232, -0.1593466, -0.01661143, 0.2556224, 0.2731805, 0.4969727, 0.7645244, -0.3064196, -0.003857848, -0.1029486, 0.7177941, -0.4730427, -0.1516765, 0.1632731, 0.8523889;
8.002684, 0.09310152, 0.1223362, 0.1738278, 0.04612923, 0.9541553, -0.07617529, -0.2857571, -0.1557264, -0.03576016, 0.2284555, 0.2635619, 0.5255784, 0.7473184, -0.3095443, -0.004115109, -0.1329913, 0.7003701, -0.4507447, -0.1661827, 0.1596029, 0.8624033;
8.02629, 0.09041114, 0.1126761, 0.1588826, 0.04079109, 0.9563316, -0.07489299, -0.2795658, -0.1533915, -0.05804374, 0.2019346, 0.2517245, 0.5441826, 0.7381353, -0.3092837, -0.004277003, -0.1642178, 0.6831917, -0.4233823, -0.1801121, 0.1631222, 0.8727533;
8.04722, 0.08736662, 0.1012855, 0.1438683, 0.03775111, 0.9580326, -0.08037308, -0.2725594, -0.1533881, -0.08502315, 0.1761908, 0.2277517, 0.5612878, 0.7364086, -0.3013098, -0.004125521, -0.1993104, 0.6660708, -0.3738996, -0.2079865, 0.1599263, 0.8895866;
8.06986, 0.08409439, 0.08871905, 0.129333, 0.03356429, 0.9594203, -0.08585633, -0.266486, -0.1532739, -0.1131375, 0.1499282, 0.2099366, 0.5852879, 0.7299544, -0.2837803, -0.002805124, -0.2357938, 0.6484191, -0.328658, -0.2364582, 0.1589749, 0.9004435;
8.092485, 0.08063541, 0.07519859, 0.1149745, 0.03081429, 0.9604004, -0.09133634, -0.2614177, -0.1532941, -0.1438321, 0.1231432, 0.1824302, 0.6107383, 0.7149851, -0.2872531, 0.0004918836, -0.2730253, 0.6312371, -0.2984719, -0.2475316, 0.1640295, 0.9070485;
8.113966, 0.07677858, 0.06179406, 0.1000669, 0.02926464, 0.960872, -0.09695426, -0.2578148, -0.1538637, -0.1766082, 0.09692899, 0.160422, 0.6330258, 0.6907834, -0.3104216, 0.004806074, -0.3142591, 0.6162817, -0.2476088, -0.2521297, 0.1736835, 0.9192141;
8.139277, 0.07283781, 0.04889421, 0.08525953, 0.02372819, 0.9616838, -0.1010085, -0.2537688, -0.1555459, -0.210423, 0.07091272, 0.1274229, 0.6599309, 0.6665816, -0.3223718, 0.01039207, -0.3547574, 0.6029814, -0.181685, -0.2564802, 0.1769625, 0.9326804;
8.157816, 0.06900407, 0.03450897, 0.07131301, 0.01833665, 0.9623871, -0.1035234, -0.250515, -0.155673, -0.24693, 0.0447893, 0.09030611, 0.6817739, 0.6495199, -0.3242733, 0.01840136, -0.396261, 0.5912162, -0.09658254, -0.2498535, 0.1756023, 0.9473166;
8.180749, 0.06484786, 0.01939395, 0.05814084, 0.02003941, 0.9625183, -0.1089744, -0.2475514, -0.1540171, -0.2824879, 0.01883523, 0.06334794, 0.7083201, 0.6213016, -0.3290199, 0.02757613, -0.437248, 0.5781767, -0.03264981, -0.2411238, 0.1973575, 0.9496543;
