46.31664, -0.3061373, 0.0756496, 0.615926, -0.05369846, -0.4333766, -0.06084368, 0.8975518, -0.6272035, -0.1653053, 0.5019194, 0.1930286, 0.6201385, 0.3756186, -0.6611194, 0.3807828, -0.363453, 0.7898902, -0.05925459, -0.6787171, 0.1010633, -0.7249953;
46.33999, -0.2912468, 0.08701962, 0.6210487, -0.05774624, -0.4101782, -0.06329628, 0.9079718, -0.6131877, -0.1197202, 0.517132, 0.2018149, 0.5820383, 0.4409199, -0.652757, 0.4019929, -0.3147978, 0.7944511, -0.01603309, -0.6867839, 0.08245918, -0.7219912;
46.36063, -0.2750024, 0.09756779, 0.6270263, -0.06052137, -0.3793635, -0.0631804, 0.9211019, -0.5913611, -0.07849202, 0.5386519, 0.2141286, 0.5335676, 0.517109, -0.6340764, 0.4183916, -0.2620898, 0.7991811, 0.03586955, -0.6878911, 0.0802182, -0.720475;
46.38503, -0.2580079, 0.1069883, 0.6340195, -0.06764562, -0.3475866, -0.05777198, 0.9334185, -0.5663348, -0.04285505, 0.5591596, 0.241531, 0.4850239, 0.5723523, -0.6154895, 0.428542, -0.2103895, 0.807434, 0.08182935, -0.6783826, 0.05099675, -0.7283546;
46.40625, -0.2408831, 0.1155681, 0.6416185, -0.07924817, -0.318479, -0.05830804, 0.9428102, -0.5413333, -0.01188466, 0.5801319, 0.2663012, 0.4435878, 0.6079632, -0.6022411, 0.433447, -0.1587544, 0.8191383, 0.1228749, -0.6561074, -0.009264647, -0.7445395;
46.42724, -0.2228406, 0.1227161, 0.6498553, -0.09078486, -0.2899263, -0.0630221, 0.9506467, -0.5157828, 0.01022528, 0.6054016, 0.2667977, 0.4083907, 0.6314723, -0.6027261, 0.4283999, -0.1087475, 0.8343141, 0.1609515, -0.6160269, -0.1063023, -0.7637443;
46.45023, -0.2048754, 0.1275956, 0.6580764, -0.09812366, -0.2561498, -0.06663805, 0.9593323, -0.4913678, 0.02340614, 0.6333682, 0.2526603, 0.3631759, 0.6590702, -0.6081879, 0.4161949, -0.06516319, 0.8490784, 0.2011458, -0.5639322, -0.2138022, -0.7718869;
46.47476, -0.1869695, 0.1310359, 0.6667063, -0.1035718, -0.2230265, -0.06982211, 0.9667766, -0.4667915, 0.02989411, 0.6619583, 0.2389709, 0.3126867, 0.6939978, -0.6028988, 0.400942, -0.03112548, 0.8615986, 0.2332352, -0.5169652, -0.3110616, -0.7626199;
46.49671, -0.1693405, 0.1334986, 0.6756046, -0.1078467, -0.1867717, -0.07252164, 0.973769, -0.4434437, 0.03085569, 0.691139, 0.2340029, 0.272682, 0.7313682, -0.5796444, 0.3846971, -0.007748792, 0.8731364, 0.2530531, -0.4798796, -0.389981, -0.7440393;
46.51794, -0.1517307, 0.1353584, 0.6850864, -0.1121207, -0.1480467, -0.0763022, 0.9796372, -0.4230753, 0.02580765, 0.7218812, 0.2151856, 0.233119, 0.7466566, -0.5846834, 0.3691588, 0.003782593, 0.8857198, 0.2528129, -0.446346, -0.4532593, -0.7289834;
46.54137, -0.1341151, 0.136566, 0.6946957, -0.1143229, -0.1079239, -0.08179649, 0.9841707, -0.4044167, 0.01534834, 0.7527655, 0.1801008, 0.1772308, 0.7433404, -0.6193529, 0.3563926, 0.008560623, 0.8992164, 0.2433502, -0.404722, -0.4955648, -0.7289693;
46.56409, -0.1165488, 0.1364491, 0.7046071, -0.116229, -0.06811389, -0.08614058, 0.9871328, -0.3876464, -0.003018269, 0.7843994, 0.1441142, 0.1157518, 0.741448, -0.6450484, 0.3454173, 0.004458736, 0.9142343, 0.2248129, -0.3606772, -0.5269304, -0.7360132;
46.58778, -0.0995516, 0.1348704, 0.7146297, -0.1175826, -0.03032783, -0.08765309, 0.9887221, -0.3728249, -0.02713156, 0.8164448, 0.1194308, 0.06891872, 0.7657752, -0.628152, 0.3361814, -0.006820092, 0.9298421, 0.198247, -0.3178248, -0.5584177, -0.7401724;
46.61156, -0.0832556, 0.1313662, 0.7248916, -0.1174062, 0.003241205, -0.08878531, 0.9891018, -0.3578924, -0.05265762, 0.8493175, 0.09360258, 0.0309808, 0.7796007, -0.618467, 0.328602, -0.02234978, 0.9452763, 0.172276, -0.2809646, -0.5879177, -0.7387372;
46.63533, -0.06748686, 0.1266575, 0.7350692, -0.1145204, 0.03102755, -0.08924939, 0.9889171, -0.3412088, -0.07988411, 0.8822641, 0.06420185, -0.01207354, 0.76409, -0.6417934, 0.3229561, -0.04195724, 0.9609586, 0.1442162, -0.2524965, -0.6185495, -0.7299615;
46.65482, -0.05283351, 0.1206484, 0.7455346, -0.1115132, 0.0561341, -0.09044241, 0.9880455, -0.3236029, -0.1116489, 0.915074, 0.0320132, -0.06196849, 0.7401798, -0.6687816, 0.3183388, -0.0650548, 0.9766213, 0.1164181, -0.2238263, -0.6421959, -0.7238322;
46.67319, -0.03916659, 0.1129846, 0.7564954, -0.1063069, 0.07188537, -0.09411166, 0.987256, -0.304772, -0.1524566, 0.9472545, 0.02491309, -0.1119815, 0.7347164, -0.6686041, 0.315947, -0.0979552, 0.9932681, 0.08343845, -0.1975814, -0.6634714, -0.7168022;
46.69691, -0.02605882, 0.1063836, 0.7675273, -0.101223, 0.08574854, -0.09696687, 0.9864069, -0.2850537, -0.193279, 0.9794254, 0.02102758, -0.1422572, 0.7339789, -0.6637739, 0.3140765, -0.1326337, 1.009706, 0.04626497, -0.1684734, -0.6862192, -0.7061017;
46.7171, -0.01388117, 0.09997246, 0.7789887, -0.09823148, 0.09454761, -0.09935691, 0.985667, -0.2647179, -0.2412313, 1.010311, -0.01310706, -0.1650673, 0.7247856, -0.6687801, 0.3134412, -0.1732144, 1.026323, 0.02050493, -0.1360082, -0.7027095, -0.6980549;
46.73946, -0.002147209, 0.09311692, 0.7905411, -0.09706647, 0.1019179, -0.100013, 0.9849814, -0.2443364, -0.2940958, 1.037155, -0.06116118, -0.2114997, 0.7134826, -0.665184, 0.3158464, -0.2156476, 1.043974, -0.02277322, -0.1071371, -0.7093112, -0.6963338;
46.76324, 0.008435838, 0.08543444, 0.8019959, -0.09371027, 0.1044921, -0.1004603, 0.9849911, -0.222689, -0.3484338, 1.061885, -0.06843264, -0.2546875, 0.7202837, -0.6415938, 0.3201806, -0.2623026, 1.060847, -0.0674886, -0.07324004, -0.7036047, -0.7035778;
46.78734, 0.01829783, 0.07786506, 0.8131821, -0.08964072, 0.1084074, -0.1001686, 0.9849765, -0.1989083, -0.3950486, 1.090797, -0.04914068, -0.252319, 0.7233166, -0.6408849, 0.3249406, -0.3083978, 1.077078, -0.1032899, -0.03179957, -0.701698, -0.70423;
46.80887, 0.02744127, 0.06994742, 0.824208, -0.08758895, 0.1086823, -0.09921387, 0.9852273, -0.1731276, -0.4392622, 1.115748, -0.06037541, -0.2423838, 0.697049, -0.6721069, 0.3324867, -0.3549759, 1.093939, -0.1532365, 0.000988181, -0.6809436, -0.7161239;
46.82975, 0.03584436, 0.06139552, 0.8346492, -0.08488297, 0.1107211, -0.09918642, 0.98524, -0.1469663, -0.486298, 1.132046, -0.1072931, -0.2858322, 0.6438497, -0.7016023, 0.3409359, -0.3999629, 1.110731, -0.1846778, 0.02007678, -0.6438349, -0.742272;
46.85325, 0.04359886, 0.05260634, 0.8438345, -0.07795315, 0.112384, -0.09617923, 0.9859223, -0.1228095, -0.5343321, 1.14535, -0.1111655, -0.3246411, 0.6497019, -0.6783346, 0.3504751, -0.4435047, 1.128554, -0.2140063, 0.01866981, -0.6107622, -0.7621171;
46.87295, 0.05017215, 0.04439124, 0.8510668, -0.07218264, 0.1129983, -0.09655315, 0.9862548, -0.09586143, -0.5724071, 1.157483, -0.05595944, -0.3380817, 0.6883749, -0.6393037, 0.3611608, -0.4863327, 1.145604, -0.2409865, 0.01244017, -0.5843664, -0.7747817;
46.89667, 0.05570925, 0.03632207, 0.8567824, -0.06977767, 0.1202258, -0.09586849, 0.9856399, -0.06534339, -0.5971109, 1.171547, -0.04137909, -0.3192627, 0.6395991, -0.6980489, 0.3698852, -0.5240583, 1.15874, -0.2719226, 0.002868161, -0.5532321, -0.7873907;
46.91885, 0.05981959, 0.02777433, 0.8610963, -0.0681576, 0.125464, -0.09276249, 0.9853977, -0.04091151, -0.6161595, 1.168326, -0.1168984, -0.3654136, 0.6031934, -0.6992606, 0.3722458, -0.5502169, 1.163697, -0.275743, 0.005386408, -0.5740761, -0.7709562;
46.94199, 0.06347532, 0.02157722, 0.864747, -0.07013477, 0.1294264, -0.09060683, 0.9849468, -0.01920288, -0.6295667, 1.161987, -0.117543, -0.4297005, 0.6332173, -0.6329115, 0.3716145, -0.5675758, 1.166407, -0.2965396, 0.02648943, -0.5826041, -0.7562639;
46.96578, 0.06710733, 0.0165239, 0.8680227, -0.07137576, 0.135672, -0.08831614, 0.984225, 0.005499586, -0.6375017, 1.167375, -0.1036027, -0.4435244, 0.632865, -0.6261265, 0.3718509, -0.5821434, 1.172045, -0.3295105, 0.04144795, -0.5492985, -0.766796;
46.98301, 0.0686733, 0.0133433, 0.8680732, -0.06503658, 0.1426639, -0.08848956, 0.9836599, 0.0314162, -0.6263706, 1.178155, -0.1046679, -0.4231493, 0.5838588, -0.6849074, 0.3702007, -0.5801668, 1.175367, -0.3552876, 0.05646321, -0.5176094, -0.7763138;
47.00341, 0.06855757, 0.0126197, 0.866639, -0.0588611, 0.1478267, -0.09073053, 0.9830822, 0.04947568, -0.6050306, 1.185959, -0.1087883, -0.4193149, 0.5442042, -0.718458, 0.3693173, -0.566293, 1.179168, -0.3431787, 0.06273114, -0.5448048, -0.762549;
47.02671, 0.06695361, 0.01594618, 0.8637685, -0.05959526, 0.15175, -0.0887417, 0.9826216, 0.05950852, -0.5756237, 1.193506, -0.08068762, -0.4225601, 0.5571401, -0.7103009, 0.3690313, -0.5378628, 1.185676, -0.2979425, 0.05189855, -0.5967839, -0.7432265;
47.05029, 0.06359478, 0.02290174, 0.8593962, -0.06212854, 0.1525834, -0.08290345, 0.9828456, 0.0683869, -0.5414889, 1.202462, -0.02453847, -0.4042046, 0.5810773, -0.7059503, 0.3666951, -0.5003174, 1.19445, -0.2576446, 0.02361813, -0.6044484, -0.7534611;
47.07241, 0.05851549, 0.03233143, 0.8537336, -0.06398028, 0.1480644, -0.08024573, 0.9836383, 0.07281847, -0.4960459, 1.208199, 0.02183564, -0.3903331, 0.5712144, -0.7217184, 0.3612322, -0.4532998, 1.201613, -0.2111154, -0.01196635, -0.5768974, -0.7889718;
47.09646, 0.05146386, 0.04497003, 0.8464565, -0.06684501, 0.1391893, -0.07766329, 0.98495, 0.07213654, -0.4488048, 1.211732, 0.0247941, -0.3785057, 0.5372857, -0.753288, 0.3568967, -0.4087596, 1.20279, -0.1787005, -0.03449041, -0.5432873, -0.8195825;
47.11849, 0.04355133, 0.05788941, 0.8389782, -0.07187416, 0.1268889, -0.07556362, 0.9864196, 0.06694663, -0.4029483, 1.21142, 0.03131882, -0.3737354, 0.5115352, -0.773093, 0.3534556, -0.36631, 1.200222, -0.1532397, -0.04579884, -0.5262407, -0.8351591;
47.13837, 0.03299018, 0.07206199, 0.8300687, -0.07345659, 0.1112348, -0.07303056, 0.9883813, 0.05426494, -0.3582658, 1.204623, 0.04747507, -0.3729661, 0.5144961, -0.7706726, 0.3502035, -0.3215817, 1.191642, -0.1420674, -0.05362796, -0.5256771, -0.8370212;
47.16264, 0.02142256, 0.08586683, 0.8207377, -0.07400124, 0.09619433, -0.06743632, 0.9903145, 0.03839896, -0.3174553, 1.192938, 0.06718051, -0.3774004, 0.5366372, -0.7517155, 0.346155, -0.2796609, 1.180726, -0.1309795, -0.06006312, -0.5259999, -0.8381891;
47.18645, 0.009334434, 0.09842875, 0.8114217, -0.07514787, 0.08205773, -0.06217799, 0.9918434, 0.02200908, -0.2772712, 1.179294, 0.1150923, -0.375043, 0.5612077, -0.7287952, 0.3404289, -0.2383393, 1.167824, -0.1075335, -0.0646202, -0.5192503, -0.8453637;
47.20831, -0.004675142, 0.1100742, 0.8011491, -0.07456401, 0.06574807, -0.05668505, 0.9934306, 0.00428707, -0.236911, 1.165522, 0.1325194, -0.361677, 0.5660769, -0.7288247, 0.3343344, -0.1967569, 1.153271, -0.07363908, -0.07778674, -0.4973639, -0.860904;
47.23037, -0.02006321, 0.118303, 0.7900076, -0.07298536, 0.04847411, -0.05242178, 0.994774, -0.01837071, -0.1988297, 1.145477, 0.1404383, -0.3591155, 0.5533119, -0.7383489, 0.3271216, -0.1556773, 1.134042, -0.02541659, -0.0997115, -0.4411152, -0.8915318;
47.26124, -0.03399668, 0.1270132, 0.7800031, -0.07181534, 0.03251791, -0.04983704, 0.9956412, -0.03700591, -0.1616389, 1.129234, 0.1546287, -0.3555626, 0.5530096, -0.7374588, 0.3216115, -0.1171628, 1.118354, 0.007498838, -0.1134811, -0.3948888, -0.9116626;
47.27298, -0.04993935, 0.1309671, 0.768981, -0.07000942, 0.01513715, -0.04775382, 0.9962878, -0.06266399, -0.1298467, 1.106172, 0.1643338, -0.3489048, 0.5539381, -0.7378431, 0.3165137, -0.08566165, 1.095637, 0.03253831, -0.11913, -0.3234139, -0.9381646;
47.29796, -0.06595698, 0.1337634, 0.758331, -0.06942272, -0.003558818, -0.04723339, 0.9964622, -0.08686919, -0.09953096, 1.08404, 0.1895049, -0.3333426, 0.552804, -0.7398502, 0.3114624, -0.05856124, 1.073064, 0.06305929, -0.1240857, -0.2741059, -0.9515736;
47.31732, -0.08311574, 0.1330733, 0.7475469, -0.07026697, -0.02349253, -0.05054051, 0.9959701, -0.1133437, -0.07379013, 1.061015, 0.2254353, -0.3002486, 0.5433506, -0.7508661, 0.3057506, -0.03890168, 1.048376, 0.1077847, -0.1340619, -0.2383707, -0.9558187;
47.34438, -0.09926301, 0.1331799, 0.7374812, -0.07213909, -0.04181226, -0.05134841, 0.995194, -0.1393013, -0.04983306, 1.036942, 0.2568849, -0.2636733, 0.5270858, -0.765942, 0.3004515, -0.02167157, 1.024897, 0.1538562, -0.1526543, -0.2002301, -0.9554752;
47.36377, -0.1159164, 0.1312756, 0.727604, -0.07587804, -0.05648237, -0.05174263, 0.9941705, -0.1664932, -0.0306216, 1.010068, 0.2990301, -0.2244972, 0.5034542, -0.7789197, 0.2959292, -0.01197704, 1.000719, 0.1865175, -0.1741884, -0.1556465, -0.9542766;
47.38659, -0.1318208, 0.1285407, 0.7180825, -0.0796776, -0.06883875, -0.05039733, 0.993163, -0.1947803, -0.01601639, 0.9800236, 0.3401378, -0.1876369, 0.4730844, -0.7907526, 0.2906898, -0.01059157, 0.9778328, 0.2022825, -0.1942207, -0.1221364, -0.9520729;
47.40916, -0.1471483, 0.1252497, 0.7090219, -0.08295652, -0.07944845, -0.05123399, 0.9920591, -0.2241367, -0.007612513, 0.9466341, 0.3846313, -0.1676885, 0.4260826, -0.8014942, 0.2829362, -0.01830014, 0.9570739, 0.2112606, -0.2047422, -0.1078729, -0.9496384;
47.43259, -0.1622928, 0.1224162, 0.7007821, -0.08774274, -0.09004673, -0.05114464, 0.9907457, -0.2550912, -0.003760578, 0.913895, 0.4204235, -0.1474673, 0.3634335, -0.818177, 0.2756616, -0.03034456, 0.9356357, 0.2215247, -0.2154248, -0.1018221, -0.9455957;
47.45627, -0.1773424, 0.1202193, 0.6930582, -0.09271938, -0.1017185, -0.05004136, 0.9892181, -0.2872074, -0.002652477, 0.883895, 0.448601, -0.1191453, 0.2964759, -0.8346637, 0.267978, -0.04513441, 0.9185957, 0.2329455, -0.233032, -0.0856843, -0.9402609;
47.47585, -0.1917939, 0.1176909, 0.6859724, -0.09549095, -0.1094547, -0.05171352, 0.9880419, -0.3209861, -0.008987004, 0.8577057, 0.48263, -0.05556852, 0.2478574, -0.8381808, 0.2617095, -0.06739533, 0.9060821, 0.2244156, -0.2525482, -0.05588381, -0.9395393;
47.49767, -0.2060649, 0.1144746, 0.6793157, -0.09763803, -0.1136124, -0.053955, 0.9872426, -0.3550264, -0.01928359, 0.8345048, 0.5035284, 0.02439116, 0.2168063, -0.835978, 0.2573909, -0.09335396, 0.896725, 0.1950261, -0.2713331, -0.009385194, -0.9424729;
47.51583, -0.2202264, 0.1100201, 0.6737294, -0.09862266, -0.1139873, -0.05680831, 0.9869414, -0.3889667, -0.04027516, 0.8161424, 0.510541, 0.1050624, 0.1984898, -0.830007, 0.2537851, -0.1319466, 0.8941975, 0.1302967, -0.282431, 0.04195914, -0.9494709;
47.5394, -0.2347245, 0.104873, 0.6689333, -0.1000438, -0.1138497, -0.05942821, 0.9866599, -0.4211471, -0.06566837, 0.8006631, 0.4917486, 0.1616786, 0.1819975, -0.8360145, 0.2476884, -0.1759951, 0.8913222, 0.06847464, -0.2886538, 0.07805602, -0.9517865;
47.56133, -0.2488069, 0.09876632, 0.6648942, -0.1010603, -0.1126074, -0.05791713, 0.9867887, -0.4523099, -0.09483956, 0.7884007, 0.4633506, 0.2107064, 0.1606345, -0.8456392, 0.240925, -0.2241815, 0.8868704, 0.009071265, -0.3061887, 0.1135554, -0.9451303;
47.58286, -0.2620312, 0.09174846, 0.6614604, -0.09778732, -0.109658, -0.05168211, 0.9877964, -0.483776, -0.1314264, 0.7816341, 0.4212315, 0.2567317, 0.1357196, -0.8592049, 0.2312037, -0.2808941, 0.8814495, -0.06473818, -0.3325011, 0.1281789, -0.9321063;
47.60682, -0.2753455, 0.08336651, 0.6584929, -0.09229992, -0.1037525, -0.05189992, 0.9889503, -0.5170641, -0.172775, 0.7797968, 0.3620528, 0.3037371, 0.09170137, -0.8765001, 0.2176976, -0.3418859, 0.8728322, -0.1572663, -0.3451901, 0.1236721, -0.9169604;
47.63245, -0.2881052, 0.07496794, 0.6564768, -0.09021596, -0.09730756, -0.05106796, 0.9898406, -0.5491565, -0.21855, 0.7814142, 0.2805532, 0.3660939, 0.06208679, -0.8851047, 0.2032384, -0.4002793, 0.8587793, -0.2440107, -0.3462358, 0.121246, -0.8977076;
47.65605, -0.3004233, 0.06683933, 0.6551872, -0.0906752, -0.0907717, -0.04850177, 0.9905484, -0.5766176, -0.2665259, 0.7790742, 0.1941165, 0.4181309, 0.05781829, -0.8855181, 0.1907524, -0.452749, 0.840323, -0.2926326, -0.3674323, 0.1265761, -0.8736923;
47.67505, -0.3110442, 0.05928861, 0.6545647, -0.08761211, -0.08412945, -0.04233445, 0.9916926, -0.5941497, -0.3152294, 0.7687809, 0.1336561, 0.4431242, 0.06137013, -0.8843137, 0.178664, -0.5063226, 0.8194436, -0.3492487, -0.3897012, 0.1419091, -0.84025;
47.69674, -0.3205591, 0.05227183, 0.6550065, -0.08646072, -0.075674, -0.03779042, 0.9926581, -0.6035467, -0.3541855, 0.750825, 0.1005451, 0.467538, 0.06628061, -0.8757316, 0.166454, -0.5595328, 0.7978849, -0.4387355, -0.376196, 0.1643888, -0.7993522;
47.71913, -0.3284761, 0.04693005, 0.6565431, -0.08841912, -0.06731886, -0.03616128, 0.9931479, -0.6070008, -0.3788142, 0.7304564, 0.08802598, 0.4989246, 0.09284981, -0.8571491, 0.1579745, -0.600498, 0.7717804, -0.5056615, -0.3871133, 0.173579, -0.7512124;
47.7418, -0.3345803, 0.04244534, 0.6585085, -0.09155194, -0.05884185, -0.03422431, 0.993471, -0.613172, -0.3944784, 0.7131227, 0.04402351, 0.5212209, 0.09627666, -0.8468303, 0.1504598, -0.6310782, 0.7442759, -0.5461034, -0.4244335, 0.1420505, -0.7081307;
47.76247, -0.3377209, 0.04002085, 0.6598377, -0.08396353, -0.04894016, -0.03310609, 0.9947155, -0.6170447, -0.3883307, 0.6957326, 0.05449292, 0.5251747, 0.05980052, -0.8471399, 0.1469651, -0.6408051, 0.7224656, -0.5912399, -0.4111362, 0.1080992, -0.6853591;
47.79095, -0.3401991, 0.04026945, 0.6607125, -0.07696019, -0.03980671, -0.02661248, 0.9958837, -0.623358, -0.3845209, 0.6837575, 0.05552625, 0.5320148, 0.05354134, -0.8432143, 0.1516606, -0.6444887, 0.7055122, -0.5903561, -0.4428566, 0.08753112, -0.6691009;
47.80893, -0.3399014, 0.04465296, 0.6615802, -0.07329798, -0.03132914, -0.01986181, 0.99662, -0.6293573, -0.3716281, 0.6766804, 0.05700137, 0.5419978, 0.08010614, -0.834609, 0.1602983, -0.6358026, 0.6943576, -0.5639947, -0.4898853, 0.05925697, -0.6621261;
47.82921, -0.3374841, 0.05295273, 0.6620937, -0.07004861, -0.02344721, -0.02063486, 0.9970545, -0.636183, -0.3528089, 0.6723187, 0.06420743, 0.5554844, 0.1222405, -0.8199828, 0.1658356, -0.6236438, 0.6901188, -0.5546522, -0.4946751, 0.05306553, -0.6669644;
47.84921, -0.3315276, 0.06493989, 0.6618611, -0.06780588, -0.01720319, -0.02324067, 0.9972795, -0.6438, -0.3244509, 0.6720289, 0.08245009, 0.5665793, 0.1620311, -0.8037013, 0.1730331, -0.6013926, 0.6951807, -0.533923, -0.4829643, 0.08075506, -0.6893116;
47.87326, -0.3238747, 0.07723042, 0.6609101, -0.06778784, -0.01145826, -0.02564994, 0.9973042, -0.6503622, -0.2956695, 0.6719591, 0.1033445, 0.569174, 0.1794294, -0.7957173, 0.1827326, -0.5781358, 0.7007862, -0.5169595, -0.4820851, 0.08837289, -0.7018098;
47.89586, -0.3139746, 0.08965675, 0.6594145, -0.07108722, -0.004329219, -0.0262528, 0.9971152, -0.6542507, -0.2647554, 0.6731882, 0.1232956, 0.5671244, 0.1972437, -0.7901031, 0.1961063, -0.5527511, 0.7091166, -0.4866799, -0.4916161, 0.09638334, -0.7156582;
47.91718, -0.3024199, 0.1023184, 0.6574936, -0.07321724, 0.006727313, -0.03014333, 0.9968377, -0.653219, -0.2293013, 0.6764485, 0.1599273, 0.5645102, 0.223719, -0.7782682, 0.212198, -0.524905, 0.7219345, -0.4466906, -0.4971897, 0.1103737, -0.7355866;
47.94029, -0.2908999, 0.1156941, 0.6559989, -0.07617997, 0.01897799, -0.03399694, 0.9963336, -0.6498005, -0.1962406, 0.6814945, 0.1907649, 0.5659307, 0.254878, -0.7605054, 0.228124, -0.4964664, 0.7366647, -0.4082316, -0.487661, 0.1252961, -0.7614688;
47.9627, -0.2787174, 0.1290186, 0.6545774, -0.08068174, 0.02963681, -0.03442718, 0.9957042, -0.64358, -0.164897, 0.6894099, 0.2144978, 0.5606502, 0.2846415, -0.7474231, 0.244625, -0.46624, 0.7487789, -0.365661, -0.4880964, 0.1417512, -0.7797182;
47.98397, -0.265751, 0.1402742, 0.653071, -0.0866809, 0.0392017, -0.03354316, 0.9948993, -0.6335859, -0.1354403, 0.700043, 0.2336471, 0.5382946, 0.3031363, -0.7508371, 0.2615901, -0.4348411, 0.7592857, -0.3216104, -0.5026166, 0.1467058, -0.7889364;
48.00739, -0.2532778, 0.1491555, 0.6514417, -0.08834771, 0.04716061, -0.03395827, 0.994393, -0.6203254, -0.1084908, 0.7117107, 0.2472417, 0.5036618, 0.3228519, -0.7622093, 0.2774701, -0.4040353, 0.7697099, -0.2862967, -0.5131279, 0.1582352, -0.7935336;
48.03137, -0.2415233, 0.1561778, 0.6498435, -0.08900387, 0.05398675, -0.035818, 0.9939219, -0.6058238, -0.08336377, 0.7215459, 0.2697524, 0.4778955, 0.3462613, -0.7608894, 0.2912518, -0.3710328, 0.7812336, -0.2463412, -0.5127518, 0.1625509, -0.8062126;
48.05249, -0.2299646, 0.1605791, 0.6481358, -0.09378231, 0.05799079, -0.037784, 0.993184, -0.5891091, -0.06097012, 0.7295269, 0.3018826, 0.4648848, 0.3603893, -0.7502456, 0.3010478, -0.3322261, 0.7948217, -0.1869378, -0.4926349, 0.1457646, -0.8373278;
48.07552, -0.2186582, 0.1615539, 0.6462284, -0.09557173, 0.0610083, -0.03525475, 0.9929256, -0.5718247, -0.03959976, 0.7354792, 0.3338443, 0.449778, 0.3566991, -0.7476721, 0.3103797, -0.2929787, 0.8067923, -0.1229645, -0.4683578, 0.1341836, -0.8645898;
48.0981, -0.2065623, 0.1608357, 0.6442342, -0.08977282, 0.06038988, -0.030477, 0.9936625, -0.5518971, -0.01797083, 0.7377985, 0.3706589, 0.4209447, 0.3273356, -0.76044, 0.3193377, -0.2537709, 0.8158183, -0.07066166, -0.4509849, 0.123268, -0.8811495;
48.12019, -0.1941757, 0.1618246, 0.6425691, -0.08440553, 0.06178546, -0.03087347, 0.9940348, -0.5304079, 0.002752645, 0.7376617, 0.4172395, 0.3860244, 0.2985964, -0.7666398, 0.3277378, -0.2132086, 0.8220279, -0.01388447, -0.4370066, 0.1157955, -0.8918654;
48.14, -0.1819977, 0.1643115, 0.6417272, -0.08854281, 0.06378913, -0.03770562, 0.9933124, -0.5053083, 0.0183908, 0.7358674, 0.4604525, 0.3580613, 0.2949531, -0.7568212, 0.333443, -0.1675037, 0.8223149, 0.06279802, -0.4280629, 0.1145453, -0.8942584;
48.16209, -0.170363, 0.165893, 0.641516, -0.09688528, 0.06290583, -0.04060373, 0.9924754, -0.480542, 0.03002861, 0.7386224, 0.4806069, 0.3405251, 0.3293835, -0.7379473, 0.3269507, -0.1165956, 0.8221337, 0.1177636, -0.4051985, 0.0136861, -0.906509;
48.18503, -0.1601106, 0.1662627, 0.6415246, -0.1019574, 0.06363171, -0.04358606, 0.9917943, -0.4561037, 0.03815345, 0.7446761, 0.484566, 0.3225705, 0.3726896, -0.7226663, 0.3080741, -0.06043216, 0.818703, 0.2067922, -0.3634009, -0.2162441, -0.8822784;
48.20722, -0.1515113, 0.1678781, 0.641708, -0.1041953, 0.06885895, -0.04750948, 0.9910321, -0.4321956, 0.04131714, 0.7500995, 0.4940663, 0.2975233, 0.4018394, -0.711269, 0.2921342, -0.01227666, 0.8027555, 0.3105463, -0.3554635, -0.327211, -0.8186206;
48.23106, -0.1442354, 0.1699858, 0.6412928, -0.1035344, 0.07274646, -0.05117922, 0.9906408, -0.4117735, 0.0419396, 0.7571624, 0.4967772, 0.2758498, 0.4128498, -0.7118106, 0.2865049, 0.03238871, 0.783962, 0.3521884, -0.3700918, -0.2658328, -0.8175135;
48.252, -0.1390009, 0.1719556, 0.6401861, -0.0944961, 0.07511334, -0.05298033, 0.9912727, -0.3948013, 0.03832208, 0.7666626, 0.4907242, 0.25071, 0.4009362, -0.7318364, 0.2743909, 0.07077809, 0.7603205, 0.4044875, -0.3738242, -0.2263862, -0.8033646;
48.27555, -0.135103, 0.1746409, 0.6391035, -0.0918682, 0.07584727, -0.05326519, 0.9914486, -0.3791783, 0.02956139, 0.777056, 0.4868174, 0.2016024, 0.3799143, -0.7602831, 0.2492383, 0.09942619, 0.7353221, 0.4810385, -0.3686495, -0.2873357, -0.7417127;
48.29993, -0.1319902, 0.176598, 0.6382632, -0.09581158, 0.07580265, -0.05442873, 0.9910155, -0.3643775, 0.01671177, 0.7862726, 0.486051, 0.1518745, 0.3692924, -0.7773749, 0.2243284, 0.12058, 0.7169402, 0.5176589, -0.3574187, -0.3541057, -0.692019;
48.32267, -0.1292803, 0.1766217, 0.6374229, -0.1002359, 0.07348254, -0.05640704, 0.9906419, -0.3510618, 0.00291306, 0.7943017, 0.4899082, 0.1207637, 0.3561593, -0.7864837, 0.2018751, 0.1401926, 0.7033489, 0.5404918, -0.3334996, -0.396075, -0.6631525;
48.34101, -0.1282592, 0.1739096, 0.6366211, -0.1027794, 0.07305945, -0.06287802, 0.9900228, -0.3424672, -0.01690831, 0.8049424, 0.4570833, 0.09956327, 0.3169448, -0.8250503, 0.1776662, 0.1530141, 0.6920888, 0.5616451, -0.2887316, -0.4224946, -0.650144;
48.36404, -0.1277775, 0.1715472, 0.6353427, -0.09873067, 0.07661118, -0.07176874, 0.9895617, -0.333671, -0.03992075, 0.815253, 0.4035207, 0.04836015, 0.2441356, -0.8804715, 0.1551408, 0.1642622, 0.680723, 0.5925466, -0.2610458, -0.4578021, -0.6092297;
