53.24952, -0.4398074, -0.4899817, -1.147666, 0.08891144, 0.3492152, 0.05544436, 0.9311656, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
53.25832, -0.4398446, -0.4900958, -1.147914, 0.08898272, 0.3494636, 0.05519724, 0.9310803, 0.7523342, -0.9327427, -1.645858, -0.225612, 0.6564705, -0.4311084, 0.5764471, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426462, -0.2717392, -0.1816056;
53.26772, -0.4400054, -0.4901961, -1.148284, 0.08901714, 0.3497095, 0.05497513, 0.9309978, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
53.27762, -0.4400617, -0.4902789, -1.14855, 0.08901237, 0.3499305, 0.05472391, 0.9309301, 0.7523342, -0.9327427, -1.645858, -0.2256178, 0.6564711, -0.431108, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
53.28669, -0.4401312, -0.4903522, -1.148854, 0.08893164, 0.3501593, 0.05441213, 0.9308701, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
53.29647, -0.4403587, -0.4903588, -1.149089, 0.08877681, 0.3503996, 0.05404996, 0.9308155, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
53.30647, -0.4404366, -0.4904117, -1.149412, 0.08861082, 0.350617, 0.0536924, 0.9307701, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.31608, -0.4405213, -0.4904639, -1.149763, 0.08839718, 0.3508627, 0.05333393, 0.9307184, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
53.32623, -0.4405991, -0.4905099, -1.150086, 0.08816066, 0.3511097, 0.05303622, 0.9306648, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
53.33526, -0.4407043, -0.4905645, -1.150454, 0.08786973, 0.3514359, 0.05271967, 0.9305872, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
53.34531, -0.4407792, -0.4906067, -1.150777, 0.08762128, 0.3517412, 0.05245007, 0.9305104, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564726, -0.4311074, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.35385, -0.4408575, -0.4906554, -1.151143, 0.08738542, 0.3520935, 0.05214669, 0.9304164, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.6564726, -0.4311057, 0.5764455, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
53.36332, -0.4409755, -0.4906638, -1.151713, 0.08723038, 0.3524649, 0.05184784, 0.9303071, 0.7523342, -0.9327427, -1.645858, -0.2256176, 0.6564716, -0.431109, 0.5764433, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
53.37273, -0.4410517, -0.4907253, -1.152145, 0.08711963, 0.3528927, 0.05154905, 0.9301718, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279316, 0.8426456, -0.2717404, -0.181604;
53.38323, -0.4411432, -0.4908303, -1.152802, 0.08705185, 0.3534537, 0.05119494, 0.9299847, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
53.39849, -0.4410678, -0.4911259, -1.153483, 0.08704076, 0.35379, 0.05097011, 0.9298702, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
53.40977, -0.4410915, -0.4912268, -1.153919, 0.0870485, 0.354039, 0.0507891, 0.9297846, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.842645, -0.2717392, -0.1816039;
53.41902, -0.4410976, -0.4913648, -1.154443, 0.08705222, 0.3542692, 0.05050514, 0.9297121, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
53.42967, -0.4410427, -0.4916646, -1.154967, 0.08702508, 0.3544175, 0.05018238, 0.9296755, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
53.43885, -0.4410125, -0.4918502, -1.155505, 0.08693893, 0.3545647, 0.04974674, 0.9296509, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.6564707, -0.4311091, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
53.44902, -0.4409761, -0.4920382, -1.156013, 0.08681903, 0.3546781, 0.04929618, 0.9296429, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
53.45825, -0.4410515, -0.4922118, -1.15668, 0.08657341, 0.354793, 0.04867639, 0.9296546, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
53.4695, -0.441017, -0.4924233, -1.157262, 0.08628605, 0.3549014, 0.04808101, 0.9296709, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311073, 0.5764445, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.47916, -0.4409859, -0.492648, -1.1579, 0.08584659, 0.3550403, 0.04736638, 0.9296952, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
53.4893, -0.4410641, -0.4926998, -1.158555, 0.08536132, 0.3551838, 0.04661653, 0.929723, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.49891, -0.4410523, -0.4928783, -1.159174, 0.0849054, 0.3553882, 0.04590568, 0.929722, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.427933, 0.8426464, -0.2717364, -0.181603;
53.508, -0.4410518, -0.4930681, -1.159935, 0.08442073, 0.3557282, 0.04510079, 0.9296755, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
53.51886, -0.4410505, -0.4931281, -1.160673, 0.08410987, 0.3561313, 0.04447674, 0.9295794, 0.7523342, -0.9327427, -1.645858, -0.2256146, 0.6564719, -0.4311067, 0.5764458, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426465, -0.2717389, -0.1816007;
53.52914, -0.4410769, -0.4932181, -1.161322, 0.08393776, 0.35658, 0.04412527, 0.9294397, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
53.53784, -0.4411221, -0.4932839, -1.162074, 0.08391265, 0.3571913, 0.04393011, 0.9292164, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.427933, 0.8426464, -0.2717364, -0.181603;
53.54777, -0.4411756, -0.4933085, -1.162802, 0.0841056, 0.3578503, 0.04392272, 0.9289458, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.427938, 0.8426446, -0.2717361, -0.1816005;
53.55716, -0.4411637, -0.4933683, -1.163624, 0.08456606, 0.3586209, 0.04411196, 0.9285977, 0.7523342, -0.9327427, -1.645858, -0.225614, 0.6564704, -0.4311093, 0.5764458, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
53.56707, -0.4412186, -0.4933405, -1.16433, 0.08523215, 0.3593837, 0.04449115, 0.9282238, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279313, 0.8426473, -0.2717369, -0.1816024;
53.57586, -0.441272, -0.4932943, -1.165119, 0.08618999, 0.3602661, 0.04508172, 0.9277647, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.427936, 0.8426465, -0.2717347, -0.1815983;
53.58557, -0.441283, -0.4933158, -1.165871, 0.08725944, 0.3611405, 0.04573456, 0.9272926, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279311, 0.8426477, -0.2717373, -0.1816003;
53.59496, -0.4413176, -0.4932582, -1.166618, 0.08854472, 0.3620556, 0.0465898, 0.9267713, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279318, 0.8426461, -0.2717401, -0.1816017;
53.60399, -0.4413497, -0.4931856, -1.167434, 0.0901273, 0.363111, 0.04763745, 0.9261523, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
53.61383, -0.4413792, -0.4931065, -1.16821, 0.09177586, 0.3641536, 0.04876505, 0.9255222, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426471, -0.2717374, -0.1815992;
53.6232, -0.4413855, -0.4930411, -1.16894, 0.09330889, 0.3651553, 0.04983234, 0.9249172, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.4279342, 0.8426453, -0.2717379, -0.1816031;
53.63192, -0.4414229, -0.4929506, -1.169687, 0.09497649, 0.3662427, 0.05103994, 0.9242514, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
53.64098, -0.4414837, -0.4928341, -1.170556, 0.09688599, 0.3675824, 0.05248114, 0.9234403, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
53.65166, -0.4415536, -0.4927286, -1.171293, 0.09840243, 0.3687674, 0.05369192, 0.9227377, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.66077, -0.441657, -0.4926125, -1.172064, 0.09985675, 0.3700888, 0.05497188, 0.9219767, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564726, -0.4311074, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
53.67048, -0.4416417, -0.4924932, -1.173105, 0.1012066, 0.3716154, 0.0563409, 0.9211324, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
53.68129, -0.4418001, -0.4923825, -1.173785, 0.1022385, 0.3729627, 0.05743197, 0.9204062, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.42793, 0.8426471, -0.2717382, -0.1816041;
53.69024, -0.4420722, -0.492244, -1.174706, 0.1035327, 0.3749596, 0.05883915, 0.9193608, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.70288, -0.442254, -0.4922042, -1.175831, 0.1045306, 0.3767295, 0.05981641, 0.9184608, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
53.71402, -0.442498, -0.4921733, -1.176454, 0.1052981, 0.3782572, 0.0604622, 0.9177026, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
53.72338, -0.4427725, -0.4921957, -1.177092, 0.1060098, 0.3798572, 0.0609291, 0.9169286, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279325, 0.8426459, -0.2717374, -0.1816051;
53.73348, -0.4430309, -0.4924683, -1.178253, 0.1067898, 0.3818758, 0.06120343, 0.9159809, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
53.7474, -0.4432569, -0.4926382, -1.178729, 0.107187, 0.3830108, 0.06114348, 0.9154645, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.656472, -0.4311085, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279302, 0.8426468, -0.2717381, -0.1816052;
53.75589, -0.4435224, -0.4929492, -1.179297, 0.107777, 0.3843104, 0.06090551, 0.9148663, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426471, -0.2717374, -0.1815992;
53.76676, -0.4436691, -0.4934325, -1.179895, 0.108562, 0.3853247, 0.06055607, 0.9143698, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
53.7771, -0.4437931, -0.4938612, -1.180261, 0.1094072, 0.3859969, 0.06009866, 0.9140157, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564726, -0.4311074, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
53.78568, -0.4438714, -0.4943947, -1.180612, 0.110447, 0.3865077, 0.05950999, 0.9137132, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
53.7948, -0.4437978, -0.495003, -1.180829, 0.1115794, 0.3867981, 0.05888888, 0.9134929, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279307, 0.8426471, -0.2717387, -0.1816017;
53.80341, -0.4437281, -0.4957366, -1.181111, 0.1129389, 0.3868061, 0.05799112, 0.9133799, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
53.81296, -0.4435822, -0.4965003, -1.181338, 0.1142776, 0.3865261, 0.05701239, 0.9133936, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279359, 0.8426469, -0.2717353, -0.1815957;
53.82201, -0.4433639, -0.4973337, -1.181541, 0.1155984, 0.3859676, 0.05592022, 0.9135311, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
53.83128, -0.4430399, -0.4981044, -1.181568, 0.1167659, 0.3852161, 0.0547972, 0.9137678, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279318, 0.8426467, -0.2717361, -0.1816049;
53.84053, -0.4427394, -0.4989273, -1.181696, 0.1177396, 0.3842088, 0.05372037, 0.9141308, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
53.84938, -0.4424156, -0.4997736, -1.18181, 0.1183903, 0.3829454, 0.05269092, 0.9146367, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, 0.6751859, -0.9082263, -1.902819, 0.4279341, 0.8426455, -0.2717385, -0.1816014;
53.85885, -0.442074, -0.5004263, -1.181793, 0.1184672, 0.3816444, 0.05177075, 0.9152228, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426471, -0.2717374, -0.1815992;
53.86836, -0.441818, -0.5011623, -1.181865, 0.1180131, 0.3801095, 0.05093211, 0.915967, 0.7523342, -0.9327427, -1.645858, -0.2256176, 0.6564712, -0.4311096, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
53.87845, -0.4416651, -0.5017473, -1.181921, 0.1169691, 0.3786421, 0.05037864, 0.916739, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.6564713, -0.431109, 0.5764437, 0.6751859, -0.9082263, -1.902819, 0.4279363, 0.8426461, -0.271734, -0.1816004;
53.88787, -0.441638, -0.5021607, -1.181961, 0.1156189, 0.3774792, 0.05011082, 0.9174043, 0.7523342, -0.9327427, -1.645858, -0.2256137, 0.6564716, -0.4311108, 0.5764434, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.89652, -0.4416867, -0.5025769, -1.181974, 0.1134055, 0.3761251, 0.050125, 0.9182355, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426464, -0.2717387, -0.1816054;
53.90662, -0.4418058, -0.5028801, -1.181964, 0.1112056, 0.3750696, 0.05036899, 0.9189228, 0.7523342, -0.9327427, -1.645858, -0.2256151, 0.656472, -0.4311098, 0.5764432, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
53.91533, -0.4420104, -0.5032146, -1.181917, 0.1086081, 0.3740525, 0.05077956, 0.9196252, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
53.92527, -0.4421593, -0.5037196, -1.181824, 0.1065039, 0.373372, 0.05104933, 0.9201328, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.842645, -0.2717392, -0.1816039;
53.93482, -0.4423946, -0.5041279, -1.1817, 0.1047259, 0.3728642, 0.05124257, 0.9205319, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564708, -0.4311086, 0.5764446, 0.6751859, -0.9082263, -1.902819, 0.4279336, 0.8426452, -0.2717398, -0.1816024;
53.94381, -0.4426249, -0.5046214, -1.18154, 0.1033167, 0.3724562, 0.05133881, 0.9208509, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
53.95294, -0.4428795, -0.5052936, -1.181263, 0.1023689, 0.3721005, 0.05119019, 0.9211088, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
53.96217, -0.4430709, -0.5060502, -1.181022, 0.1017526, 0.3717993, 0.0507905, 0.9213209, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.97162, -0.4432104, -0.5068508, -1.18078, 0.1015757, 0.3714918, 0.05007794, 0.9215033, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
53.98034, -0.4433079, -0.507802, -1.180509, 0.1018786, 0.3710556, 0.04892015, 0.9217078, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
53.98962, -0.4434255, -0.5088175, -1.180292, 0.1024535, 0.3704194, 0.04749556, 0.9219745, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279302, 0.8426468, -0.2717381, -0.1816052;
53.9987, -0.4434305, -0.5098578, -1.180026, 0.1034523, 0.3696605, 0.04574817, 0.9222559, 0.7523342, -0.9327427, -1.645858, -0.2256137, 0.6564716, -0.4311108, 0.5764434, 0.6751859, -0.9082263, -1.902819, 0.427931, 0.8426466, -0.271738, -0.1816048;
54.00767, -0.4434053, -0.5109454, -1.179753, 0.1047364, 0.3686621, 0.04385177, 0.9226027, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426461, -0.2717379, -0.1816041;
54.01698, -0.4434189, -0.5120507, -1.179584, 0.1062089, 0.3673675, 0.04219302, 0.9230279, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, 0.6751859, -0.9082263, -1.902819, 0.4279351, 0.8426456, -0.2717362, -0.1816019;
54.02637, -0.4433819, -0.5129496, -1.179369, 0.1077144, 0.3659439, 0.04086261, 0.9234787, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426474, -0.2717366, -0.1816043;
54.03476, -0.4433702, -0.513982, -1.179124, 0.1094574, 0.3638449, 0.03963796, 0.9241563, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
54.04549, -0.4434021, -0.514699, -1.178959, 0.1104449, 0.36196, 0.03902453, 0.9248048, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, 0.6751859, -0.9082263, -1.902819, 0.4279306, 0.8426465, -0.2717391, -0.1816044;
54.05405, -0.4435193, -0.5154328, -1.1788, 0.110957, 0.359397, 0.03879629, 0.9257523, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.8426459, -0.2717389, -0.1816048;
54.06478, -0.4438266, -0.5159193, -1.178705, 0.1105977, 0.3570037, 0.03904948, 0.9267101, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426467, -0.2717369, -0.1816014;
54.07497, -0.4441069, -0.5162551, -1.178619, 0.1098982, 0.3548734, 0.03956379, 0.9275894, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279305, 0.8426467, -0.2717398, -0.1816027;
54.08442, -0.444458, -0.5165022, -1.17853, 0.1089592, 0.352889, 0.04030954, 0.9284247, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, 0.6751859, -0.9082263, -1.902819, 0.4279328, 0.8426471, -0.2717374, -0.1815992;
54.09414, -0.4449294, -0.5166311, -1.178289, 0.1079428, 0.3511497, 0.04111697, 0.9291672, 0.7523342, -0.9327427, -1.645858, -0.2256146, 0.656473, -0.4311083, 0.5764433, 0.6751859, -0.9082263, -1.902819, 0.4279298, 0.8426483, -0.2717371, -0.181601;
54.10443, -0.4452933, -0.5168322, -1.178183, 0.1069584, 0.3498476, 0.04192494, 0.9297359, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279309, 0.8426468, -0.2717383, -0.1816036;
54.11322, -0.4456767, -0.517078, -1.178049, 0.1060658, 0.3487977, 0.04268852, 0.9301978, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
54.1224, -0.4460509, -0.5173791, -1.177891, 0.1054276, 0.347961, 0.04333809, 0.9305536, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
54.13171, -0.4463698, -0.5177058, -1.177562, 0.1051921, 0.3472674, 0.04366412, 0.930824, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, 0.6751859, -0.9082263, -1.902819, 0.4279315, 0.842647, -0.2717367, -0.1816038;
54.14198, -0.4466267, -0.5180797, -1.177381, 0.1051571, 0.3468144, 0.04371299, 0.9309946, 0.7523342, -0.9327427, -1.645858, -0.2256102, 0.6564733, -0.4311107, 0.5764429, 0.6751859, -0.9082263, -1.902819, 0.4279317, 0.842646, -0.2717394, -0.1816036;
54.15016, -0.4468585, -0.5185426, -1.177173, 0.1053121, 0.3463688, 0.04339356, 0.9311579, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, 0.6751859, -0.9082263, -1.902819, 0.4279322, 0.8426463, -0.2717384, -0.1816027;
