2.047995, -0.1148068, 0.1666521, 0.5331055, 0.007898554, -0.0514835, 0.018472, -0.9984718, -0.2847494, 0.09843174, 0.6813844, 0.387265, -0.3723302, 0.1172336, -0.8352558, 0.1435139, 0.06523435, 0.6375217, 0.5010509, -0.04596328, -0.1200752, -0.8558138;
2.069467, -0.1066695, 0.1716473, 0.5305477, 0.01394679, -0.04717632, 0.014897, -0.9986781, -0.2806439, 0.116109, 0.686292, 0.3879866, -0.3687927, 0.1332383, -0.8340899, 0.1531929, 0.08434267, 0.6397216, 0.5187585, -0.05520427, -0.1638449, -0.8372556;
2.092888, -0.09854405, 0.1739708, 0.5280569, 0.01753293, -0.04327521, 0.01575189, -0.9987851, -0.2756713, 0.1269297, 0.6940464, 0.3828807, -0.3593619, 0.1614918, -0.8355728, 0.1585705, 0.09371812, 0.6469685, 0.525079, -0.06712282, -0.2511274, -0.8103836;
2.114197, -0.090009, 0.1742114, 0.5256506, 0.017726, -0.04132793, 0.01582908, -0.998863, -0.2720049, 0.1330478, 0.7036662, 0.3938557, -0.3311625, 0.1891077, -0.8363297, 0.165212, 0.09672689, 0.6580296, 0.5232438, -0.07883989, -0.3381968, -0.7782179;
2.136855, -0.08089706, 0.1734041, 0.5237059, 0.02271566, -0.03903102, 0.01275749, -0.9988983, -0.2696991, 0.1359162, 0.7168337, 0.4091834, -0.273525, 0.2072028, -0.8454703, 0.1769555, 0.09772727, 0.669678, 0.5145037, -0.08079473, -0.3687467, -0.7699247;
2.159735, -0.07232536, 0.1703056, 0.5217485, 0.029445, -0.03593784, 0.01472937, -0.9988115, -0.2690345, 0.1321351, 0.7310389, 0.4049254, -0.2309581, 0.2119986, -0.858924, 0.1922777, 0.09604745, 0.681514, 0.5002945, -0.0764072, -0.3475618, -0.7893467;
2.183369, -0.06439873, 0.1655587, 0.5191224, 0.02913712, -0.03412268, 0.01773085, -0.9988355, -0.268825, 0.1239001, 0.7425539, 0.3881607, -0.2182685, 0.207161, -0.8710766, 0.2074558, 0.0920193, 0.6931275, 0.4898255, -0.07711631, -0.3191745, -0.807621;
2.20331, -0.05687799, 0.1591427, 0.5159405, 0.02147955, -0.03274249, 0.01783879, -0.9990737, -0.2687631, 0.1063464, 0.7532317, 0.3562917, -0.2321872, 0.1942311, -0.8839794, 0.2224392, 0.07967621, 0.7073991, 0.4759872, -0.08600459, -0.293054, -0.8247174;
2.226134, -0.04999948, 0.1533258, 0.5130123, 0.01214437, -0.03320958, 0.01883505, -0.9991971, -0.2685661, 0.08497404, 0.7638562, 0.3339759, -0.2300208, 0.186272, -0.8949041, 0.2350719, 0.06154792, 0.7223048, 0.4628866, -0.09963737, -0.285962, -0.8330871;
2.247399, -0.04393426, 0.1465245, 0.510263, 0.01259175, -0.03551741, 0.0205186, -0.999079, -0.2686216, 0.0611036, 0.7750549, 0.3129301, -0.2110016, 0.1784729, -0.9086807, 0.2453295, 0.03887135, 0.7374473, 0.4421639, -0.1062596, -0.2837708, -0.8442003;
2.26945, -0.04007895, 0.1354346, 0.5070735, 0.01493568, -0.04144005, 0.02569742, -0.9986988, -0.2656955, 0.02517699, 0.7836195, 0.2807211, -0.2100449, 0.1812102, -0.9188251, 0.2509609, 0.005558584, 0.749966, 0.4086553, -0.1140865, -0.2553671, -0.8687766;
2.30053, -0.03635953, 0.12574, 0.5040781, 0.01385941, -0.04558717, 0.02811422, -0.9984685, -0.2608077, -0.006107221, 0.7884601, 0.2581615, -0.2228819, 0.1892527, -0.920793, 0.2540869, -0.0238201, 0.757322, 0.3838238, -0.1171104, -0.2284214, -0.8870108;
2.3184, -0.03481828, 0.1169708, 0.5010622, 0.01196737, -0.05125124, 0.02698447, -0.9982495, -0.2560465, -0.035334, 0.7853846, 0.2336946, -0.243109, 0.1451013, -0.9301776, 0.2446489, -0.06166267, 0.7542438, 0.3618364, -0.09014846, -0.207315, -0.9044159;
2.346586, -0.03316671, 0.1098619, 0.4983132, 0.009322096, -0.05377499, 0.02367528, -0.9982288, -0.2517652, -0.05977727, 0.7820554, 0.19514, -0.2681029, 0.08270171, -0.9397881, 0.2377829, -0.09458344, 0.7528626, 0.3310603, -0.06276395, -0.1832315, -0.9235183;
2.362565, -0.03238104, 0.0977772, 0.4934537, 0.005628999, -0.05646859, 0.01854116, -0.9982163, -0.2388815, -0.1009174, 0.7631333, 0.1547972, -0.3303722, -0.01749631, -0.930906, 0.2212104, -0.1561, 0.7429023, 0.2918191, -0.04868226, -0.1437675, -0.944353;
2.390229, -0.03484621, 0.09434938, 0.4915511, 0.004146897, -0.05667932, 0.01829633, -0.9982162, -0.2318156, -0.1086535, 0.7466183, 0.171578, -0.3411817, -0.04408481, -0.9231536, 0.209534, -0.1821109, 0.7313377, 0.290069, -0.06079304, -0.1293117, -0.9462783;
2.411493, -0.03877023, 0.09295822, 0.4898371, 0.003641324, -0.05544328, 0.0190162, -0.9982741, -0.2264818, -0.1033871, 0.7294347, 0.1927406, -0.3344399, -0.04950897, -0.9211677, 0.1988212, -0.1966853, 0.7167195, 0.2632509, -0.03899908, -0.06673621, -0.9616259;
2.435746, -0.04293101, 0.09394564, 0.4887519, 0.002982313, -0.05345566, 0.0228065, -0.9983053, -0.22317, -0.09150585, 0.7112857, 0.2010059, -0.3707977, -0.06192243, -0.9045835, 0.1886744, -0.2007177, 0.7019213, 0.2346554, -0.01607397, -0.01650289, -0.9718056;
2.456775, -0.05055312, 0.09805412, 0.4876092, 0.002302652, -0.05225096, 0.02860563, -0.9982216, -0.2216616, -0.0714042, 0.6919524, 0.234362, -0.3962774, -0.01419616, -0.8876019, 0.1766561, -0.1918468, 0.6854708, 0.2564202, -0.03640956, -0.0537269, -0.964384;
2.481179, -0.05785355, 0.1072401, 0.4882748, 0.007350071, -0.04964123, 0.02805233, -0.998346, -0.2249051, -0.04432788, 0.6756129, 0.2737124, -0.4019827, 0.05453642, -0.8720764, 0.1696147, -0.1663518, 0.6711983, 0.2901545, -0.04252452, -0.07516184, -0.9530755;
2.507105, -0.0654285, 0.117007, 0.4899055, 0.01717264, -0.04501197, 0.02749699, -0.9984603, -0.2361203, -0.0108981, 0.6661807, 0.2993254, -0.402736, 0.08558761, -0.8607455, 0.1667178, -0.1268891, 0.6645321, 0.3225523, -0.03182991, -0.07647767, -0.94292;
2.536067, -0.07302751, 0.1265156, 0.4911186, 0.01797058, -0.04172204, 0.03021934, -0.9985105, -0.2479173, 0.01815395, 0.6594877, 0.320701, -0.4024884, 0.09281459, -0.8523728, 0.162835, -0.09302578, 0.6608507, 0.3591392, -0.03290123, -0.098033, -0.9275376;
2.55826, -0.08094379, 0.1362444, 0.4922164, 0.01499124, -0.03998366, 0.02930636, -0.998658, -0.261708, 0.04687573, 0.6566434, 0.3403136, -0.391261, 0.08693513, -0.8506138, 0.1594577, -0.05755364, 0.6590523, 0.3957886, -0.04463527, -0.121011, -0.9092389;
2.580924, -0.08915398, 0.1445686, 0.4929773, 0.009640422, -0.03869494, 0.02872294, -0.9987917, -0.2756712, 0.07232227, 0.6559544, 0.356546, -0.3781377, 0.07926086, -0.8506495, 0.155962, -0.02199622, 0.6564757, 0.4321155, -0.05347657, -0.1239365, -0.8916592;
2.602452, -0.09785144, 0.151474, 0.4936449, 0.004447514, -0.03686204, 0.0280341, -0.9989172, -0.2884628, 0.09231568, 0.6563509, 0.3723416, -0.3654921, 0.0839816, -0.8489549, 0.1518579, 0.01015732, 0.6533373, 0.4609081, -0.05577795, -0.1145234, -0.8782579;
2.623909, -0.1069932, 0.1558982, 0.4941569, 0.002265339, -0.03650401, 0.02626383, -0.9989858, -0.2988164, 0.1024624, 0.6616024, 0.3954284, -0.336062, 0.12903, -0.8450148, 0.1455062, 0.03679224, 0.6516337, 0.4870768, -0.06007043, -0.1088099, -0.8644698;
2.650136, -0.1162138, 0.1588937, 0.4948497, 0.003780997, -0.03624475, 0.02652218, -0.9989838, -0.3085626, 0.1104901, 0.66878, 0.4044499, -0.3079765, 0.1706547, -0.8440662, 0.1371536, 0.05689769, 0.6521924, 0.5101822, -0.06673181, -0.1256028, -0.8482246;
2.669988, -0.1257991, 0.1593143, 0.495582, 0.007980118, -0.03667953, 0.02728046, -0.9989228, -0.3205399, 0.1148486, 0.678909, 0.3941823, -0.2987788, 0.1877185, -0.8485949, 0.1271667, 0.06978563, 0.6564761, 0.5259796, -0.07292881, -0.1543059, -0.8331965;
2.693827, -0.135346, 0.1579522, 0.4962118, 0.01196525, -0.03713294, 0.02691253, -0.9988762, -0.334564, 0.114551, 0.6902354, 0.3774451, -0.3021805, 0.1837416, -0.8558394, 0.117142, 0.07501787, 0.6642151, 0.5307468, -0.07725096, -0.1827219, -0.823986;
2.717005, -0.1450305, 0.1564553, 0.4968631, 0.01414193, -0.0377619, 0.02574321, -0.9988551, -0.3484798, 0.1126296, 0.7007164, 0.3771757, -0.2920429, 0.1821617, -0.8598062, 0.1086722, 0.07829066, 0.672434, 0.5304749, -0.08224981, -0.198466, -0.820026;
2.735673, -0.1547245, 0.1533499, 0.4977025, 0.01579806, -0.03891192, 0.0234664, -0.9988422, -0.3630687, 0.1046687, 0.7141808, 0.3777876, -0.2636279, 0.1788035, -0.8693711, 0.1016254, 0.07432283, 0.6821153, 0.5267705, -0.0902499, -0.1975438, -0.8217934;
2.757632, -0.1643537, 0.1495435, 0.4988323, 0.01716326, -0.03991411, 0.02129031, -0.9988288, -0.3778186, 0.09197439, 0.7290605, 0.3724877, -0.2292262, 0.1743247, -0.882224, 0.0954055, 0.06577203, 0.6915898, 0.521947, -0.09618016, -0.1803194, -0.8281338;
2.779603, -0.1736869, 0.1448296, 0.5003543, 0.01819912, -0.04182728, 0.01772737, -0.9988018, -0.3925251, 0.07357863, 0.7437471, 0.3568459, -0.2083788, 0.1672001, -0.8951443, 0.08909856, 0.05229707, 0.7026345, 0.5063884, -0.0961616, -0.154344, -0.8429126;
2.801143, -0.1825015, 0.1392936, 0.5019578, 0.01751488, -0.04413999, 0.01339636, -0.998782, -0.4068266, 0.04980831, 0.7569308, 0.3293579, -0.1991896, 0.1464324, -0.9112653, 0.08170819, 0.03208303, 0.7150838, 0.4857749, -0.1017983, -0.1282313, -0.8586132;
2.824302, -0.190892, 0.1335539, 0.5028028, 0.01309081, -0.04738094, 0.01302845, -0.9987062, -0.4197663, 0.02450974, 0.7664835, 0.3122185, -0.1823874, 0.1179834, -0.9248429, 0.07178406, 0.007863742, 0.7266248, 0.4629496, -0.1137778, -0.1138225, -0.8716517;
2.846752, -0.1991235, 0.1274115, 0.5033278, 0.00467734, -0.05213571, 0.01414088, -0.998529, -0.4298817, -0.003099121, 0.7708872, 0.3015772, -0.1710739, 0.08614661, -0.9340041, 0.05850868, -0.02155346, 0.7346722, 0.4397864, -0.1159015, -0.1034136, -0.8845679;
2.869375, -0.2069588, 0.1219128, 0.5042353, -0.001149129, -0.0569684, 0.01515103, -0.9982604, -0.4352349, -0.03126642, 0.7707605, 0.276925, -0.1898027, 0.0488856, -0.94069, 0.04277168, -0.05427256, 0.7392966, 0.4024377, -0.09397298, -0.08009849, -0.9070817;
2.891564, -0.2143766, 0.1173671, 0.5056118, -0.002126546, -0.06022514, 0.01527632, -0.9980657, -0.4377594, -0.05552691, 0.7657769, 0.2544721, -0.2226357, -0.008198042, -0.9410686, 0.02466363, -0.08846772, 0.7403682, 0.3552454, -0.06033709, -0.06375377, -0.9306425;
2.913276, -0.2214507, 0.1139643, 0.5072318, -0.001439374, -0.0644623, 0.01603099, -0.9977903, -0.4380163, -0.07449619, 0.7582877, 0.2462344, -0.243494, -0.06079008, -0.9361538, 0.007072246, -0.1205705, 0.7357287, 0.3410624, -0.0530629, -0.07447021, -0.9355827;
2.935347, -0.2274663, 0.1113576, 0.5087001, 0.0003955638, -0.06734988, 0.01494707, -0.9976174, -0.4349484, -0.08831251, 0.751154, 0.237809, -0.256254, -0.09309852, -0.9322625, -0.00533654, -0.1469188, 0.7303255, 0.3142476, -0.05615305, -0.07094524, -0.9450196;
2.9588, -0.2325959, 0.1096317, 0.5096756, -0.0008216588, -0.069423, 0.01087715, -0.9975277, -0.4292734, -0.09870666, 0.7443382, 0.2272775, -0.2694557, -0.1007469, -0.9303702, -0.01447932, -0.1672031, 0.7246802, 0.2749805, -0.04141584, -0.0392613, -0.9597546;
2.981111, -0.2359669, 0.1096523, 0.5100961, -0.001523303, -0.07156736, 0.008632456, -0.9973972, -0.4217404, -0.1032659, 0.7354566, 0.2291947, -0.280307, -0.08045096, -0.9286686, -0.02160575, -0.1795498, 0.7152008, 0.249312, -0.01969801, -0.01710045, -0.9680718;
3.002873, -0.2376235, 0.1119075, 0.5098852, -0.004352316, -0.0746782, 0.006004272, -0.9971801, -0.4147289, -0.09899434, 0.7254609, 0.2374044, -0.2864203, -0.05356235, -0.9266788, -0.0238862, -0.1804801, 0.7039729, 0.2505888, -0.03448737, -0.03535174, -0.9668331;
3.025145, -0.2379673, 0.1157164, 0.510179, -0.002822154, -0.07715269, 0.003833, -0.9970079, -0.4093992, -0.08741141, 0.7154475, 0.2519851, -0.2960181, -0.040153, -0.9204698, -0.02176831, -0.1699869, 0.6930404, 0.2708443, -0.05300175, -0.05908326, -0.9593453;
3.045277, -0.2357472, 0.1224639, 0.5109588, 0.004373896, -0.07453613, 0.002334255, -0.997206, -0.4046936, -0.06675472, 0.7057037, 0.2725187, -0.3086531, -0.01864238, -0.9111089, -0.01228801, -0.1433899, 0.6840701, 0.2924282, -0.04292591, -0.05020922, -0.9540032;
3.068889, -0.2318294, 0.1304751, 0.5118335, 0.01192487, -0.07270609, -0.0005849354, -0.997282, -0.4014374, -0.04259235, 0.6972926, 0.3045961, -0.3085326, 0.01361638, -0.9010236, 0.001348766, -0.110156, 0.6777862, 0.3188125, -0.04342637, -0.04904435, -0.9455514;
3.092314, -0.2274287, 0.1379513, 0.5120855, 0.01322677, -0.07273958, -0.001118767, -0.9972627, -0.3999869, -0.01867994, 0.6913697, 0.335555, -0.298052, 0.03544742, -0.8929229, 0.01492259, -0.07800298, 0.6722592, 0.3540121, -0.05274771, -0.06919218, -0.9311851;
3.113486, -0.2210219, 0.1453832, 0.5115393, 0.009799027, -0.07330418, -0.001194766, -0.9972608, -0.4013378, 0.008539569, 0.6888543, 0.3666766, -0.2756914, 0.03612263, -0.8878275, 0.03250673, -0.04162754, 0.6683543, 0.3885749, -0.07657258, -0.08300769, -0.9144703;
3.139368, -0.2144677, 0.1515355, 0.5107244, 0.006677179, -0.07526577, -0.0007504946, -0.9971409, -0.4034811, 0.03280065, 0.6871979, 0.3896123, -0.2569575, 0.01897065, -0.8842032, 0.04836848, -0.01064519, 0.6632604, 0.4186358, -0.09613101, -0.07889214, -0.8995993;
3.162174, -0.2068067, 0.1558318, 0.5094845, 0.005982428, -0.07521494, 0.0004892239, -0.9971493, -0.4052958, 0.05267749, 0.6864348, 0.4119643, -0.2353429, 0.003038351, -0.8802783, 0.06303015, 0.01713244, 0.6567866, 0.4486778, -0.104028, -0.07140188, -0.8847418;
3.192906, -0.2004855, 0.1605458, 0.508787, 0.005592422, -0.07590477, 0.0001843293, -0.9970994, -0.4052801, 0.07008014, 0.6843908, 0.4353827, -0.2167904, 0.003217836, -0.8737468, 0.07554623, 0.04106099, 0.6509461, 0.4723383, -0.1117614, -0.07123038, -0.8713967;
3.203722, -0.1924718, 0.162658, 0.5076938, 0.01000656, -0.07382503, -0.001372729, -0.99722, -0.4021833, 0.0782159, 0.6858874, 0.4618801, -0.182999, 0.03577794, -0.8671206, 0.08583003, 0.05650133, 0.6473471, 0.4888934, -0.1138073, -0.08021616, -0.86116;
3.226718, -0.1845395, 0.16363, 0.5066735, 0.01471712, -0.07127144, -0.002351121, -0.9973456, -0.397058, 0.08238719, 0.690432, 0.4725249, -0.1477139, 0.08033897, -0.865128, 0.09441785, 0.06616242, 0.6463917, 0.5006268, -0.1191388, -0.1048578, -0.8509898;
3.24609, -0.1761003, 0.1634492, 0.5057644, 0.01794956, -0.06886952, -0.001997469, -0.9974622, -0.3919407, 0.08123045, 0.6978799, 0.4655192, -0.1165051, 0.1097729, -0.8704414, 0.1012382, 0.06793243, 0.6484074, 0.5093005, -0.1256345, -0.146736, -0.8386284;
3.268891, -0.1670686, 0.1624922, 0.5050468, 0.0208416, -0.06657805, -0.003587744, -0.9975571, -0.386036, 0.07392935, 0.7052473, 0.4416639, -0.1189566, 0.1208541, -0.8810089, 0.1080954, 0.06267144, 0.6526864, 0.5117375, -0.1295835, -0.1827443, -0.8294199;
3.294824, -0.1580524, 0.1604715, 0.5044761, 0.02207279, -0.06372171, -0.00390789, -0.997716, -0.3794266, 0.06257722, 0.709371, 0.4268288, -0.1339119, 0.115968, -0.8868124, 0.1168957, 0.05386596, 0.6576191, 0.5032479, -0.1297904, -0.1844674, -0.8341869;
3.317179, -0.1487354, 0.1578617, 0.5038756, 0.02149525, -0.06072564, -0.003919165, -0.9979153, -0.3721044, 0.05011312, 0.711693, 0.4210343, -0.1326384, 0.09899541, -0.8918167, 0.1274766, 0.04314055, 0.6624283, 0.4926342, -0.1292313, -0.1578724, -0.8459829;
3.339674, -0.1395624, 0.1548394, 0.5033293, 0.02167698, -0.05800664, -0.003585577, -0.9980744, -0.3637325, 0.03687802, 0.7137231, 0.4093384, -0.1251615, 0.08125016, -0.9000973, 0.137007, 0.03049598, 0.6667455, 0.4847658, -0.1288942, -0.128544, -0.855491;
3.356764, -0.1298728, 0.1502116, 0.5028228, 0.02252572, -0.05732001, 0.0001989686, -0.9981017, -0.3521005, 0.01834247, 0.7127054, 0.3889371, -0.1371162, 0.05192051, -0.9095226, 0.1437991, 0.01013494, 0.6720383, 0.4647661, -0.1325447, -0.101386, -0.8695661;
3.380136, -0.1205838, 0.1453109, 0.5023621, 0.02337454, -0.05773688, 0.00515782, -0.9980448, -0.3399844, 0.0005315013, 0.7095923, 0.3626313, -0.1694896, 0.006870541, -0.9163649, 0.1466224, -0.01242896, 0.6752975, 0.4479873, -0.1381187, -0.09745985, -0.8779135;
3.400389, -0.1116734, 0.1400792, 0.5017318, 0.0227385, -0.05782405, 0.009517376, -0.9980224, -0.3263628, -0.01783921, 0.7034616, 0.342105, -0.1969434, -0.05063397, -0.9173951, 0.1436476, -0.04041381, 0.6745648, 0.4261847, -0.1284939, -0.09872798, -0.8900049;
3.426672, -0.1030909, 0.1360077, 0.5011546, 0.02053989, -0.05722925, 0.009666122, -0.998103, -0.3115246, -0.03401309, 0.6979213, 0.3389248, -0.1923211, -0.05666194, -0.9192019, 0.1414825, -0.06520107, 0.6721707, 0.3994229, -0.1066326, -0.08258835, -0.906791;
3.447734, -0.09446228, 0.133231, 0.5002953, 0.01675389, -0.05364885, 0.007285918, -0.9983928, -0.2960387, -0.04702711, 0.692345, 0.3341676, -0.1818521, -0.03564383, -0.9241165, 0.1394912, -0.08760697, 0.6671514, 0.3850695, -0.09537584, -0.07087561, -0.9152058;
3.468842, -0.08620749, 0.132019, 0.4990408, 0.01202322, -0.04897263, 0.004446859, -0.9987178, -0.2835947, -0.05378707, 0.6856924, 0.3268914, -0.1943287, -0.02989696, -0.9243833, 0.1408931, -0.1025604, 0.6613947, 0.3742666, -0.09873206, -0.05401342, -0.9204668;
3.493645, -0.07801986, 0.1324817, 0.4974685, 0.00732771, -0.04337455, 0.001314428, -0.9990311, -0.274655, -0.05411895, 0.6793992, 0.3287917, -0.1968097, -0.03480746, -0.9230116, 0.1459499, -0.1092833, 0.6569686, 0.3621367, -0.1012408, -0.03112168, -0.9260879;
3.514352, -0.06931783, 0.1346456, 0.4955259, 0.00501536, -0.03613114, -0.003225005, -0.9993293, -0.2666921, -0.04948612, 0.6750432, 0.3284415, -0.1895096, -0.03566243, -0.9246299, 0.1525622, -0.1102739, 0.653244, 0.3540784, -0.09856459, -0.02602189, -0.9296431;
3.535617, -0.06055549, 0.1387465, 0.493203, 0.004958006, -0.03224375, -0.004255785, -0.9994587, -0.2587802, -0.03754738, 0.6717207, 0.332371, -0.1840094, -0.01778514, -0.9248534, 0.1622123, -0.1013435, 0.6499291, 0.359385, -0.09907641, -0.03373754, -0.9273015;
3.558882, -0.05181133, 0.1431744, 0.4907335, 0.005332403, -0.02837868, -0.003659049, -0.9995763, -0.2502456, -0.02395618, 0.6680853, 0.3419521, -0.1807393, 0.01758362, -0.9220048, 0.173216, -0.08761024, 0.6474288, 0.3795828, -0.1048758, -0.03602343, -0.9184881;
3.581554, -0.04353296, 0.1474321, 0.4881101, 0.004870118, -0.02506398, -0.002509689, -0.9996709, -0.2423316, -0.00860205, 0.6649122, 0.3567938, -0.1717064, 0.05860686, -0.9163953, 0.1840812, -0.07077138, 0.6464384, 0.3960607, -0.1027142, -0.03219415, -0.9118932;
3.602395, -0.03601825, 0.1514789, 0.485382, 0.001511826, -0.02315777, 0.0002091626, -0.9997307, -0.2353688, 0.007657579, 0.6632808, 0.3755041, -0.1575378, 0.0888164, -0.909005, 0.1929552, -0.05361262, 0.6470752, 0.4111494, -0.08967773, -0.04101184, -0.9062186;
3.626224, -0.0289182, 0.1550874, 0.4827683, -0.0005521814, -0.02123503, 0.004288755, -0.9997652, -0.2281972, 0.02126109, 0.6632014, 0.3890392, -0.1474247, 0.1093867, -0.9027452, 0.2003437, -0.03972715, 0.6494846, 0.4204885, -0.08380452, -0.05860757, -0.9015161;
3.649469, -0.02241722, 0.1581057, 0.4803014, -0.001096625, -0.02036836, 0.006306841, -0.9997721, -0.2209942, 0.03157917, 0.6649425, 0.3980785, -0.1367332, 0.1274494, -0.8981059, 0.2067218, -0.0288736, 0.6528639, 0.4339993, -0.0917049, -0.08489897, -0.8922035;
3.668514, -0.01689774, 0.1598913, 0.4779986, -0.0001548969, -0.01967544, 0.006525539, -0.9997851, -0.2143217, 0.03731299, 0.6695547, 0.3982067, -0.1321142, 0.1365889, -0.8973966, 0.2127612, -0.02205396, 0.6593447, 0.4505133, -0.1186978, -0.1124367, -0.8776711;
3.695001, -0.01113341, 0.1611633, 0.475833, 0.00101497, -0.01960585, 0.006149758, -0.9997884, -0.2085507, 0.04069524, 0.6736457, 0.3993213, -0.1348952, 0.1320339, -0.8971694, 0.2188887, -0.01876412, 0.6668952, 0.4570742, -0.1334756, -0.1293647, -0.8697886;
3.713945, -0.006104547, 0.160822, 0.4736127, 0.001964765, -0.01935894, 0.00723388, -0.9997845, -0.2032609, 0.03948996, 0.6799114, 0.3882964, -0.1451025, 0.1194732, -0.9021626, 0.2248769, -0.02052256, 0.6772467, 0.4506707, -0.1348996, -0.1373839, -0.8716787;
3.737046, -0.001551427, 0.1593591, 0.4712346, 0.0007874733, -0.01992355, 0.008513317, -0.999765, -0.1978091, 0.03315786, 0.6882674, 0.3724818, -0.1516109, 0.1137224, -0.9084815, 0.231331, -0.02635875, 0.6896343, 0.4312754, -0.131431, -0.132474, -0.8827106;
3.759792, 0.0024218, 0.1559178, 0.4688303, -0.0002822523, -0.02116109, 0.009505844, -0.9997309, -0.1917929, 0.02006125, 0.6984364, 0.3587567, -0.1405762, 0.1347599, -0.912892, 0.2374874, -0.0371091, 0.7027441, 0.4055308, -0.1334947, -0.1225205, -0.8959423;
3.783843, 0.006014712, 0.1513924, 0.4664702, -0.001363419, -0.02402481, 0.01178961, -0.9996409, -0.1862037, 0.004944572, 0.7075962, 0.3445317, -0.1231852, 0.1620789, -0.9164354, 0.2413372, -0.05013541, 0.7129152, 0.3964726, -0.1441922, -0.126591, -0.897771;
3.803098, 0.008824955, 0.1456975, 0.4641399, -0.00397882, -0.02701681, 0.01494547, -0.9995154, -0.1818165, -0.01482111, 0.7149712, 0.3300531, -0.1129711, 0.1795, -0.9198273, 0.2407375, -0.06791234, 0.7198694, 0.3914341, -0.1565343, -0.1462911, -0.8949164;
3.827017, 0.01087103, 0.1405253, 0.4622931, -0.003770455, -0.03170753, 0.01889114, -0.9993115, -0.1781175, -0.03513317, 0.7194352, 0.3064147, -0.1277267, 0.1733413, -0.9272264, 0.2369769, -0.08504698, 0.7220603, 0.3737027, -0.1496856, -0.1499234, -0.9030302;
3.848316, 0.01203321, 0.1359183, 0.4608796, -0.002704971, -0.0377343, 0.02336474, -0.999011, -0.1755529, -0.05414599, 0.7196785, 0.2761551, -0.160366, 0.1344945, -0.9380471, 0.2297574, -0.101204, 0.7188726, 0.35199, -0.1308519, -0.1380527, -0.9164727;
3.870484, 0.01187612, 0.1327317, 0.4600271, -0.0005014062, -0.04554955, 0.02816559, -0.9985648, -0.1726755, -0.07006577, 0.7147537, 0.245313, -0.1978832, 0.08213829, -0.9454719, 0.2188015, -0.1159617, 0.7107959, 0.345039, -0.122733, -0.1330828, -0.9209635;
3.892872, 0.01073574, 0.1312851, 0.4597356, 0.003333913, -0.05232603, 0.03207975, -0.9981091, -0.1696004, -0.08189682, 0.7049427, 0.2331075, -0.2349424, 0.03568392, -0.9429685, 0.2064443, -0.1290481, 0.6996674, 0.3536566, -0.1154651, -0.1233578, -0.9199879;
3.913557, 0.008110006, 0.1323731, 0.4604508, 0.009203164, -0.06046652, 0.03304117, -0.9975808, -0.1685742, -0.08644709, 0.6915692, 0.2594051, -0.2444672, 0.0185042, -0.9341319, 0.1942948, -0.1404325, 0.6895891, 0.3367368, -0.08391295, -0.0767367, -0.9347076;
