2.303129, -0.32729, -0.1541012, -0.6520057, 0.1566729, 0.8239759, -0.400662, 0.3687645, -0.285376, -0.6656019, -0.7570112, 0.04398016, 0.8693937, -0.1508176, 0.4684809, -0.1910014, -0.6484846, -0.5577333, -0.009758716, 0.9289178, -0.2275709, 0.2919385;
2.326792, -0.3239356, -0.1547973, -0.6385612, 0.1701219, 0.8146756, -0.4018623, 0.3819278, -0.2767832, -0.6637834, -0.7504696, 0.04621803, 0.8629058, -0.1474973, 0.4811466, -0.1840208, -0.6482846, -0.5425053, -0.001189552, 0.9222797, -0.2246245, 0.3145514;
2.353585, -0.3203021, -0.1553336, -0.6249068, 0.1808048, 0.8049557, -0.4018487, 0.397333, -0.2683986, -0.6620598, -0.7434777, 0.05206114, 0.856964, -0.1400758, 0.4932354, -0.177552, -0.6486919, -0.5264236, 0.005305718, 0.9144371, -0.22113, 0.3389367;
2.377342, -0.3161401, -0.155552, -0.6107523, 0.1882009, 0.7967234, -0.3966167, 0.4153402, -0.2594568, -0.6599554, -0.7352346, 0.05901141, 0.8484604, -0.1305848, 0.5094902, -0.1712364, -0.6491765, -0.5089211, 0.0166101, 0.9050229, -0.2128801, 0.3678855;
2.403509, -0.3123446, -0.1552747, -0.596752, 0.1963995, 0.7871338, -0.3925204, 0.4333305, -0.2503116, -0.6570364, -0.7271427, 0.0616378, 0.8403834, -0.123088, 0.5242193, -0.165516, -0.6497154, -0.4904323, 0.03631327, 0.8949203, -0.203797, 0.3953046;
2.428153, -0.3084323, -0.154063, -0.5824208, 0.2052575, 0.7762698, -0.3887152, 0.4518573, -0.2408674, -0.6534317, -0.7188673, 0.06152256, 0.8338752, -0.1182546, 0.5356145, -0.1600658, -0.6512373, -0.4701659, 0.06482368, 0.8814837, -0.1957795, 0.4247997;
2.452725, -0.3048548, -0.1532487, -0.567497, 0.2125826, 0.7651321, -0.3835725, 0.4714378, -0.2311374, -0.6488162, -0.7098599, 0.05908756, 0.8266883, -0.1223431, 0.5460104, -0.1548028, -0.6522136, -0.4485803, 0.09008848, 0.8662227, -0.1894843, 0.4534734;
2.479113, -0.3018501, -0.1519829, -0.5526123, 0.219317, 0.7538968, -0.378365, 0.4902853, -0.2209608, -0.642785, -0.6990237, 0.05558941, 0.8174978, -0.1211919, 0.5602854, -0.1498495, -0.6512812, -0.4252099, 0.1246226, 0.8477057, -0.1668228, 0.4878877;
2.503138, -0.2987871, -0.1501519, -0.5373781, 0.2242013, 0.7417319, -0.3738267, 0.5097265, -0.2104529, -0.6346378, -0.686259, 0.05317911, 0.8028737, -0.1059821, 0.5842376, -0.1455073, -0.6510665, -0.3990317, 0.173391, 0.8217587, -0.1412435, 0.5241169;
2.529472, -0.2962147, -0.1483726, -0.5224395, 0.2292833, 0.7293415, -0.3694144, 0.5282264, -0.1997537, -0.6261405, -0.6736898, 0.05211872, 0.789263, -0.09185994, 0.6049044, -0.1430624, -0.6538233, -0.3712712, 0.2056992, 0.7960018, -0.1224123, 0.5559534;
2.555014, -0.2939911, -0.1465402, -0.5078145, 0.2360156, 0.7164071, -0.3625767, 0.5473533, -0.1883834, -0.6179336, -0.6608331, 0.04966647, 0.7803429, -0.07914867, 0.6183314, -0.1431825, -0.6594999, -0.3433431, 0.2140494, 0.7755558, -0.114275, 0.5827841;
2.578464, -0.2927621, -0.1456206, -0.4934641, 0.2423847, 0.7028698, -0.3565429, 0.5657746, -0.1767613, -0.6098992, -0.6473858, 0.05058857, 0.7730713, -0.07119403, 0.6282777, -0.145894, -0.6695551, -0.3152954, 0.1995818, 0.7581199, -0.1247118, 0.6081679;
2.60453, -0.2921476, -0.1454942, -0.4792855, 0.2499617, 0.6893324, -0.351519, 0.5820432, -0.1657604, -0.6016284, -0.6321034, 0.04949871, 0.7593259, -0.05660586, 0.6463511, -0.1508289, -0.6815124, -0.2896938, 0.1448796, 0.7508193, -0.1565719, 0.6251124;
2.627899, -0.2920752, -0.1461062, -0.4649261, 0.2585021, 0.6756151, -0.3474869, 0.5966353, -0.1556245, -0.5938814, -0.6134271, 0.05151093, 0.7402769, -0.02327985, 0.6699215, -0.1606192, -0.6954589, -0.268979, 0.05885946, 0.7454925, -0.2131049, 0.6287788;
2.654456, -0.2923812, -0.1472212, -0.450823, 0.2695098, 0.6602359, -0.3448006, 0.6103816, -0.1459126, -0.5875573, -0.5934455, 0.05197035, 0.7202009, -0.0002145506, 0.6918162, -0.1700279, -0.7067534, -0.25179, 0.03836142, 0.7339765, -0.2590198, 0.6266703;
2.678902, -0.2932983, -0.1488117, -0.4371025, 0.2818217, 0.6439682, -0.3429994, 0.6230834, -0.136704, -0.5838438, -0.5715144, 0.05162801, 0.7026861, 0.01058341, 0.7095456, -0.1807562, -0.7153589, -0.2392892, 0.02863601, 0.7310646, -0.2796487, 0.6217082;
2.704654, -0.2941625, -0.1500919, -0.4237943, 0.2924652, 0.628224, -0.3395056, 0.6360304, -0.1286554, -0.5824017, -0.5479174, 0.05636516, 0.6813414, 0.01262649, 0.7296831, -0.191317, -0.7215822, -0.2306659, 0.02119742, 0.7334462, -0.2801377, 0.6189751;
2.728823, -0.2956909, -0.151174, -0.4108896, 0.3016943, 0.612391, -0.336089, 0.6488467, -0.1231994, -0.5815602, -0.5214181, 0.06439712, 0.6511658, 0.02382252, 0.7558231, -0.2020418, -0.728731, -0.2262416, 0.009566801, 0.737335, -0.2991936, 0.6055813;
2.754391, -0.2970285, -0.1518629, -0.3982155, 0.3085827, 0.5977892, -0.3302818, 0.6620715, -0.1206876, -0.5802873, -0.4927061, 0.07154184, 0.6132316, 0.05080802, 0.7850142, -0.212408, -0.7330043, -0.2261205, -0.02379219, 0.7428498, -0.3286722, 0.5827373;
2.779647, -0.298556, -0.151706, -0.3856036, 0.3139814, 0.5842374, -0.3234771, 0.6748666, -0.1202515, -0.5796227, -0.4634477, 0.07653033, 0.5769767, 0.0769712, 0.8095163, -0.2210949, -0.7294211, -0.2295156, -0.05429687, 0.7555444, -0.3148866, 0.5718837;
2.804427, -0.2999664, -0.1524059, -0.3738084, 0.3190991, 0.5717856, -0.3160029, 0.6865706, -0.1226132, -0.5806602, -0.4331702, 0.08153362, 0.5406492, 0.09273124, 0.8321368, -0.2282418, -0.7247566, -0.2332169, -0.05908353, 0.7674304, -0.2968061, 0.5652131;
2.829986, -0.302791, -0.1537281, -0.3627478, 0.3244568, 0.5602979, -0.3096325, 0.6963632, -0.12854, -0.5837669, -0.4026306, 0.08095552, 0.4973125, 0.08802513, 0.8592893, -0.2328973, -0.7210224, -0.2362302, -0.05799017, 0.7716078, -0.2813864, 0.5675211;
2.861463, -0.3061017, -0.1551806, -0.3515779, 0.3312688, 0.5478418, -0.3043918, 0.7053198, -0.1337812, -0.5870681, -0.3745451, 0.07962449, 0.4551085, 0.08622904, 0.8826668, -0.2385276, -0.7222189, -0.2361905, -0.05990057, 0.7785777, -0.2783618, 0.5592347;
2.882305, -0.3095059, -0.1572686, -0.3410495, 0.3381991, 0.5349725, -0.2985411, 0.7143521, -0.1403833, -0.5923917, -0.3474714, 0.07863721, 0.4157361, 0.07707293, 0.9027954, -0.2440192, -0.7306795, -0.2334049, -0.07241835, 0.7898947, -0.2779564, 0.5418138;
2.905813, -0.3135586, -0.1594426, -0.3310821, 0.3456717, 0.5207761, -0.2930673, 0.7234742, -0.1469493, -0.5990362, -0.3216557, 0.08297104, 0.3782009, 0.05942802, 0.9200805, -0.2481094, -0.7460662, -0.2269634, -0.09070706, 0.786616, -0.2982051, 0.5329927;
2.928126, -0.3183466, -0.1608613, -0.3224559, 0.3557175, 0.5053141, -0.2890978, 0.731126, -0.1532048, -0.6072612, -0.2983709, 0.08847643, 0.3425458, 0.04227065, 0.9343702, -0.2507469, -0.7694503, -0.2152559, -0.07667939, 0.7664273, -0.3372829, 0.5412482;
2.955247, -0.3228633, -0.1614175, -0.3141031, 0.364706, 0.4907922, -0.2835979, 0.7387049, -0.156778, -0.6132537, -0.2790407, 0.08457584, 0.306223, 0.037136, 0.9474679, -0.2545466, -0.7913378, -0.2007693, -0.04294971, 0.7497078, -0.363961, 0.5510227;
2.978546, -0.3266821, -0.1609812, -0.3072084, 0.3709593, 0.4783275, -0.2754847, 0.7467933, -0.1551635, -0.6194662, -0.2643536, 0.08488739, 0.2810503, 0.04675803, 0.9547872, -0.2594657, -0.8116843, -0.1810493, -0.006016721, 0.7253445, -0.3827587, 0.572132;
3.006757, -0.3296013, -0.1600333, -0.3005083, 0.3762901, 0.4658489, -0.2665057, 0.7552254, -0.1489184, -0.6247804, -0.2523424, 0.09573735, 0.2764864, 0.08189036, 0.9527243, -0.2646873, -0.8275859, -0.1593655, 0.003278022, 0.6930952, -0.3956981, 0.6025208;
3.027624, -0.3310246, -0.1585028, -0.294292, 0.3791201, 0.4537475, -0.2576626, 0.7641931, -0.1376468, -0.6247789, -0.244585, 0.09700776, 0.285222, 0.1264026, 0.9451245, -0.2727367, -0.8377395, -0.1329662, 0.02858211, 0.6458147, -0.4112385, 0.6426424;
3.054507, -0.3313729, -0.1573727, -0.2883643, 0.380681, 0.4428569, -0.2495516, 0.7724531, -0.1241665, -0.6201998, -0.2400381, 0.09077431, 0.2952262, 0.1343337, 0.941571, -0.2813425, -0.8419377, -0.1068242, 0.09453447, 0.5899665, -0.4060128, 0.6914886;
3.077922, -0.3314292, -0.1565859, -0.2835607, 0.3833338, 0.4340167, -0.2437836, 0.7779809, -0.1061901, -0.609574, -0.2409561, 0.07869155, 0.3122944, 0.1270029, 0.9381632, -0.2925462, -0.8346815, -0.07773659, 0.1658393, 0.5330601, -0.353235, 0.7507125;
3.107606, -0.3307494, -0.1561473, -0.2792277, 0.3870877, 0.4255598, -0.2376728, 0.7826709, -0.08739121, -0.5988735, -0.2426398, 0.06551792, 0.3355524, 0.1159057, 0.9325652, -0.3052485, -0.8264081, -0.05095948, 0.1936044, 0.4764542, -0.3100276, 0.7996197;
3.129496, -0.3295588, -0.1558517, -0.2754534, 0.3913568, 0.4174612, -0.2308342, 0.7869444, -0.06445339, -0.5856853, -0.2496893, 0.05177132, 0.3678248, 0.1051396, 0.9224805, -0.3220955, -0.8143736, -0.02679588, 0.2055561, 0.4319363, -0.2655222, 0.8370637;
3.155097, -0.3280495, -0.1557624, -0.271996, 0.3951861, 0.4097196, -0.2237484, 0.791135, -0.04150769, -0.5731503, -0.2590483, 0.03628245, 0.3969103, 0.1095101, 0.9105785, -0.3407475, -0.8021225, -0.007489409, 0.2100764, 0.4127413, -0.2329076, 0.8551413;
3.178972, -0.3265254, -0.156091, -0.2693333, 0.3982851, 0.4022492, -0.2168286, 0.79533, -0.01797295, -0.5619905, -0.2720333, 0.02118305, 0.4238762, 0.1235635, 0.8970018, -0.3604954, -0.7890856, 0.008650482, 0.1926528, 0.406596, -0.2214597, 0.8651706;
3.206354, -0.3254391, -0.1561568, -0.2673127, 0.4017965, 0.3949974, -0.2100929, 0.7989979, 0.00449358, -0.5534821, -0.2849389, 0.01720533, 0.4565314, 0.1290336, 0.8801326, -0.3792889, -0.7762908, 0.02422189, 0.1701543, 0.3862027, -0.2240544, 0.8784615;
3.228345, -0.3240728, -0.1562833, -0.2658321, 0.404502, 0.3870932, -0.2014377, 0.8037162, 0.02431106, -0.5493485, -0.2987352, 0.01903629, 0.485258, 0.121125, 0.8657315, -0.3962463, -0.7618763, 0.03586742, 0.1411839, 0.3585631, -0.2456224, 0.889477;
3.252773, -0.3226485, -0.1561136, -0.2645395, 0.4054358, 0.3770355, -0.1923761, 0.8102207, 0.03616315, -0.550557, -0.3092532, 0.02549172, 0.4830719, 0.1300073, 0.8654997, -0.4078013, -0.7435645, 0.04173873, 0.1221932, 0.330855, -0.2422331, 0.9038401;
3.27859, -0.321738, -0.1557404, -0.263882, 0.4063381, 0.3643647, -0.1854756, 0.8171454, 0.03813886, -0.5557914, -0.3120366, 0.03098476, 0.4737527, 0.1301406, 0.8704377, -0.4116075, -0.7214457, 0.04140132, 0.1183075, 0.3227791, -0.2059237, 0.9161945;
3.303941, -0.3215012, -0.1556368, -0.2638977, 0.4081376, 0.3490018, -0.1788336, 0.8244028, 0.02848881, -0.5676971, -0.3044848, 0.03788937, 0.4457325, 0.1046547, 0.8882198, -0.4040303, -0.6993538, 0.03282194, 0.08840916, 0.3227042, -0.1790701, 0.9251917;
3.328608, -0.3222457, -0.1552794, -0.2654511, 0.4128237, 0.3325194, -0.1742155, 0.8298532, 0.003580692, -0.5888377, -0.2821728, 0.06219472, 0.4173037, 0.07779838, 0.9032922, -0.3855808, -0.6805243, 0.02079578, 0.06037788, 0.305827, -0.1660888, 0.935542;
3.353977, -0.3226278, -0.1544579, -0.2675662, 0.4167397, 0.313242, -0.1637694, 0.8374886, -0.03513983, -0.6144154, -0.253102, 0.1078684, 0.3480527, 0.04573553, 0.9301247, -0.3563991, -0.6644728, 0.001008488, 0.04405592, 0.3110909, -0.1515255, 0.9371881;
3.379873, -0.323305, -0.1529528, -0.2697084, 0.4162119, 0.2934304, -0.1561225, 0.8463404, -0.07959709, -0.635954, -0.2275474, 0.1247131, 0.2908224, 0.03729152, 0.9478809, -0.3239259, -0.6478954, -0.02297436, 0.008798595, 0.330846, -0.1498215, 0.9316743;
3.403651, -0.3240567, -0.150953, -0.2718848, 0.4120994, 0.2760423, -0.1508572, 0.8551122, -0.1228936, -0.6490853, -0.2065034, 0.1228967, 0.2957045, 0.03118368, 0.9468278, -0.2913387, -0.6331094, -0.04855184, -0.04989526, 0.3290657, -0.1269457, 0.9344041;
3.429562, -0.3244693, -0.1482797, -0.2736043, 0.4050819, 0.2590322, -0.1414332, 0.8653368, -0.1615106, -0.6501068, -0.1937234, 0.1112632, 0.2482437, 0.02950045, 0.9618343, -0.2679352, -0.6265756, -0.07211691, -0.07062194, 0.3152096, -0.1101918, 0.9399539;
3.454888, -0.3246045, -0.1448094, -0.2754927, 0.3985358, 0.239154, -0.129685, 0.8758747, -0.1923169, -0.6407158, -0.1863776, 0.08079742, 0.199584, 0.001418545, 0.9765429, -0.2529493, -0.6307802, -0.08932451, -0.07016258, 0.3105332, -0.1230244, 0.9399529;
3.478731, -0.3243404, -0.1413186, -0.2767965, 0.3893594, 0.2162825, -0.1139607, 0.8880507, -0.2078641, -0.6244903, -0.18008, 0.04526567, 0.2375312, 0.03601052, 0.9696562, -0.2413986, -0.6437182, -0.1005772, -0.03065561, 0.3025829, -0.1658356, 0.9380844;
3.504167, -0.323106, -0.1379173, -0.278269, 0.377584, 0.1940493, -0.09978873, 0.8998986, -0.2103387, -0.6080833, -0.1734195, 0.05158936, 0.303679, 0.06661828, 0.9490414, -0.2360545, -0.6591684, -0.1077166, 0.0192477, 0.247537, -0.1462355, 0.9575856;
3.528229, -0.3216633, -0.1351049, -0.2807903, 0.3676431, 0.1723848, -0.08786404, 0.9096164, -0.2052066, -0.5936576, -0.1653074, 0.04545364, 0.3441685, 0.02710416, 0.9374153, -0.2395713, -0.6773425, -0.1125796, 0.0581946, 0.1792509, -0.1857141, 0.9643613;
3.554901, -0.319975, -0.1331736, -0.2840362, 0.3620462, 0.1533918, -0.07789025, 0.9161477, -0.2007113, -0.5842592, -0.1602371, 0.01557403, 0.3766469, 0.04846215, 0.9249573, -0.2491356, -0.6885287, -0.1160594, 0.127636, 0.1175141, -0.1141089, 0.9782017;
3.58016, -0.3175128, -0.1311666, -0.2867365, 0.3526333, 0.1394996, -0.07129398, 0.9225545, -0.1951341, -0.5811464, -0.1589777, 0.02302356, 0.3712239, 0.1379313, 0.917953, -0.2562412, -0.6981627, -0.1256445, 0.14039, 0.158713, -0.1714839, 0.96213;
3.605803, -0.3152984, -0.1279612, -0.2898297, 0.3417621, 0.1282569, -0.06741155, 0.9285497, -0.199918, -0.578991, -0.1600193, -0.02017601, 0.3402178, 0.1739575, 0.9238959, -0.2597964, -0.7027423, -0.1310609, 0.193083, 0.1684492, -0.1667363, 0.9521254;
3.62962, -0.3128748, -0.1238142, -0.2930333, 0.3302195, 0.1194771, -0.06523772, 0.9340366, -0.2114497, -0.5748202, -0.1687266, -0.1107786, 0.3434075, 0.2160095, 0.9072703, -0.2570726, -0.6999324, -0.1361826, 0.2370841, 0.1379169, -0.179391, 0.9447693;
3.65359, -0.3105289, -0.1188103, -0.29513, 0.3112848, 0.1129823, -0.06333498, 0.9414486, -0.2200568, -0.5793048, -0.1760868, -0.1620822, 0.3678025, 0.2687503, 0.8753422, -0.2515961, -0.6935458, -0.1407533, 0.3233049, 0.09165821, -0.170347, 0.9263124;
3.678868, -0.3090588, -0.1133813, -0.297022, 0.2892726, 0.107844, -0.06125626, 0.9491779, -0.2261587, -0.5886325, -0.1795492, -0.1647938, 0.4183006, 0.3105735, 0.8375033, -0.2468697, -0.6909651, -0.1491978, 0.3659869, 0.06330203, -0.1990035, 0.9068871;
3.703709, -0.3082809, -0.108546, -0.2990964, 0.2705727, 0.1028867, -0.05987588, 0.9553113, -0.2361343, -0.5980207, -0.1846443, -0.1732336, 0.4210895, 0.3213864, 0.8302918, -0.2430259, -0.6846304, -0.1550173, 0.38498, 0.0232063, -0.1818852, 0.9045273;
3.729711, -0.3081894, -0.1041682, -0.3008256, 0.2530225, 0.09766392, -0.05853727, 0.9607366, -0.237599, -0.5969759, -0.1927037, -0.1602451, 0.2960324, 0.3580867, 0.8708962, -0.2443849, -0.688435, -0.1564148, 0.3223497, 0.04922521, -0.1164098, 0.9381451;
3.755448, -0.3078414, -0.0999741, -0.3024972, 0.2374216, 0.09316631, -0.05639188, 0.9652829, -0.2331311, -0.5991259, -0.1953775, -0.0955506, 0.234579, 0.3336023, 0.9080486, -0.2451889, -0.6873003, -0.1638314, 0.3843171, 0.01059411, -0.1210214, 0.9151732;
3.778972, -0.3081123, -0.09721675, -0.3036812, 0.2215609, 0.08932652, -0.05333544, 0.9695808, -0.2326155, -0.5937611, -0.1981866, -0.09807536, 0.2577472, 0.2413945, 0.9304173, -0.2490129, -0.6881825, -0.1675481, 0.3788216, 0.03937868, -0.110961, 0.9179494;
3.80604, -0.3079087, -0.09494788, -0.3053223, 0.2071567, 0.08423859, -0.05011388, 0.9733852, -0.235179, -0.5876849, -0.2033515, -0.1411103, 0.3029258, 0.1758608, 0.9259572, -0.2514326, -0.6919696, -0.1693071, 0.3580281, 0.05179938, -0.09938853, 0.9269599;
3.828178, -0.3077135, -0.09404641, -0.3079076, 0.2004773, 0.07944394, -0.047344, 0.9753236, -0.2378859, -0.5874268, -0.2067132, -0.1371245, 0.3417553, 0.1404442, 0.9190624, -0.2539578, -0.6939498, -0.1707427, 0.3467518, 0.05608759, -0.06049149, 0.9343223;
3.85554, -0.3074324, -0.09191718, -0.3100709, 0.1923748, 0.07608367, -0.0463641, 0.9772685, -0.2413134, -0.590155, -0.2114077, -0.1742703, 0.3240833, 0.1063057, 0.9237419, -0.2554128, -0.6939971, -0.1692432, 0.3385602, 0.07062448, -0.04481906, 0.9372195;
3.880191, -0.3077755, -0.08981439, -0.3118289, 0.1825424, 0.07320491, -0.04614434, 0.9793825, -0.2491892, -0.5938419, -0.2139533, -0.2067704, 0.2615014, 0.1747938, 0.9264503, -0.2518414, -0.6911428, -0.1656961, 0.3140286, 0.0554438, -0.0231306, 0.947511;
3.905249, -0.3082563, -0.08819349, -0.314696, 0.1745908, 0.06994838, -0.04674469, 0.9810404, -0.2549003, -0.5968627, -0.2148927, -0.1933641, 0.2100734, 0.2296509, 0.9304515, -0.2538389, -0.6870388, -0.164862, 0.298365, 0.03486542, -0.03515633, 0.9531667;
3.930822, -0.3089247, -0.08546472, -0.3171625, 0.164348, 0.06612153, -0.04683532, 0.9830688, -0.2617188, -0.6047027, -0.2176064, -0.1566799, 0.1490478, 0.301309, 0.9286814, -0.2616462, -0.6886275, -0.1680857, 0.3189262, 0.06488938, 0.006708734, 0.9455318;
3.954856, -0.3098976, -0.08190357, -0.3192691, 0.1496962, 0.060519, -0.04502167, 0.9858507, -0.2683775, -0.6198625, -0.2214313, -0.125932, 0.0905214, 0.403087, 0.9019246, -0.2654076, -0.6845078, -0.1692274, 0.3379739, 0.07949524, 0.01454534, 0.9376794;
3.979739, -0.3108432, -0.07893337, -0.3211528, 0.1377156, 0.05487747, -0.04187088, 0.9880636, -0.2768475, -0.629162, -0.2274162, -0.1846026, 0.0590237, 0.5478312, 0.8138299, -0.2673149, -0.6978894, -0.17693, 0.3110031, 0.09011612, -0.03248885, 0.9455689;
4.005597, -0.3120841, -0.07661825, -0.3229794, 0.1273217, 0.05083728, -0.04061322, 0.9897249, -0.2815186, -0.6014326, -0.2328658, -0.2843821, 0.2634424, 0.4890532, 0.7813781, -0.2705509, -0.7074136, -0.1816398, 0.3295435, 0.09127851, 0.005617374, 0.9397009;
4.028843, -0.313448, -0.07378972, -0.3244791, 0.1152739, 0.04513755, -0.03913609, 0.9915357, -0.2919832, -0.6033586, -0.2427512, -0.2358975, 0.2511875, 0.4741507, 0.8102088, -0.2780721, -0.7026405, -0.1858178, 0.2946281, 0.1001452, 0.03198942, 0.9498115;
4.057093, -0.3150576, -0.07151741, -0.3260362, 0.1032572, 0.04013281, -0.03779954, 0.9931257, -0.2951236, -0.5974834, -0.2498752, -0.2519766, 0.2967074, 0.4660119, 0.7945473, -0.2786464, -0.6990234, -0.1887035, 0.2875864, 0.1145165, 0.01958424, 0.9506822;
4.079018, -0.3162797, -0.0699015, -0.3273083, 0.09386127, 0.03831454, -0.03725271, 0.99415, -0.2965988, -0.5910054, -0.2528442, -0.2696591, 0.2924243, 0.4614933, 0.7929665, -0.2711954, -0.6942679, -0.189579, 0.2815222, 0.1029788, -0.02431651, 0.953703;
4.104306, -0.3175899, -0.06792423, -0.3285788, 0.08493534, 0.03757169, -0.03594765, 0.9950287, -0.2982451, -0.5825741, -0.2511576, -0.2888043, 0.2275192, 0.4085234, 0.8354254, -0.2719291, -0.6902912, -0.1844094, 0.2976439, 0.09717913, -0.04144957, 0.9488131;
4.130548, -0.3187708, -0.06656168, -0.329784, 0.07977381, 0.03562908, -0.03414475, 0.9955907, -0.2981364, -0.5771486, -0.250802, -0.2813689, 0.2257471, 0.4019469, 0.8416107, -0.2726943, -0.6881618, -0.181826, 0.2985418, 0.110991, -0.08128133, 0.9444295;
4.155739, -0.3200995, -0.0657777, -0.3306366, 0.07525115, 0.03368819, -0.03252877, 0.9960644, -0.2985798, -0.5730678, -0.2518735, -0.2552076, 0.2291138, 0.4048763, 0.8476149, -0.2693168, -0.6864954, -0.1813461, 0.2815053, 0.1144567, -0.153074, 0.9403312;
4.181837, -0.3210935, -0.06454321, -0.3310029, 0.06778006, 0.03295762, -0.0313278, 0.9966636, -0.29508, -0.5688148, -0.2547833, -0.2788909, 0.238528, 0.4204486, 0.8297874, -0.2666658, -0.6833488, -0.1820462, 0.2799895, 0.1229367, -0.1608042, 0.9384212;
4.207144, -0.3222468, -0.06318867, -0.3309869, 0.0603791, 0.03271259, -0.02983411, 0.9971932, -0.2905245, -0.5649506, -0.253842, -0.2834873, 0.2634909, 0.4454189, 0.8073472, -0.2641958, -0.6798556, -0.1790602, 0.2620441, 0.1167149, -0.1770118, 0.9414762;
4.228633, -0.3238575, -0.06221871, -0.3308927, 0.05453332, 0.03156662, -0.02831369, 0.9976112, -0.2829224, -0.5611531, -0.245505, -0.2262645, 0.2681407, 0.4633193, 0.8137814, -0.2634618, -0.6765662, -0.1757649, 0.2643808, 0.1161686, -0.211182, 0.9338147;
4.254594, -0.3257301, -0.06137758, -0.3307916, 0.04811975, 0.03027033, -0.02806378, 0.9979883, -0.2758035, -0.5597935, -0.242224, -0.2102501, 0.3216989, 0.4546075, 0.8035153, -0.2646407, -0.6764047, -0.173497, 0.2695943, 0.1426158, -0.1491594, 0.9406015;
4.280158, -0.3272084, -0.06078077, -0.330089, 0.04310207, 0.03035769, -0.02674501, 0.9982511, -0.2747572, -0.5573203, -0.2414898, -0.2297422, 0.3827523, 0.4943703, 0.7458668, -0.2595231, -0.6740224, -0.1704417, 0.2439014, 0.1220575, -0.06639877, 0.9597944;
4.305599, -0.3287097, -0.06021359, -0.3295714, 0.03705829, 0.03082818, -0.02529767, 0.9985171, -0.2758726, -0.5541111, -0.2429465, -0.2654173, 0.4279914, 0.5389247, 0.6752312, -0.2466101, -0.6674045, -0.1663231, 0.1921133, 0.09877227, -0.01081419, 0.9763296;
4.328553, -0.3302528, -0.05959402, -0.3292941, 0.03498774, 0.03190715, -0.02581356, 0.9985447, -0.2761002, -0.5502426, -0.2455174, -0.3284568, 0.4432013, 0.5632353, 0.6151868, -0.2327324, -0.6536487, -0.1625388, 0.1945488, 0.1330497, -0.01392449, 0.9717277;
4.354297, -0.3319041, -0.05892003, -0.328864, 0.03632952, 0.033339, -0.02523495, 0.9984648, -0.2782274, -0.5489722, -0.2503953, -0.3379792, 0.4680606, 0.5580971, 0.5960009, -0.2195245, -0.6404704, -0.159545, 0.1661575, 0.1409236, -0.04988942, 0.9747016;
4.379836, -0.3333447, -0.05813621, -0.3281751, 0.0346153, 0.03445175, -0.02312523, 0.998539, -0.2789543, -0.5474681, -0.2495495, -0.3284856, 0.46587, 0.5702183, 0.5915348, -0.2120552, -0.6348627, -0.1611807, 0.1805185, 0.127832, -0.06981473, 0.9727271;
4.405133, -0.3350088, -0.05749347, -0.3276336, 0.03273345, 0.03605278, -0.02207839, 0.9985697, -0.2774892, -0.5502577, -0.2497034, -0.325319, 0.4492158, 0.5600656, 0.6153855, -0.2076233, -0.6345334, -0.1654565, 0.1967951, 0.1358117, -0.07421342, 0.9681525;
