1.148187, 0.2883859, -0.2183386, -0.5446595, 0.03068499, -0.01443868, 0.005382359, 0.9994103, 0.1099138, -0.631439, -0.2566451, -0.02728951, -0.08951572, -0.05096444, 0.9943062, 0.3729331, -0.6448383, -0.2351134, 0.07713524, 0.07852147, 0.2300394, 0.9669366;
1.161715, 0.2872848, -0.2179602, -0.5455157, 0.02922134, -0.01467688, 0.005601468, 0.9994496, 0.1092455, -0.6259667, -0.2568191, -0.0343989, -0.09359419, -0.05256152, 0.9936268, 0.3713, -0.6370972, -0.2349747, 0.06903097, 0.07942313, 0.224226, 0.9688392;
1.173905, 0.2861603, -0.2175374, -0.5461044, 0.02757871, -0.01503745, 0.005883583, 0.9994892, 0.108514, -0.621407, -0.2572959, -0.03924071, -0.09686843, -0.05048295, 0.9932413, 0.3697317, -0.6297458, -0.2348826, 0.062134, 0.07996656, 0.2159782, 0.9711324;
1.187438, 0.2849615, -0.2171964, -0.5468476, 0.02577029, -0.01549197, 0.00649036, 0.9995268, 0.1078797, -0.6169593, -0.2578003, -0.04285082, -0.09843782, -0.0473582, 0.9930916, 0.3683254, -0.6228137, -0.2351478, 0.05621292, 0.08059081, 0.2053469, 0.9737443;
1.198984, 0.2836673, -0.2168482, -0.5473887, 0.02412412, -0.01583715, 0.006983047, 0.9995592, 0.1071199, -0.6132175, -0.2585353, -0.04573092, -0.09799309, -0.04402676, 0.9931605, 0.367084, -0.6168196, -0.2357822, 0.05272576, 0.08041438, 0.1926312, 0.9765484;
1.213325, 0.2823168, -0.2165323, -0.5481098, 0.02298465, -0.01619198, 0.007102144, 0.9995795, 0.1061939, -0.6095757, -0.2592742, -0.0498955, -0.09808391, -0.04111527, 0.9930758, 0.3657959, -0.6111614, -0.2362593, 0.04917412, 0.08002349, 0.1821577, 0.9787731;
1.225053, 0.2808958, -0.2163794, -0.548767, 0.02140923, -0.0165231, 0.007022078, 0.9996096, 0.1051311, -0.6060284, -0.2600321, -0.05452502, -0.0996516, -0.03833396, 0.9927875, 0.3644992, -0.606029, -0.2368073, 0.045906, 0.0786543, 0.1743064, 0.980471;
1.236479, 0.2793058, -0.216236, -0.549273, 0.02063815, -0.0167991, 0.006797742, 0.9996228, 0.1036679, -0.6030019, -0.2609331, -0.05993022, -0.1026733, -0.03406665, 0.9923236, 0.363143, -0.6014797, -0.2372987, 0.04202085, 0.07653419, 0.1700333, 0.9815629;
1.24846, 0.2777112, -0.2160339, -0.5498016, 0.01994063, -0.01678349, 0.006203121, 0.9996411, 0.102056, -0.6004376, -0.2618263, -0.0640232, -0.1062555, -0.02984598, 0.9918266, 0.3617901, -0.597317, -0.2377721, 0.0370264, 0.07543173, 0.1693645, 0.9819648;
1.261892, 0.2761356, -0.2158223, -0.5501667, 0.01869567, -0.01666144, 0.005781829, 0.9996697, 0.1006965, -0.5979321, -0.2624896, -0.06637192, -0.1078367, -0.02786268, 0.9915592, 0.3605247, -0.5936226, -0.2381888, 0.03251103, 0.07590461, 0.1703509, 0.9819176;
1.273694, 0.2744285, -0.2155899, -0.5503551, 0.01696751, -0.01629728, 0.005295298, 0.9997092, 0.09935933, -0.5958187, -0.2629626, -0.06829919, -0.1077911, -0.02605749, 0.9914824, 0.3593706, -0.5906234, -0.2384716, 0.02909392, 0.07793086, 0.1705691, 0.9818282;
1.285958, 0.2726969, -0.2151256, -0.55054, 0.01668455, -0.0159278, 0.00529822, 0.9997199, 0.0979831, -0.5940701, -0.2632874, -0.06973114, -0.1070281, -0.02366291, 0.9915254, 0.3583041, -0.5877413, -0.2386952, 0.02672637, 0.08080357, 0.1682931, 0.982056;
1.298474, 0.2709995, -0.214562, -0.5506575, 0.01622106, -0.01556426, 0.005597151, 0.9997317, 0.09649677, -0.59263, -0.2634994, -0.06919046, -0.1064164, -0.0221318, 0.9916645, 0.3572228, -0.585248, -0.2387892, 0.02629714, 0.08330723, 0.1635363, 0.9826618;
1.310761, 0.2691346, -0.2138621, -0.5504923, 0.01481884, -0.01549706, 0.006196053, 0.9997509, 0.09493964, -0.5915045, -0.2636554, -0.06663218, -0.1064423, -0.02336945, 0.9918085, 0.3560092, -0.5831357, -0.2387535, 0.02828766, 0.08432617, 0.1577096, 0.9834717;
1.322757, 0.2672021, -0.2133213, -0.5502603, 0.01198174, -0.01583173, 0.006742928, 0.9997801, 0.09329713, -0.5907215, -0.2637269, -0.06263474, -0.1078086, -0.02946999, 0.9917589, 0.3545314, -0.5815209, -0.2386284, 0.03189392, 0.08322498, 0.1512575, 0.9844682;
1.336022, 0.265146, -0.2128458, -0.5499175, 0.00991142, -0.01627727, 0.006871541, 0.9997948, 0.09164245, -0.5898345, -0.2637932, -0.05957078, -0.1104984, -0.03679074, 0.991407, 0.3527697, -0.5800124, -0.2385321, 0.0349528, 0.08125874, 0.146738, 0.9852123;
1.348658, 0.2630448, -0.2124996, -0.5495527, 0.008272734, -0.01667541, 0.007049297, 0.9998019, 0.08988827, -0.5890083, -0.2637745, -0.05702469, -0.1127745, -0.04315549, 0.9910437, 0.3506701, -0.5786939, -0.2384078, 0.0371967, 0.07703475, 0.1440126, 0.9858714;
1.36175, 0.2609336, -0.2123188, -0.5492123, 0.006984896, -0.01706933, 0.007271671, 0.9998035, 0.08805566, -0.5880949, -0.2637431, -0.05614725, -0.1144105, -0.04625541, 0.9907665, 0.3481863, -0.5775127, -0.2381694, 0.0379707, 0.07105495, 0.1433952, 0.9863809;
1.373459, 0.2587305, -0.2121654, -0.5487391, 0.006231535, -0.01755517, 0.00750119, 0.9997984, 0.08610816, -0.5871641, -0.2637273, -0.0569874, -0.1153562, -0.04681519, 0.9905825, 0.3453721, -0.5765023, -0.2378277, 0.03722027, 0.06372876, 0.1446873, 0.9867213;
1.385553, 0.2564802, -0.2120081, -0.5481694, 0.006021298, -0.01821606, 0.008135682, 0.9997829, 0.0840641, -0.5862805, -0.2637277, -0.05878048, -0.1163972, -0.04579417, 0.9904037, 0.3422505, -0.5758012, -0.2374246, 0.03420255, 0.05545079, 0.1488411, 0.9867126;
1.398368, 0.254204, -0.2118577, -0.5474898, 0.005222463, -0.01889535, 0.009120326, 0.9997662, 0.08200273, -0.5855617, -0.2638216, -0.0611063, -0.1176172, -0.04458818, 0.9901738, 0.3392464, -0.5752709, -0.2370052, 0.03003354, 0.05143219, 0.1554704, 0.9860435;
1.411893, 0.251936, -0.211812, -0.5468159, 0.004678889, -0.01974469, 0.01049292, 0.9997391, 0.08011001, -0.5849012, -0.2640743, -0.06288873, -0.1182896, -0.04476148, 0.9899743, 0.3365216, -0.5748189, -0.2365996, 0.02646282, 0.05111426, 0.1613804, 0.9852124;
1.424535, 0.2497762, -0.2116982, -0.5463289, 0.005287464, -0.02064375, 0.0116798, 0.9997048, 0.07832226, -0.5844654, -0.264433, -0.06446416, -0.1178468, -0.04555757, 0.9898894, 0.333949, -0.5745361, -0.236106, 0.02410794, 0.05185163, 0.1657621, 0.9845065;
1.435369, 0.2473961, -0.2116086, -0.5457832, 0.006253703, -0.02192597, 0.01272029, 0.9996591, 0.07662855, -0.5843413, -0.2648584, -0.06527999, -0.1164201, -0.0472909, 0.9899235, 0.3314178, -0.5747674, -0.2354033, 0.02433412, 0.05421009, 0.1691303, 0.9838008;
1.448861, 0.2450237, -0.2114492, -0.5450804, 0.00608772, -0.02304721, 0.01350795, 0.9996247, 0.07493503, -0.5843679, -0.2652086, -0.06448267, -0.1156069, -0.05006879, 0.9899344, 0.3288541, -0.5750509, -0.2346839, 0.02650791, 0.05501701, 0.1703109, 0.9834961;
1.461797, 0.2428984, -0.2110911, -0.5442051, 0.004921935, -0.02420845, 0.01454528, 0.999589, 0.0732831, -0.5846889, -0.2655905, -0.06259527, -0.1157623, -0.05370568, 0.9898468, 0.3262877, -0.5756401, -0.2339907, 0.03056778, 0.05423351, 0.16864, 0.9837098;
1.475042, 0.2405631, -0.2107071, -0.5432993, 0.003318647, -0.02508094, 0.01512618, 0.9995655, 0.07153596, -0.5849301, -0.2659534, -0.06130923, -0.1163524, -0.05606436, 0.9897273, 0.3236912, -0.5762219, -0.2334083, 0.0339302, 0.05175334, 0.1650215, 0.9843466;
1.486549, 0.2383176, -0.2104342, -0.5423321, 0.001786742, -0.02615971, 0.01552057, 0.9995357, 0.06966726, -0.5854548, -0.2663727, -0.06039857, -0.1170359, -0.05534884, 0.9897429, 0.3210168, -0.5768694, -0.2329126, 0.03736191, 0.04824791, 0.159312, 0.9853405;
1.500174, 0.2359824, -0.2103378, -0.5414664, 0.001726777, -0.0272037, 0.01605787, 0.9994994, 0.06772178, -0.5859758, -0.2667952, -0.06004794, -0.1177046, -0.05314647, 0.9898057, 0.3183146, -0.5775979, -0.2324518, 0.0409725, 0.04406807, 0.15176, 0.9865841;
1.51191, 0.2336666, -0.2102992, -0.5406221, 0.002152509, -0.02820039, 0.01681123, 0.9994586, 0.06576735, -0.5866158, -0.2671838, -0.0592409, -0.1179182, -0.0505721, 0.9899638, 0.3156247, -0.5784086, -0.2320967, 0.04404814, 0.04040299, 0.1436323, 0.9878244;
1.522886, 0.231393, -0.2102889, -0.5397198, 0.003223588, -0.02957058, 0.01783775, 0.9993984, 0.06386857, -0.5874225, -0.267553, -0.05841595, -0.1176347, -0.04901103, 0.990125, 0.3130149, -0.5794781, -0.2319515, 0.04674461, 0.03778987, 0.1383727, 0.9885545;
1.538063, 0.2291497, -0.2101251, -0.5386151, 0.002948457, -0.0308699, 0.01840327, 0.9993497, 0.06195072, -0.5882735, -0.2678739, -0.05803663, -0.117476, -0.0494813, 0.9901428, 0.3103799, -0.5805762, -0.2318, 0.04844008, 0.03595768, 0.1382615, 0.9885567;
1.550256, 0.2269298, -0.2099125, -0.537594, 0.001837402, -0.03228441, 0.01910085, 0.9992945, 0.06005721, -0.5892911, -0.2681649, -0.05756357, -0.1176414, -0.05130153, 0.9900581, 0.3077982, -0.5817339, -0.2316063, 0.04945535, 0.03491599, 0.1416654, 0.9880617;
1.560987, 0.2246999, -0.2098336, -0.5365219, 0.000401944, -0.03365718, 0.01966639, 0.9992399, 0.05815408, -0.5904619, -0.268369, -0.05610323, -0.118333, -0.05356465, 0.9899397, 0.3052575, -0.583104, -0.2315018, 0.04987392, 0.03448363, 0.1492147, 0.986944;
1.572971, 0.2226736, -0.2097899, -0.5353961, 9.769519E-05, -0.03496667, 0.02011198, 0.9991861, 0.05621231, -0.5917154, -0.2684586, -0.05335254, -0.1193084, -0.0552825, 0.9898803, 0.3028037, -0.584582, -0.2314267, 0.04974181, 0.03438193, 0.1571231, 0.9857261;
1.586734, 0.2206616, -0.2097513, -0.5343398, -0.0005556894, -0.03598647, 0.02124108, 0.9991264, 0.05418941, -0.5931376, -0.2683904, -0.05042826, -0.1199415, -0.0558702, 0.989924, 0.3003986, -0.5860732, -0.2313161, 0.05015024, 0.03403537, 0.1607134, 0.9851385;
1.600047, 0.2187062, -0.2097173, -0.5331975, -0.001240987, -0.03699984, 0.02225588, 0.9990667, 0.05216442, -0.5945655, -0.2682839, -0.04781086, -0.1209729, -0.05655982, 0.9898892, 0.2979703, -0.5876241, -0.2311711, 0.05227761, 0.03184194, 0.1610026, 0.985054;
1.612211, 0.2167347, -0.2098499, -0.5321283, -0.001319393, -0.03777294, 0.02300705, 0.9990206, 0.05015232, -0.5959861, -0.2681115, -0.04528079, -0.1224043, -0.05712584, 0.9897997, 0.295495, -0.5891761, -0.230951, 0.05482348, 0.02830114, 0.1602479, 0.9851467;
1.622629, 0.2148777, -0.2100942, -0.5310894, -0.0001567399, -0.03853745, 0.02384125, 0.9989727, 0.04813462, -0.5974297, -0.2678935, -0.04243504, -0.1241325, -0.05654723, 0.9897438, 0.2930036, -0.5907913, -0.230709, 0.05768204, 0.02395946, 0.1589511, 0.9853088;
1.635438, 0.2129586, -0.2103313, -0.5299771, 0.001190078, -0.03898815, 0.02455692, 0.9989372, 0.04614712, -0.5989486, -0.2675576, -0.03975052, -0.1254042, -0.05350744, 0.9898639, 0.2906221, -0.5925293, -0.2304155, 0.06085711, 0.01917651, 0.1585521, 0.9852867;
1.649216, 0.2112307, -0.21079, -0.5287727, 0.002185649, -0.03973369, 0.02543764, 0.9988841, 0.04420085, -0.6001992, -0.2673333, -0.03832978, -0.1261844, -0.05132323, 0.9899365, 0.2883457, -0.5941629, -0.2301835, 0.0638713, 0.01637351, 0.1605175, 0.9848282;
1.662201, 0.2095226, -0.2110043, -0.5275953, 0.003558754, -0.04058557, 0.02630857, 0.9988234, 0.0422941, -0.6013553, -0.2671853, -0.03713692, -0.126943, -0.05051489, 0.9899266, 0.2862761, -0.5956481, -0.2299084, 0.06599034, 0.01590895, 0.1640047, 0.9841213;
1.673211, 0.2079038, -0.2114974, -0.5265768, 0.006211027, -0.04141941, 0.0271856, 0.9987527, 0.04048394, -0.6023229, -0.2670595, -0.03622214, -0.1283077, -0.05098807, 0.9897602, 0.2844303, -0.596945, -0.2295786, 0.06714839, 0.01654172, 0.167545, 0.9834359;
1.686424, 0.2062662, -0.2119383, -0.5255594, 0.008624213, -0.04214098, 0.02782835, 0.9986868, 0.0386621, -0.6032154, -0.2669946, -0.03531433, -0.1302377, -0.05219204, 0.9894782, 0.2827601, -0.5980664, -0.229272, 0.06763012, 0.01716918, 0.1700824, 0.9829565;
1.699314, 0.2047858, -0.2122009, -0.524556, 0.01025748, -0.04296222, 0.02824918, 0.9986246, 0.03684242, -0.6041416, -0.266953, -0.03391483, -0.1320783, -0.05345172, 0.9892159, 0.2810414, -0.5991213, -0.2289709, 0.06858944, 0.01619129, 0.1711595, 0.9827195;
1.711772, 0.2032381, -0.2125008, -0.5234107, 0.01117083, -0.04384524, 0.02864046, 0.9985653, 0.03507289, -0.6050774, -0.2668907, -0.03248622, -0.1342685, -0.05504845, 0.9888813, 0.2793663, -0.6001247, -0.2286626, 0.07015582, 0.01412101, 0.1713482, 0.982608;
1.723055, 0.2018462, -0.212854, -0.5223386, 0.01175916, -0.04480901, 0.02918496, 0.9984999, 0.03344253, -0.6059325, -0.2667903, -0.03105704, -0.1361007, -0.05660202, 0.988589, 0.2777174, -0.6010082, -0.2283134, 0.07144949, 0.01139621, 0.1712336, 0.9825702;
1.737, 0.200401, -0.2132028, -0.5213286, 0.01319882, -0.04563848, 0.0298904, 0.9984235, 0.03187437, -0.6068248, -0.2666748, -0.02973319, -0.1370347, -0.0572296, 0.9884647, 0.276047, -0.6018622, -0.227953, 0.07256778, 0.008561866, 0.1717714, 0.9824232;
1.747976, 0.1990402, -0.2135432, -0.5203829, 0.01525487, -0.04643426, 0.03055388, 0.9983374, 0.03049349, -0.607667, -0.2665198, -0.02841273, -0.1372754, -0.05680207, 0.9884947, 0.2744135, -0.6026959, -0.227591, 0.07365379, 0.00592941, 0.1728039, 0.9821807;
1.761274, 0.1977483, -0.2139786, -0.5192641, 0.01694108, -0.04708157, 0.03147757, 0.9982513, 0.02914151, -0.6085062, -0.2663797, -0.02719277, -0.1378469, -0.05588482, 0.9885017, 0.2728768, -0.6034979, -0.2271671, 0.074401, 0.004008526, 0.174857, 0.9817706;
1.773945, 0.1964952, -0.2143513, -0.5182121, 0.01761704, -0.04766094, 0.03224516, 0.9981875, 0.02784191, -0.6093686, -0.2661936, -0.02619874, -0.1386403, -0.05425779, 0.9885083, 0.2713988, -0.6042616, -0.2267556, 0.0747577, 0.003436935, 0.1774517, 0.98128;
1.78616, 0.1953133, -0.2146861, -0.5171656, 0.01820969, -0.04816121, 0.03274994, 0.9981365, 0.0265207, -0.6102015, -0.266011, -0.02557919, -0.1400529, -0.05258569, 0.9884157, 0.2699675, -0.6050573, -0.2263099, 0.07495644, 0.002955762, 0.1796171, 0.9808723;
1.798883, 0.1942056, -0.2151118, -0.5160601, 0.01876086, -0.04869008, 0.03320378, 0.9980857, 0.02519599, -0.6111557, -0.2658342, -0.02465555, -0.1423023, -0.05049785, 0.9882268, 0.2685018, -0.6059326, -0.2258438, 0.07493195, 0.001548699, 0.1813391, 0.9805605;
1.813773, 0.1931417, -0.2155048, -0.5150867, 0.0194038, -0.0492981, 0.03362739, 0.9980293, 0.0238568, -0.6122157, -0.2656726, -0.02318748, -0.1440877, -0.04926443, 0.9880659, 0.2669506, -0.6069106, -0.2253188, 0.07533687, -0.0001522762, 0.1825223, 0.9803112;
1.823952, 0.1920574, -0.2160599, -0.5140856, 0.02063101, -0.04990986, 0.03397974, 0.9979623, 0.02259421, -0.613422, -0.2654348, -0.02079817, -0.146313, -0.04866989, 0.9878215, 0.2653887, -0.608014, -0.2247703, 0.07667456, -0.002157466, 0.1829207, 0.9801308;
1.835481, 0.1911156, -0.2165712, -0.5132498, 0.02254422, -0.05054432, 0.03401175, 0.9978879, 0.02146802, -0.6147589, -0.2651409, -0.01807988, -0.1478565, -0.04851237, 0.9876528, 0.2637462, -0.6092862, -0.2241401, 0.07922056, -0.004470541, 0.1819334, 0.9801043;
1.848079, 0.1901931, -0.2171758, -0.512359, 0.02421416, -0.05102032, 0.03397264, 0.9978259, 0.02049279, -0.6163209, -0.2648323, -0.01538355, -0.1490318, -0.04746415, 0.9875728, 0.2620224, -0.6107163, -0.2234111, 0.08251809, -0.007382832, 0.1796045, 0.9802441;
1.862016, 0.1891328, -0.217725, -0.5112965, 0.02586162, -0.05162549, 0.03415169, 0.9977473, 0.01955414, -0.6178778, -0.2646012, -0.01183208, -0.1503092, -0.04553692, 0.9875189, 0.2603512, -0.6121189, -0.222724, 0.08619949, -0.009830869, 0.1780981, 0.9801806;
1.873289, 0.1882963, -0.2182868, -0.5104624, 0.02785684, -0.05214744, 0.03450078, 0.9976544, 0.01868396, -0.6194298, -0.2643888, -0.008447606, -0.150875, -0.04262343, 0.9875974, 0.2586856, -0.6135494, -0.2220581, 0.09024564, -0.01173193, 0.1776762, 0.979872;
1.885435, 0.1874905, -0.2188717, -0.5096735, 0.03017784, -0.05260152, 0.03502133, 0.9975449, 0.01788734, -0.6209828, -0.2642041, -0.005709487, -0.1517378, -0.03987702, 0.9875996, 0.2569768, -0.6148682, -0.2214057, 0.09283773, -0.01360206, 0.179006, 0.9793636;
1.898527, 0.1867063, -0.2192891, -0.5089443, 0.03225248, -0.05311763, 0.03544071, 0.9974378, 0.0171796, -0.6225998, -0.2639332, -0.00296628, -0.1533745, -0.03842166, 0.9874164, 0.2552375, -0.6161264, -0.2207431, 0.09415132, -0.015725, 0.1812679, 0.9787902;
1.911506, 0.1859573, -0.2196922, -0.5081409, 0.03307478, -0.05394034, 0.03595154, 0.9973485, 0.01655367, -0.6242984, -0.2635116, -0.0002378984, -0.1549783, -0.03743919, 0.9872082, 0.2533035, -0.6174192, -0.2199544, 0.09409449, -0.01799494, 0.1844381, 0.9781641;
1.924052, 0.1852115, -0.2200803, -0.5073236, 0.03371166, -0.05478626, 0.03627868, 0.9972692, 0.01598529, -0.6261758, -0.2628887, 0.003166171, -0.1566357, -0.03621551, 0.9869872, 0.2512199, -0.6187844, -0.2189907, 0.09471504, -0.02050692, 0.1877732, 0.97742;
1.936049, 0.1845688, -0.2205052, -0.5065072, 0.034706, -0.05567761, 0.03660053, 0.997174, 0.01545267, -0.6281641, -0.2621205, 0.007710771, -0.1580335, -0.03460759, 0.986797, 0.2489956, -0.6203035, -0.2178687, 0.09698915, -0.02457348, 0.1904483, 0.9765852;
1.949408, 0.1839065, -0.2209632, -0.5057521, 0.03579634, -0.05656752, 0.03699414, 0.9970708, 0.01511035, -0.6305128, -0.2610278, 0.01371018, -0.1583879, -0.03230043, 0.9867533, 0.2466742, -0.6218576, -0.2166956, 0.1001764, -0.03024875, 0.1911789, 0.9759612;
1.961281, 0.1833298, -0.2215114, -0.5049928, 0.03726757, -0.05745814, 0.03756399, 0.9969447, 0.01482661, -0.633046, -0.2597889, 0.01960567, -0.1571737, -0.02835766, 0.9869691, 0.2443798, -0.6234564, -0.215385, 0.1034241, -0.03517952, 0.1907818, 0.9755348;
1.974147, 0.1827324, -0.2220964, -0.5043194, 0.03897556, -0.05832937, 0.03787402, 0.9968171, 0.01448331, -0.6354842, -0.2585994, 0.02396825, -0.1562168, -0.02566311, 0.9870984, 0.2421346, -0.6250729, -0.2139328, 0.1066084, -0.03910049, 0.189759, 0.9752422;
1.986162, 0.1822268, -0.2228057, -0.5035463, 0.04094965, -0.05935805, 0.03849396, 0.9966534, 0.01414544, -0.6381952, -0.2571186, 0.02869913, -0.1554641, -0.02565676, 0.9870912, 0.2397861, -0.6269748, -0.2121488, 0.110362, -0.04263856, 0.1885633, 0.9749082;
1.998288, 0.1816195, -0.2234168, -0.5028194, 0.04315551, -0.06040761, 0.03947099, 0.996459, 0.01377181, -0.6409374, -0.2555895, 0.03492092, -0.1554343, -0.02825234, 0.9868246, 0.2373955, -0.6292042, -0.2101444, 0.1151392, -0.04601528, 0.1888474, 0.9741469;
2.0121, 0.1812142, -0.2240769, -0.5019938, 0.04490463, -0.06149112, 0.04046436, 0.9962756, 0.01333845, -0.6436062, -0.2541119, 0.04076521, -0.1558448, -0.03058379, 0.9864661, 0.2349841, -0.6315742, -0.2080943, 0.120165, -0.04961453, 0.1913926, 0.9728657;
2.023247, 0.180948, -0.2247712, -0.501043, 0.04615067, -0.06271297, 0.04145528, 0.9961017, 0.01286327, -0.6464095, -0.2523158, 0.04718835, -0.1569462, -0.03328658, 0.9859174, 0.2325413, -0.6341569, -0.2059045, 0.1251591, -0.05339852, 0.1954964, 0.9712183;
2.03674, 0.1806195, -0.2253416, -0.5001541, 0.04743744, -0.06366692, 0.04221326, 0.995949, 0.01230901, -0.6492991, -0.2504252, 0.05379742, -0.1577439, -0.0351113, 0.9853882, 0.2300773, -0.6369072, -0.203706, 0.1295048, -0.05706022, 0.2019756, 0.9691122;
2.049611, 0.1804457, -0.2260623, -0.499199, 0.04895123, -0.06463087, 0.04277975, 0.9957894, 0.0118426, -0.6520917, -0.2486399, 0.06091501, -0.1590973, -0.03863889, 0.984624, 0.2277325, -0.6395906, -0.2015721, 0.1321924, -0.05972656, 0.2081929, 0.9672713;
2.060895, 0.1803284, -0.2266264, -0.498112, 0.05074617, -0.06551896, 0.04306106, 0.9956294, 0.01139259, -0.65477, -0.246841, 0.0670143, -0.1594523, -0.043183, 0.9839813, 0.2254024, -0.6422952, -0.1994128, 0.1332152, -0.06238628, 0.2143542, 0.9656159;
2.073656, 0.1802833, -0.2273873, -0.4970113, 0.05220327, -0.06647316, 0.04368149, 0.9954638, 0.01104995, -0.6574879, -0.2450429, 0.07217647, -0.1577772, -0.0483455, 0.9836461, 0.2229616, -0.6451595, -0.1972525, 0.1331355, -0.06565436, 0.2208737, 0.9639394;
2.085403, 0.1803565, -0.2281321, -0.4958149, 0.05405748, -0.06757101, 0.04471894, 0.9952448, 0.01082894, -0.6603397, -0.2432317, 0.07583939, -0.1545737, -0.05624314, 0.9834592, 0.2203864, -0.6484275, -0.1950934, 0.1330301, -0.06957868, 0.231177, 0.9612591;
2.099663, 0.1802949, -0.2288877, -0.4944498, 0.05612819, -0.06874465, 0.04571869, 0.9950044, 0.01048002, -0.6633382, -0.2415057, 0.07849591, -0.1519372, -0.06519543, 0.9831089, 0.2178097, -0.6519567, -0.19301, 0.1331803, -0.07321008, 0.2447124, 0.9576111;
2.112034, 0.1803922, -0.2295944, -0.4932824, 0.05805492, -0.07005168, 0.04671659, 0.9947563, 0.009817082, -0.6667317, -0.2398145, 0.08191437, -0.1505074, -0.07713097, 0.9821855, 0.2153439, -0.6553946, -0.1908482, 0.1332395, -0.0768174, 0.2567144, 0.9541719;
2.123195, 0.1804597, -0.2303536, -0.4920484, 0.06008944, -0.07159347, 0.04787957, 0.9944703, 0.00881856, -0.6704612, -0.2381746, 0.08681646, -0.1528101, -0.09532546, 0.9798087, 0.2130269, -0.6590499, -0.1887774, 0.133377, -0.07853717, 0.2686933, 0.9507084;
2.136151, 0.1807027, -0.2310292, -0.4909017, 0.06244644, -0.0730186, 0.04884805, 0.9941744, 0.007709415, -0.6742944, -0.2366565, 0.09401006, -0.1582074, -0.1174888, 0.9758734, 0.2108269, -0.6625846, -0.1867827, 0.1344059, -0.08074924, 0.27686, 0.9480312;
2.148623, 0.1809849, -0.2315527, -0.4897185, 0.06476928, -0.07430644, 0.04956295, 0.9938949, 0.006493496, -0.6784065, -0.2352289, 0.1017381, -0.1633253, -0.1374373, 0.9716405, 0.2086941, -0.6662043, -0.1849841, 0.1361454, -0.08368684, 0.2816432, 0.9461174;
2.163047, 0.1812707, -0.2320425, -0.4882573, 0.06635076, -0.07582361, 0.05037809, 0.9936349, 0.005406854, -0.6821824, -0.2339544, 0.1068224, -0.16446, -0.1515083, 0.968807, 0.2064616, -0.6699224, -0.1832068, 0.138047, -0.08844712, 0.285637, 0.9442095;
2.174664, 0.1816327, -0.2325168, -0.4868976, 0.06763085, -0.0772456, 0.05126735, 0.9933936, 0.004269181, -0.6860672, -0.2329609, 0.110828, -0.1661829, -0.1634053, 0.9661258, 0.2041136, -0.6737828, -0.181422, 0.1400523, -0.0948439, 0.2908715, 0.941692;
2.185682, 0.1820359, -0.2329111, -0.4852867, 0.06859236, -0.07849591, 0.0519895, 0.9931921, 0.002986061, -0.6900483, -0.2321414, 0.1152922, -0.1686417, -0.1719945, 0.9636834, 0.2015332, -0.678223, -0.1797968, 0.1411105, -0.1033818, 0.2994301, 0.9379454;
2.198659, 0.1825764, -0.2333375, -0.4839531, 0.07005366, -0.07973657, 0.05286701, 0.992945, 0.001428424, -0.6941606, -0.2315499, 0.1214889, -0.1730689, -0.176728, 0.9612777, 0.1990568, -0.6826481, -0.1782899, 0.1438615, -0.1101643, 0.3091585, 0.9335892;
