1.137732, 0.0099457, -0.1145393, -0.1560462, 0.05682127, 0.4760526, -0.05178986, 0.8760497, 0.110629, -0.3544548, -0.004807004, 0.4105617, -0.139681, 0.06704039, -0.8985733, 0.02683042, -0.3529498, 0.04095392, -0.3598304, 0.2997929, 0.1947214, 0.8618178;
1.149527, 0.008386772, -0.1143259, -0.1538259, 0.05552327, 0.4701772, -0.05063942, 0.8793669, 0.1099182, -0.354308, -0.003587479, 0.4113346, -0.1395609, 0.06673884, -0.8982608, 0.02618847, -0.352697, 0.0423635, -0.3610718, 0.2999265, 0.1942288, 0.8613631;
1.162093, 0.006786926, -0.1141417, -0.1516524, 0.0545904, 0.4652643, -0.04917297, 0.8821174, 0.1089971, -0.3540696, -0.002237667, 0.4129407, -0.1397801, 0.0663451, -0.8975187, 0.02523494, -0.3523455, 0.04398566, -0.3618619, 0.2999974, 0.1941927, 0.8610149;
1.175778, 0.005408759, -0.1140011, -0.1495861, 0.0543734, 0.4603689, -0.0474328, 0.8847905, 0.1080709, -0.3538279, -0.0007862221, 0.4141331, -0.1401003, 0.06583629, -0.8969566, 0.02416945, -0.3519992, 0.04570258, -0.3619567, 0.3002415, 0.1943417, 0.8608564;
1.188282, 0.0035489, -0.1139738, -0.1472021, 0.05483984, 0.4544833, -0.04532807, 0.8879092, 0.1070189, -0.3535253, 0.0007940885, 0.4151527, -0.1401003, 0.06598021, -0.8964746, 0.02319426, -0.351723, 0.04741075, -0.3623516, 0.3000166, 0.1937145, 0.86091;
1.201015, 0.001861658, -0.1140536, -0.144751, 0.0553988, 0.4471863, -0.04334442, 0.8916707, 0.1058562, -0.3532705, 0.002553969, 0.4158356, -0.139801, 0.06672023, -0.89615, 0.02199818, -0.3514614, 0.04917137, -0.3635908, 0.2992057, 0.1927649, 0.8608829;
1.212812, -0.000381792, -0.1141422, -0.1418271, 0.05604713, 0.4379186, -0.04151767, 0.8963048, 0.1044707, -0.3530689, 0.004509871, 0.4163698, -0.1384657, 0.06844891, -0.8959789, 0.02058335, -0.3512364, 0.05092977, -0.3654065, 0.2985458, 0.1918385, 0.8605501;
1.225728, -0.002928885, -0.1142469, -0.1383981, 0.05632821, 0.4255785, -0.03953044, 0.9023013, 0.1030411, -0.3529504, 0.006597084, 0.4166005, -0.1368565, 0.07008446, -0.8959925, 0.01888772, -0.3510531, 0.05277727, -0.367511, 0.2973086, 0.1899649, 0.860498;
1.238846, -0.005351705, -0.1142536, -0.1349256, 0.05584138, 0.4115688, -0.03809263, 0.9088684, 0.1013207, -0.3529004, 0.008918328, 0.4165254, -0.1348472, 0.0715043, -0.8962198, 0.01707902, -0.3508789, 0.0546492, -0.3697587, 0.2957772, 0.1879551, 0.860504;
1.251438, -0.008294895, -0.1142107, -0.1308997, 0.05431043, 0.3956189, -0.03727449, 0.9160495, 0.09952407, -0.3528613, 0.01124686, 0.4168088, -0.1329375, 0.07298793, -0.8962538, 0.0150635, -0.3507281, 0.05658758, -0.37228, 0.2938693, 0.1865386, 0.8603789;
1.263827, -0.01152826, -0.1141256, -0.1270831, 0.05187649, 0.3786692, -0.03750292, 0.9233158, 0.09758008, -0.3528508, 0.01359847, 0.4174717, -0.1306698, 0.07441393, -0.8961615, 0.01280632, -0.3506866, 0.05870859, -0.374065, 0.2914691, 0.1855894, 0.8606263;
1.276492, -0.01481273, -0.1142274, -0.1230567, 0.04984499, 0.3628291, -0.03777576, 0.9297546, 0.09548937, -0.3528604, 0.01596702, 0.4182898, -0.128733, 0.07546165, -0.8959727, 0.01050934, -0.3507015, 0.06080645, -0.3750798, 0.2892557, 0.1847978, 0.8611017;
1.288917, -0.01815909, -0.1144362, -0.119061, 0.04810519, 0.347335, -0.03790544, 0.935739, 0.09326269, -0.3529548, 0.01847599, 0.4189838, -0.1264148, 0.07648309, -0.8958918, 0.008121179, -0.3508193, 0.0630239, -0.3757202, 0.2869758, 0.1837162, 0.8618165;
1.30032, -0.02167143, -0.1147839, -0.1153749, 0.0464096, 0.3318886, -0.03785047, 0.9414157, 0.09083759, -0.3530768, 0.02112064, 0.4193023, -0.1231463, 0.07690252, -0.8961622, 0.005556594, -0.3510696, 0.06525567, -0.3766341, 0.2843746, 0.18221, 0.8625992;
1.314462, -0.02522026, -0.1151113, -0.1113594, 0.04427873, 0.3161285, -0.03828014, 0.9469091, 0.08840868, -0.3532661, 0.02374016, 0.4193981, -0.1195841, 0.07711496, -0.8965814, 0.003004695, -0.3513556, 0.06747617, -0.3776866, 0.2816169, 0.1805887, 0.8633843;
1.326525, -0.02874647, -0.1154705, -0.1079821, 0.0422066, 0.3008999, -0.03899993, 0.9519227, 0.08593692, -0.3534784, 0.02642276, 0.4196396, -0.1158159, 0.07729022, -0.8969479, 0.0004908097, -0.3516519, 0.06972567, -0.378777, 0.2789731, 0.1788033, 0.8641362;
1.337811, -0.03210691, -0.1157523, -0.1043231, 0.04021281, 0.2870601, -0.03982148, 0.9562393, 0.08347765, -0.3537454, 0.02913244, 0.4200976, -0.1119877, 0.07784916, -0.8971713, -0.00211851, -0.3520367, 0.07194407, -0.380082, 0.275934, 0.1766482, 0.8649818;
1.349685, -0.03503987, -0.1160303, -0.1011463, 0.0390081, 0.2764817, -0.03903223, 0.9594336, 0.08104926, -0.3541676, 0.03193515, 0.4210988, -0.107908, 0.07936001, -0.8970695, -0.004841565, -0.3524474, 0.07402629, -0.381817, 0.2729887, 0.1745084, 0.8655863;
1.363392, -0.03751862, -0.1163473, -0.0983426, 0.03932353, 0.2689603, -0.03701142, 0.9616362, 0.07863749, -0.3546359, 0.03459386, 0.4215687, -0.1039544, 0.08170083, -0.8971055, -0.007648116, -0.3528041, 0.07567217, -0.3849594, 0.2697185, 0.1725031, 0.8656217;
1.3767, -0.03971798, -0.1167411, -0.09572104, 0.04009562, 0.261436, -0.03467913, 0.963764, 0.07626679, -0.3552462, 0.03737436, 0.4214224, -0.1002007, 0.08496347, -0.8972983, -0.01036504, -0.3531922, 0.07747153, -0.3882343, 0.2663706, 0.1699556, 0.8656997;
1.387565, -0.0417678, -0.1169929, -0.09304019, 0.041571, 0.2555943, -0.03219147, 0.9653534, 0.07393768, -0.355952, 0.04024304, 0.4203632, -0.0964615, 0.08844628, -0.8978682, -0.01308772, -0.3536242, 0.07905974, -0.3913514, 0.2624386, 0.1666445, 0.8661407;
1.400189, -0.04386312, -0.1170708, -0.09022241, 0.0419274, 0.2482565, -0.03095408, 0.9672914, 0.07162944, -0.3567437, 0.04336049, 0.4183395, -0.09289268, 0.09114099, -0.8989195, -0.01576648, -0.3540938, 0.08093166, -0.3936821, 0.2573766, 0.1635516, 0.8671924;
1.413292, -0.04586884, -0.1166276, -0.08749308, 0.04117274, 0.2406214, -0.03133531, 0.969239, 0.06928937, -0.3574341, 0.04641116, 0.4163979, -0.08968558, 0.09307279, -0.8999482, -0.01843287, -0.3546175, 0.08286304, -0.3949934, 0.2516369, 0.1606994, 0.8688123;
1.426156, -0.04759713, -0.1164259, -0.0848008, 0.03948156, 0.2339145, -0.03217773, 0.9709222, 0.06691775, -0.3580818, 0.04943811, 0.4146051, -0.08637574, 0.09440902, -0.9009599, -0.0210057, -0.3551958, 0.08507188, -0.3955548, 0.2458771, 0.1577374, 0.8707467;
1.438833, -0.0491, -0.1159908, -0.0821392, 0.03779675, 0.2282486, -0.03268304, 0.9723198, 0.06461228, -0.3586479, 0.05233945, 0.4126478, -0.08332333, 0.09520858, -0.9020612, -0.02346544, -0.3557661, 0.08724555, -0.3952543, 0.2409808, 0.1557143, 0.8726141;
1.450841, -0.05034201, -0.1158711, -0.07977621, 0.03704885, 0.223563, -0.0324121, 0.9734457, 0.06243977, -0.3591799, 0.05512323, 0.4106235, -0.08003509, 0.09559538, -0.903241, -0.02592065, -0.3562668, 0.08949569, -0.3934965, 0.2366417, 0.1558803, 0.8745642;
1.463472, -0.05149724, -0.1157662, -0.07742047, 0.03679995, 0.2181917, -0.03161007, 0.9746994, 0.06038903, -0.3597166, 0.05784534, 0.409045, -0.07660206, 0.09726238, -0.9040765, -0.02833919, -0.3568065, 0.09180345, -0.3901951, 0.2342438, 0.1578765, 0.8763291;
1.477167, -0.05275639, -0.1155362, -0.07471833, 0.03700404, 0.2108954, -0.0309779, 0.9763167, 0.05851771, -0.3602425, 0.06042163, 0.4073812, -0.07213017, 0.0995625, -0.9049448, -0.03060933, -0.3573401, 0.0940587, -0.3881467, 0.2316649, 0.1591798, 0.8776875;
1.489199, -0.0540678, -0.1153429, -0.07224683, 0.03753514, 0.202471, -0.03055178, 0.9780916, 0.0566866, -0.3608303, 0.06305218, 0.4058413, -0.06833821, 0.1017393, -0.9056886, -0.03270512, -0.3578437, 0.09621988, -0.3876502, 0.2290774, 0.1596454, 0.8785011;
1.501091, -0.05521666, -0.1152439, -0.06984486, 0.03760784, 0.1915986, -0.02979871, 0.9802998, 0.05516443, -0.3613855, 0.06570845, 0.4043998, -0.06508552, 0.1032859, -0.9063977, -0.03443668, -0.3583312, 0.09819873, -0.3886927, 0.2256747, 0.1579767, 0.8792226;
1.514483, -0.05681013, -0.1150167, -0.06733855, 0.03766337, 0.1790899, -0.02909676, 0.9826809, 0.05379353, -0.3619172, 0.06844722, 0.4029693, -0.06201792, 0.1046244, -0.907096, -0.03596434, -0.3587677, 0.1000815, -0.3906081, 0.2221698, 0.1548887, 0.8798155;
1.526764, -0.05851389, -0.1147007, -0.06477489, 0.03739573, 0.1656613, -0.02825412, 0.9850683, 0.05265492, -0.3623378, 0.07123835, 0.4013557, -0.05891981, 0.1060605, -0.9078509, -0.03731832, -0.3592107, 0.101903, -0.3924951, 0.218443, 0.1508128, 0.8806167;
1.53759, -0.06020207, -0.1143704, -0.06213043, 0.03590839, 0.1502467, -0.02803788, 0.9875983, 0.05171661, -0.3626085, 0.07405607, 0.3996024, -0.05523853, 0.1079053, -0.908638, -0.03837255, -0.3594254, 0.1035687, -0.3941654, 0.2138702, 0.1463878, 0.8817391;
1.55109, -0.06170455, -0.1139467, -0.05987101, 0.03448396, 0.1365274, -0.02811507, 0.9896367, 0.05091878, -0.3627031, 0.07690486, 0.3985919, -0.0503777, 0.1103389, -0.909072, -0.03945238, -0.3595391, 0.1054169, -0.3946769, 0.2095899, 0.1433187, 0.8830413;
1.562475, -0.06293914, -0.1137858, -0.0580131, 0.03346519, 0.1246713, -0.02811262, 0.991235, 0.05036788, -0.3625674, 0.07982911, 0.397791, -0.04492355, 0.1130426, -0.9093765, -0.04038497, -0.3594536, 0.1073081, -0.3941317, 0.2049957, 0.140967, 0.8847402;
1.576637, -0.06381646, -0.1133951, -0.05615619, 0.03253817, 0.1138526, -0.02812074, 0.9925664, 0.04978009, -0.3623107, 0.08274346, 0.3975394, -0.03927726, 0.1163209, -0.9093345, -0.04127233, -0.3592857, 0.1092776, -0.3936046, 0.2007079, 0.1384713, 0.8863506;
1.588423, -0.06443388, -0.1129991, -0.05449289, 0.03160965, 0.1036585, -0.02801795, 0.9937156, 0.04923618, -0.3619522, 0.08561814, 0.3979979, -0.03359244, 0.1198862, -0.9088985, -0.04208234, -0.3589345, 0.1112419, -0.3934976, 0.1961795, 0.1360385, 0.8877876;
1.600307, -0.06479662, -0.1127197, -0.05334049, 0.03088688, 0.09398404, -0.02789273, 0.9947035, 0.04872755, -0.3614634, 0.08857724, 0.3982018, -0.02856607, 0.1228069, -0.9085911, -0.04282759, -0.3583894, 0.1132235, -0.3942339, 0.1916382, 0.1336765, 0.8888111;
1.612854, -0.06487935, -0.1124287, -0.0519824, 0.0299401, 0.08483944, -0.0277988, 0.9955567, 0.04825134, -0.3608123, 0.09160721, 0.3977659, -0.02445224, 0.125095, -0.9085899, -0.04352799, -0.3576927, 0.1151721, -0.3958562, 0.1869321, 0.1307209, 0.8895315;
1.625553, -0.06460344, -0.1122693, -0.05082409, 0.02900105, 0.0767196, -0.02785558, 0.9962415, 0.04774134, -0.360169, 0.09445526, 0.3970883, -0.02058359, 0.1270382, -0.9087125, -0.0441955, -0.3569102, 0.1170743, -0.3980232, 0.1819473, 0.1279378, 0.8900025;
1.637987, -0.06337774, -0.1123486, -0.05025939, 0.02857195, 0.07044937, -0.02793826, 0.9967146, 0.04728304, -0.3594815, 0.09710792, 0.397309, -0.01652472, 0.1284545, -0.9084999, -0.04474137, -0.3559197, 0.1188365, -0.4003944, 0.1776651, 0.126264, 0.8900432;
1.650914, -0.0620586, -0.1123554, -0.04941136, 0.02856104, 0.06570252, -0.02764398, 0.9970473, 0.04701023, -0.3587044, 0.09951265, 0.398323, -0.01190918, 0.1296886, -0.9079525, -0.0451336, -0.354945, 0.1204667, -0.4025278, 0.1743169, 0.1249478, 0.8899286;
1.663029, -0.05992456, -0.112344, -0.04858905, 0.0283543, 0.06241863, -0.02746293, 0.9972692, 0.04699731, -0.357877, 0.1017237, 0.3999701, -0.00657417, 0.1310854, -0.9070818, -0.04532203, -0.3539649, 0.1219529, -0.4049588, 0.1715301, 0.1233357, 0.8895921;
1.675829, -0.0577569, -0.112434, -0.04782722, 0.02794028, 0.06026082, -0.02759034, 0.9974101, 0.04718416, -0.3571211, 0.1039145, 0.4013422, -0.001053072, 0.1332075, -0.9061893, -0.04523732, -0.3530146, 0.1233262, -0.4073702, 0.1685056, 0.1211203, 0.8893735;
1.687625, -0.05516447, -0.1126024, -0.04711454, 0.02707662, 0.05868744, -0.02770126, 0.9975246, 0.04765781, -0.3563989, 0.1061265, 0.4021517, 0.004091464, 0.1352328, -0.9055216, -0.04476446, -0.3521296, 0.1245065, -0.4107588, 0.1656254, 0.1185513, 0.8887019;
1.700977, -0.0524077, -0.1129147, -0.04614045, 0.02582169, 0.05626222, -0.0281945, 0.9976838, 0.04845849, -0.3557307, 0.1083326, 0.4022061, 0.008962964, 0.1367074, -0.9052408, -0.04419551, -0.3513756, 0.1257001, -0.4138246, 0.1619152, 0.1157285, 0.8883353;
1.713452, -0.04946353, -0.1132289, -0.04546142, 0.02520332, 0.05445741, -0.02860434, 0.9977881, 0.04930438, -0.3551415, 0.1104883, 0.4020691, 0.01398601, 0.1382679, -0.905001, -0.04336439, -0.3507387, 0.1268146, -0.4161028, 0.1567598, 0.1134871, 0.888485;
1.726135, -0.04645201, -0.1136533, -0.04449946, 0.02502006, 0.05254185, -0.02864311, 0.9978943, 0.05035369, -0.3546166, 0.1124927, 0.4019951, 0.01883505, 0.1396085, -0.9047401, -0.0425432, -0.3501891, 0.1279736, -0.4180977, 0.1525697, 0.1119607, 0.8884715;
1.738083, -0.0432372, -0.1140369, -0.04384068, 0.02541032, 0.05116681, -0.02832023, 0.9979651, 0.05165485, -0.3541727, 0.1143051, 0.402483, 0.02339564, 0.1407963, -0.9042326, -0.04119553, -0.3498454, 0.1288876, -0.418762, 0.1479546, 0.1108415, 0.8890793;
1.750483, -0.03976022, -0.1142702, -0.04322362, 0.02683982, 0.05032318, -0.02779548, 0.9979853, 0.05333997, -0.3538093, 0.115922, 0.4033162, 0.02738196, 0.141495, -0.9036401, -0.03960214, -0.3496337, 0.1297066, -0.4191848, 0.1439257, 0.1095395, 0.8897025;
1.764184, -0.03625972, -0.114381, -0.04258681, 0.02754752, 0.04925748, -0.02739544, 0.9980302, 0.05518537, -0.3535356, 0.117613, 0.4036536, 0.03147731, 0.1419478, -0.903285, -0.03791451, -0.3495076, 0.1305711, -0.4198372, 0.1395644, 0.1078797, 0.8902923;
1.777151, -0.03256454, -0.1140704, -0.04176529, 0.02834824, 0.04775731, -0.02710157, 0.9980887, 0.05696199, -0.3532467, 0.1193037, 0.4034503, 0.03559332, 0.1427159, -0.903102, -0.03612141, -0.3494562, 0.1313551, -0.420855, 0.1346758, 0.1065648, 0.890723;
1.789602, -0.02897275, -0.1139305, -0.04118977, 0.02877219, 0.04605221, -0.02677275, 0.9981656, 0.05898327, -0.3530223, 0.1209674, 0.4026497, 0.03979329, 0.1432796, -0.9031947, -0.03418183, -0.3494616, 0.1321569, -0.4214066, 0.1297925, 0.1054743, 0.8913168;
1.800249, -0.02534304, -0.1136727, -0.04066436, 0.02938518, 0.0439242, -0.02620827, 0.9982587, 0.06122584, -0.3528447, 0.1225917, 0.4012831, 0.04390476, 0.1431026, -0.9036404, -0.03205891, -0.3494679, 0.1330107, -0.4215392, 0.1254627, 0.1041744, 0.8920267;
1.814011, -0.02163324, -0.1129793, -0.03992281, 0.03021955, 0.04139289, -0.02551846, 0.9983598, 0.06344803, -0.3526393, 0.1242896, 0.3999398, 0.04771503, 0.1427083, -0.904105, -0.02989471, -0.3493682, 0.1339485, -0.4221495, 0.1205722, 0.1041082, 0.8924201;
1.826844, -0.01801341, -0.1126867, -0.0394739, 0.030852, 0.03904589, -0.02497453, 0.9984487, 0.0656831, -0.3523266, 0.1260525, 0.3981332, 0.05194559, 0.1414517, -0.9048663, -0.02782742, -0.3491724, 0.1350079, -0.4226896, 0.115674, 0.1043109, 0.8927891;
1.83783, -0.01427842, -0.1122447, -0.03885875, 0.03154772, 0.03689332, -0.02472499, 0.9985151, 0.06790783, -0.3519372, 0.127824, 0.3961145, 0.0556355, 0.1395074, -0.9058343, -0.02564195, -0.348938, 0.1361101, -0.4232188, 0.1100366, 0.1045944, 0.8932177;
1.849967, -0.01055517, -0.1120149, -0.03864345, 0.03218888, 0.03529201, -0.02508014, 0.9985436, 0.07032009, -0.3513171, 0.1296904, 0.394198, 0.05959265, 0.1364871, -0.9068781, -0.02322424, -0.3485172, 0.1374753, -0.4211861, 0.1028335, 0.1055649, 0.894921;
1.862846, -0.006833348, -0.1117436, -0.03848034, 0.03286694, 0.03418647, -0.02540253, 0.9985518, 0.07293535, -0.350252, 0.1315874, 0.3921278, 0.0628178, 0.1362652, -0.907591, -0.02064321, -0.3481556, 0.138775, -0.4177813, 0.1006284, 0.1078465, 0.8964942;
1.876718, -0.003102846, -0.1114527, -0.03825175, 0.03353548, 0.03306968, -0.02557685, 0.9985628, 0.07565638, -0.3491131, 0.1334412, 0.3905899, 0.06738862, 0.1384982, -0.9075884, -0.01801096, -0.3477308, 0.140075, -0.4139094, 0.1001479, 0.1109258, 0.897967;
1.889077, 0.0004760204, -0.1111124, -0.03807562, 0.03448975, 0.03179153, -0.0254851, 0.9985741, 0.07837784, -0.3479744, 0.1353181, 0.388881, 0.0730093, 0.1397658, -0.9076931, -0.0154151, -0.3472381, 0.1413753, -0.4112205, 0.09985206, 0.1138759, 0.8988657;
1.900573, 0.003999718, -0.1109239, -0.03777481, 0.03494659, 0.0301456, -0.02523389, 0.9986157, 0.08086575, -0.3467286, 0.1373433, 0.3877323, 0.07941443, 0.137611, -0.9079759, -0.01287307, -0.3466713, 0.142881, -0.409317, 0.09950272, 0.1157486, 0.8995337;
1.913297, 0.007397726, -0.1107247, -0.03746538, 0.035324, 0.02845677, -0.02498074, 0.9986583, 0.08318663, -0.3453959, 0.139417, 0.3870971, 0.08547562, 0.1339742, -0.9082404, -0.01041988, -0.3460263, 0.1447125, -0.4072603, 0.09925856, 0.1173506, 0.9002864;
1.925978, 0.01067687, -0.1107388, -0.03709163, 0.03568094, 0.02699935, -0.02463168, 0.9986947, 0.08537097, -0.3439709, 0.1416073, 0.3870094, 0.09122904, 0.128944, -0.9084461, -0.008189239, -0.3453163, 0.1469471, -0.406217, 0.0977926, 0.1194831, 0.9006376;
1.9383, 0.01378599, -0.1110661, -0.03671192, 0.03617777, 0.02595161, -0.02439021, 0.9987106, 0.08737741, -0.3425823, 0.1439614, 0.3867975, 0.09660848, 0.1221504, -0.908919, -0.005998223, -0.3447183, 0.1491916, -0.4052468, 0.09653804, 0.1215819, 0.9009292;
1.952554, 0.01694166, -0.1115418, -0.03622019, 0.03684647, 0.02530272, -0.0241771, 0.998708, 0.08909381, -0.3413613, 0.1466996, 0.3850148, 0.1011842, 0.1132322, -0.9103317, -0.003942685, -0.3443551, 0.1520177, -0.4048584, 0.09579419, 0.1236252, 0.9009051;
1.964383, 0.02002725, -0.1121268, -0.03562466, 0.0375652, 0.02489611, -0.02402425, 0.9986951, 0.09076713, -0.3402633, 0.1497421, 0.3805466, 0.1046237, 0.1064268, -0.9126399, -0.0019566, -0.3442371, 0.154814, -0.4033358, 0.09491558, 0.1232528, 0.9017317;
1.976324, 0.02303324, -0.1125655, -0.03484678, 0.03813606, 0.0243971, -0.0237717, 0.9986918, 0.09226561, -0.3392949, 0.1530948, 0.3751009, 0.1089959, 0.1027224, -0.9148045, -0.0001960356, -0.3442702, 0.1577176, -0.4023047, 0.09305703, 0.1218356, 0.9025782;
1.987839, 0.02592154, -0.1132705, -0.03390514, 0.0382511, 0.02416354, -0.02344463, 0.9987009, 0.09350844, -0.3384716, 0.1566337, 0.3673566, 0.1187222, 0.103429, -0.9166551, 0.001054271, -0.3444882, 0.1611041, -0.4018086, 0.08862337, 0.1192917, 0.9035847;
2.001143, 0.02869513, -0.113999, -0.03296127, 0.03872543, 0.02347488, -0.02263205, 0.9987177, 0.09466472, -0.337781, 0.1602289, 0.3601333, 0.1336058, 0.107799, -0.9169695, 0.001970033, -0.3447607, 0.1643909, -0.4009162, 0.0830826, 0.1162595, 0.9049017;
2.013627, 0.03128789, -0.1149432, -0.03192727, 0.03931635, 0.02243671, -0.02150847, 0.9987434, 0.09560924, -0.3372904, 0.1643036, 0.3522453, 0.1494535, 0.1097279, -0.9173585, 0.002427507, -0.3451687, 0.1676961, -0.3996321, 0.07877313, 0.1144006, 0.9060913;
2.025695, 0.0337186, -0.1161188, -0.03085123, 0.03996428, 0.02102524, -0.02039, 0.9987718, 0.09644939, -0.3371185, 0.1691128, 0.3445323, 0.1631265, 0.106007, -0.9183952, 0.002479863, -0.3457358, 0.1714315, -0.3952301, 0.07407948, 0.1133385, 0.9085482;
2.03781, 0.03621548, -0.1173632, -0.02975985, 0.04055951, 0.02024027, -0.02024475, 0.998767, 0.09732246, -0.337319, 0.1747884, 0.337272, 0.170842, 0.09578803, -0.9208069, 0.001740623, -0.3463328, 0.175936, -0.3849469, 0.06761666, 0.1123125, 0.9135808;
2.050802, 0.03861771, -0.1187885, -0.0284765, 0.0406623, 0.02029877, -0.02030101, 0.9987605, 0.09814087, -0.3379616, 0.1813525, 0.3315299, 0.172293, 0.07864602, -0.924239, 0.0003778558, -0.3469093, 0.1805421, -0.376235, 0.05873576, 0.1145357, 0.9175396;
2.063893, 0.04097649, -0.1201222, -0.02710317, 0.04076183, 0.02090331, -0.01999097, 0.9987502, 0.098804, -0.3387211, 0.1877723, 0.3268614, 0.1712211, 0.05850002, -0.9275897, -0.002350839, -0.3477556, 0.1853156, -0.3698415, 0.04814039, 0.1193842, 0.9201344;
2.076442, 0.0430729, -0.1215646, -0.02551385, 0.04120369, 0.02104088, -0.01922683, 0.9987442, 0.0992111, -0.3393459, 0.1939196, 0.3228332, 0.1683851, 0.03784988, -0.9305872, -0.005197945, -0.3486602, 0.1899157, -0.3659723, 0.03793616, 0.1237944, 0.9215748;
2.088082, 0.04484219, -0.1229233, -0.02378956, 0.04227148, 0.02064889, -0.01868673, 0.998718, 0.09929726, -0.3395305, 0.1996846, 0.3192483, 0.1689843, 0.02225127, -0.9322177, -0.00949264, -0.3501964, 0.1950782, -0.3645488, 0.02469975, 0.1245408, 0.9224878;
2.102361, 0.04665173, -0.1239874, -0.02225147, 0.04295534, 0.02019592, -0.01891821, 0.9986937, 0.09941624, -0.3393282, 0.2048488, 0.3158082, 0.1748958, 0.01329894, -0.9324697, -0.01324754, -0.3519198, 0.2003536, -0.3635078, 0.0120899, 0.1174966, 0.9240728;
2.114329, 0.04817729, -0.1248045, -0.02034936, 0.0433041, 0.02000909, -0.01970599, 0.9986672, 0.09939293, -0.3388471, 0.2098176, 0.3130726, 0.1828723, 0.008755654, -0.9319156, -0.01733041, -0.3539562, 0.2059792, -0.3626874, -0.002466155, 0.103251, 0.9261701;
2.126956, 0.0499201, -0.125366, -0.01851938, 0.04371639, 0.02015162, -0.02049532, 0.9986305, 0.09881265, -0.3384874, 0.2149126, 0.3084531, 0.1922887, 0.002944409, -0.9315971, -0.02185879, -0.3561906, 0.2118319, -0.3625328, -0.01921804, 0.08608583, 0.9277877;
2.13984, 0.05114816, -0.1255395, -0.01644495, 0.04467687, 0.02019586, -0.02084002, 0.9985799, 0.09785831, -0.3385058, 0.2204569, 0.3028421, 0.1990478, -0.004949155, -0.9320098, -0.02689846, -0.3586308, 0.2179156, -0.359641, -0.03552101, 0.06972264, 0.929804;
2.150438, 0.05205772, -0.1252105, -0.01422494, 0.0469738, 0.01985526, -0.02088658, 0.9984803, 0.09563541, -0.3387322, 0.2266729, 0.2926522, 0.2054151, -0.01245986, -0.9338116, -0.03284969, -0.3612354, 0.2241039, -0.3487242, -0.05101719, 0.05982802, 0.9339215;
2.16478, 0.05290847, -0.1247942, -0.01198553, 0.04911531, 0.01932269, -0.02103785, 0.9983846, 0.09314685, -0.3392315, 0.2331633, 0.2791255, 0.2137906, -0.01747911, -0.9359899, -0.03900297, -0.3636038, 0.2300951, -0.3371481, -0.06372896, 0.05785987, 0.9375084;
2.175778, 0.05368211, -0.1239123, -0.009715107, 0.05099678, 0.0183192, -0.02152987, 0.9982986, 0.09022526, -0.3399686, 0.2400713, 0.2636362, 0.2244765, -0.02077191, -0.9379098, -0.04629967, -0.3661643, 0.2360696, -0.3214402, -0.07078827, 0.06632334, 0.9419482;
