1.138398, 0.6203949, -0.06518362, -0.08830195, 0.004524412, 0.1860416, -0.02691105, 0.9821628, 0.7504748, -0.3779638, 0.07429361, 0.2259456, 0.1101942, 0.06554531, -0.9656654, 0.4241132, -0.4380867, 0.09038167, -0.1784238, -0.02020222, 0.1384674, 0.9739525;
1.150866, 0.6200165, -0.06520259, -0.08793134, 0.004296972, 0.1877746, -0.02707036, 0.9818296, 0.7505631, -0.3764692, 0.07346018, 0.2280508, 0.1093558, 0.06774552, -0.9651138, 0.4248011, -0.4376878, 0.09040256, -0.1796904, -0.01753173, 0.1377741, 0.9738697;
1.163187, 0.6195906, -0.06528808, -0.0876018, 0.004597781, 0.1894705, -0.02701752, 0.9815038, 0.7507187, -0.3749439, 0.07266135, 0.2294403, 0.1091454, 0.07093684, -0.9645789, 0.4254259, -0.4371519, 0.0904337, -0.1815323, -0.01515652, 0.1365227, 0.9737443;
1.17539, 0.6192762, -0.06556303, -0.08688207, 0.005230688, 0.1912816, -0.02698826, 0.9811502, 0.7508936, -0.3733792, 0.07187835, 0.2309059, 0.1086864, 0.07369312, -0.9640742, 0.4260286, -0.43655, 0.09052574, -0.182619, -0.01275281, 0.1356838, 0.9736928;
1.188168, 0.6187441, -0.06571906, -0.08654673, 0.006023796, 0.1930776, -0.02677448, 0.9807996, 0.7510544, -0.3716921, 0.07106799, 0.2330077, 0.1079317, 0.07425155, -0.9636103, 0.4265908, -0.4358059, 0.09065939, -0.1832637, -0.01003603, 0.1353143, 0.9736548;
1.200647, 0.6183501, -0.06591965, -0.08590768, 0.006767021, 0.1948404, -0.02632688, 0.9804583, 0.7511351, -0.369967, 0.07020784, 0.2357987, 0.1067722, 0.07288465, -0.9631649, 0.4270856, -0.4348345, 0.09082714, -0.1837524, -0.006670792, 0.1356684, 0.9735423;
1.213868, 0.617789, -0.06599371, -0.08552054, 0.007294464, 0.1965143, -0.02560352, 0.9801395, 0.7511835, -0.3681433, 0.06922687, 0.23927, 0.105386, 0.06969038, -0.9626977, 0.4275279, -0.4337516, 0.09095196, -0.184815, -0.00306877, 0.1370801, 0.9731613;
1.225848, 0.6172211, -0.06601433, -0.08509306, 0.007599068, 0.1983372, -0.02462403, 0.979795, 0.7512738, -0.3661422, 0.06802066, 0.2441224, 0.1031882, 0.06546616, -0.9620138, 0.4278855, -0.4324651, 0.0911658, -0.1858364, 0.0003953407, 0.1386898, 0.9727435;
1.239879, 0.6168718, -0.06616745, -0.084418, 0.008015901, 0.2002438, -0.0237509, 0.9794254, 0.7513942, -0.3641115, 0.06678049, 0.2483871, 0.1013932, 0.0625734, -0.9613053, 0.4282075, -0.431118, 0.09144995, -0.1866942, 0.002912218, 0.1400941, 0.9723736;
1.25192, 0.6162725, -0.06613249, -0.08397467, 0.008421256, 0.2021473, -0.0229672, 0.9790496, 0.7515947, -0.3619627, 0.06548004, 0.2520229, 0.0997896, 0.06116616, -0.9606171, 0.4284459, -0.4295671, 0.0918077, -0.1874323, 0.005371129, 0.1418127, 0.9719719;
1.265314, 0.6158009, -0.06644732, -0.08323052, 0.008808909, 0.2039904, -0.02252389, 0.9786741, 0.7518259, -0.3598047, 0.06426246, 0.2552963, 0.09854136, 0.06031056, -0.9599354, 0.4286774, -0.4279067, 0.09212416, -0.1890754, 0.007892163, 0.1426151, 0.971519;
1.2779, 0.6151823, -0.06648728, -0.08275241, 0.009339293, 0.2055635, -0.02211848, 0.9783493, 0.7520755, -0.3576843, 0.06307746, 0.2585278, 0.09735032, 0.06006904, -0.959207, 0.4289558, -0.4260831, 0.09237886, -0.1914854, 0.0105881, 0.1422427, 0.9710758;
1.289495, 0.6145456, -0.06655308, -0.08229681, 0.01014914, 0.2071288, -0.02189022, 0.9780161, 0.7523809, -0.3555865, 0.06200586, 0.2614286, 0.09599132, 0.06014167, -0.958553, 0.4292339, -0.424123, 0.09262323, -0.1943543, 0.01352576, 0.1411502, 0.9706287;
1.302333, 0.6142011, -0.06664169, -0.08154318, 0.01112686, 0.2087098, -0.02185778, 0.97767, 0.7526632, -0.3535704, 0.06105684, 0.2640561, 0.09449302, 0.05995385, -0.9579932, 0.4294879, -0.4220389, 0.09282035, -0.1972557, 0.01691455, 0.1397595, 0.9701914;
1.313528, 0.6135375, -0.06675386, -0.08110278, 0.01207937, 0.2103388, -0.02196577, 0.9773071, 0.752961, -0.3515172, 0.06009499, 0.2671701, 0.09251588, 0.05951127, -0.9573502, 0.4296753, -0.41986, 0.09299839, -0.1999996, 0.02016835, 0.1386965, 0.9697199;
1.324406, 0.6131376, -0.06688859, -0.08027516, 0.013065, 0.2117965, -0.02211569, 0.9769762, 0.7531914, -0.3494115, 0.05901915, 0.2710281, 0.09040557, 0.05886621, -0.9565068, 0.4297255, -0.4173355, 0.09307366, -0.2031345, 0.02288254, 0.1379987, 0.9691074;
1.337325, 0.6124766, -0.0669976, -0.07982002, 0.01372993, 0.2131715, -0.0220536, 0.9766694, 0.7533308, -0.3472963, 0.05778277, 0.2751982, 0.08877175, 0.05798972, -0.9555222, 0.4296853, -0.4147157, 0.09304469, -0.2062558, 0.02532998, 0.1385846, 0.9683033;
1.3501, 0.6117842, -0.06711285, -0.0793466, 0.01411685, 0.2146078, -0.02197521, 0.976351, 0.7533931, -0.3451136, 0.05638308, 0.2805205, 0.08732662, 0.05676762, -0.9541802, 0.4295144, -0.4119561, 0.09293216, -0.2096829, 0.02763717, 0.1402984, 0.9672567;
1.362537, 0.6113483, -0.06735712, -0.07853632, 0.01445728, 0.2159756, -0.022104, 0.9760415, 0.7533957, -0.3429436, 0.05500809, 0.2855499, 0.08568981, 0.05506906, -0.9529355, 0.4292583, -0.409106, 0.09275237, -0.2137608, 0.02983304, 0.1422982, 0.966006;
1.374783, 0.6106004, -0.06748124, -0.07804272, 0.01499951, 0.2172694, -0.02221115, 0.9757437, 0.7533665, -0.3408095, 0.05365793, 0.2902227, 0.08387043, 0.05358822, -0.9517693, 0.4290313, -0.406233, 0.09251639, -0.2181386, 0.03195331, 0.1436096, 0.9647647;
1.386995, 0.6100754, -0.06761023, -0.07725909, 0.01542612, 0.2185606, -0.02234383, 0.9754456, 0.7532445, -0.3387045, 0.05227271, 0.2942672, 0.0822972, 0.0525861, -0.9507201, 0.4288283, -0.403217, 0.09220515, -0.2221171, 0.03377618, 0.1435341, 0.9638056;
1.401598, 0.6093494, -0.06773244, -0.07671519, 0.01589846, 0.219975, -0.022349, 0.9751199, 0.753085, -0.3366469, 0.05088757, 0.2983256, 0.08092936, 0.05150114, -0.9496315, 0.4286663, -0.4002325, 0.09183736, -0.2267044, 0.03629965, 0.1436408, 0.9626291;
1.41368, 0.6086544, -0.06784039, -0.07616094, 0.01628969, 0.2214985, -0.02220016, 0.9747719, 0.7528462, -0.3345748, 0.04950508, 0.3025818, 0.0792108, 0.05072303, -0.9484709, 0.428501, -0.3972128, 0.09137335, -0.231896, 0.03896425, 0.143639, 0.9612876;
1.425936, 0.6079727, -0.06790274, -0.07558505, 0.01670829, 0.2231874, -0.02200795, 0.9743838, 0.7525637, -0.3326007, 0.04805008, 0.3070454, 0.0779244, 0.05009003, -0.9471758, 0.4283611, -0.394188, 0.09083606, -0.2368929, 0.04154507, 0.1433941, 0.9599968;
1.437241, 0.607363, -0.06803209, -0.07457443, 0.01685209, 0.2250354, -0.02169255, 0.9739633, 0.7522663, -0.3307542, 0.04658604, 0.3122914, 0.07649524, 0.0498944, -0.9455861, 0.4282526, -0.3911523, 0.0902182, -0.2425951, 0.04403182, 0.1428821, 0.9585372;
1.450158, 0.6066837, -0.06807151, -0.07389116, 0.01707309, 0.226921, -0.02139291, 0.9735285, 0.7519375, -0.3291597, 0.04509649, 0.3180629, 0.07553422, 0.05039736, -0.9437112, 0.428116, -0.3884041, 0.0896838, -0.2486195, 0.04635408, 0.1423261, 0.9569655;
1.463442, 0.6059517, -0.06815177, -0.07324664, 0.01744988, 0.2287345, -0.02114224, 0.9731028, 0.7516088, -0.327778, 0.04376156, 0.3230581, 0.07463178, 0.0514635, -0.9420271, 0.4279468, -0.3859002, 0.08930707, -0.2543623, 0.04837874, 0.1411212, 0.9555334;
1.476205, 0.6053494, -0.06845401, -0.07224007, 0.0178163, 0.2304353, -0.02093295, 0.9726993, 0.7512552, -0.3267761, 0.04264983, 0.3274999, 0.0742374, 0.0532776, -0.9404223, 0.4278323, -0.3837109, 0.08903317, -0.2605127, 0.05019012, 0.1391516, 0.9540707;
1.48799, 0.6045845, -0.06867349, -0.07161321, 0.01822727, 0.2322323, -0.02066613, 0.97227, 0.7508952, -0.3262038, 0.04182215, 0.3313856, 0.07415146, 0.05541725, -0.9389431, 0.4278326, -0.3818732, 0.08888916, -0.266277, 0.05238552, 0.1368402, 0.9526947;
1.500161, 0.6040184, -0.06893858, -0.07064022, 0.01845065, 0.2341223, -0.02029699, 0.9718201, 0.750522, -0.3264373, 0.04150435, 0.3345881, 0.07438915, 0.05798529, -0.9376326, 0.4279522, -0.3806909, 0.08905867, -0.2706838, 0.05467651, 0.1338509, 0.9517483;
1.513504, 0.603266, -0.06922654, -0.07004644, 0.01901577, 0.2360656, -0.01982138, 0.9713488, 0.7501726, -0.3270919, 0.04159342, 0.336899, 0.07427911, 0.06033906, -0.9366648, 0.4280941, -0.3796996, 0.08941267, -0.2744182, 0.0568164, 0.131455, 0.950887;
1.52578, 0.6025165, -0.06946144, -0.06953636, 0.01962064, 0.2377585, -0.01904374, 0.9709394, 0.74983, -0.3283501, 0.04221268, 0.3384282, 0.07439341, 0.06325266, -0.9359119, 0.4283957, -0.3796626, 0.09024527, -0.2766685, 0.05851674, 0.1287056, 0.9505079;
1.538112, 0.6016466, -0.06973501, -0.06881145, 0.02043831, 0.2394764, -0.01825884, 0.9705154, 0.7495369, -0.3306072, 0.04367149, 0.3380035, 0.07416316, 0.06639102, -0.9358662, 0.4287309, -0.3801239, 0.09134417, -0.2790978, 0.0603049, 0.1267489, 0.9499487;
1.550851, 0.6008227, -0.07004128, -0.06855586, 0.02185743, 0.2413459, -0.01801049, 0.9700258, 0.7490693, -0.3332435, 0.04548712, 0.3364066, 0.07556175, 0.07070609, -0.9360137, 0.4292492, -0.3816808, 0.09307691, -0.2811842, 0.06245434, 0.12588, 0.9493098;
1.56335, 0.600013, -0.07034623, -0.06830495, 0.02301492, 0.2432584, -0.01774181, 0.9695261, 0.7486558, -0.3366319, 0.04794961, 0.3327872, 0.07492264, 0.07397728, -0.9371055, 0.4297705, -0.383577, 0.09507465, -0.2820835, 0.06471038, 0.1255325, 0.9489378;
1.575028, 0.5989107, -0.07056737, -0.0679628, 0.02416049, 0.2452488, -0.01779845, 0.9689956, 0.7482429, -0.3408081, 0.05114441, 0.3268454, 0.07049317, 0.0768659, -0.9393053, 0.4305651, -0.3871171, 0.09822017, -0.2778676, 0.06679175, 0.1257544, 0.9500076;
1.587801, 0.5981002, -0.07066265, -0.06783857, 0.02457645, 0.2472303, -0.01787697, 0.9684801, 0.7477323, -0.3461336, 0.05522358, 0.3158866, 0.06722724, 0.08087476, -0.9429504, 0.4313036, -0.3908195, 0.1015422, -0.2713382, 0.06838639, 0.126056, 0.9517398;
1.600834, 0.5971013, -0.07063609, -0.06738665, 0.02420717, 0.2492879, -0.01778248, 0.9679635, 0.7471246, -0.3518279, 0.05955362, 0.3026578, 0.06618949, 0.0865433, -0.9468514, 0.4323425, -0.3962443, 0.1060928, -0.2578488, 0.06969687, 0.1275315, 0.9551921;
1.613073, 0.5963449, -0.07061031, -0.06736061, 0.02352579, 0.2514554, -0.01748555, 0.9674249, 0.7464139, -0.3582205, 0.0643108, 0.2868406, 0.06545997, 0.09315544, -0.9511885, 0.4333346, -0.4019592, 0.1107298, -0.2428767, 0.07042249, 0.1293501, 0.9588118;
1.62484, 0.5955773, -0.07057192, -0.06744383, 0.02302138, 0.253648, -0.01758284, 0.9668627, 0.7457607, -0.3647978, 0.06918345, 0.2711998, 0.06335025, 0.09913142, -0.9553064, 0.4343739, -0.408471, 0.1155757, -0.2272997, 0.0689961, 0.1316446, 0.9624158;
1.637797, 0.5949783, -0.07050847, -0.06723692, 0.02267677, 0.2559098, -0.0178391, 0.96627, 0.7449473, -0.3730814, 0.07505774, 0.249908, 0.05899335, 0.103682, -0.9608932, 0.4354101, -0.4152585, 0.1201018, -0.2126824, 0.06696905, 0.1332793, 0.9656697;
1.652001, 0.5942256, -0.07055742, -0.06737292, 0.02245443, 0.2581365, -0.01816011, 0.9656768, 0.7440823, -0.3810269, 0.08057272, 0.2282459, 0.05215878, 0.1041643, -0.9666091, 0.4363955, -0.4218749, 0.1242083, -0.1987339, 0.06364939, 0.1337919, 0.9687896;
1.663635, 0.5938798, -0.07070023, -0.0672738, 0.02214378, 0.2605078, -0.01828374, 0.9650446, 0.7431131, -0.3889554, 0.08585972, 0.2063046, 0.04321739, 0.1017193, -0.9722263, 0.4373122, -0.4284026, 0.1279465, -0.1855328, 0.05878503, 0.1332522, 0.9717848;
1.675385, 0.5932958, -0.07071136, -0.06736881, 0.02139445, 0.2631195, -0.01815428, 0.9643552, 0.7419613, -0.3973668, 0.09061715, 0.1845273, 0.03103051, 0.09270041, -0.9779537, 0.4382079, -0.4346575, 0.1311236, -0.1732522, 0.05315274, 0.1309451, 0.9746855;
1.687474, 0.5927839, -0.07071213, -0.06743575, 0.02055892, 0.2659546, -0.01818508, 0.9635947, 0.7407302, -0.4050726, 0.09410154, 0.1684121, 0.01984829, 0.08022843, -0.9822458, 0.4390915, -0.4403539, 0.133586, -0.1630328, 0.04759428, 0.1278677, 0.9771412;
1.700298, 0.5925521, -0.0709184, -0.06720862, 0.02000117, 0.2693162, -0.01860045, 0.9626644, 0.7394361, -0.4121657, 0.09674694, 0.1540001, 0.009410135, 0.06706642, -0.9857472, 0.4398, -0.4450181, 0.1349437, -0.1570099, 0.04332477, 0.1277015, 0.9783472;
1.714155, 0.5920923, -0.07098572, -0.06724609, 0.01980152, 0.2728176, -0.01920257, 0.9616703, 0.7381254, -0.4185624, 0.09861046, 0.1405336, 0.0009048099, 0.05654214, -0.9884596, 0.4404248, -0.4491018, 0.135974, -0.1525132, 0.04088067, 0.1303466, 0.9788147;
1.725333, 0.5919454, -0.07103798, -0.06691129, 0.01999673, 0.276994, -0.02060719, 0.9604425, 0.7369176, -0.4242147, 0.09974408, 0.1272603, -0.004425018, 0.05100325, -0.9905473, 0.4408351, -0.4518732, 0.1358501, -0.151191, 0.0412221, 0.1377136, 0.9779964;
1.738022, 0.5916399, -0.07110957, -0.06689675, 0.02014734, 0.2815149, -0.0219133, 0.959095, 0.735921, -0.428866, 0.09987798, 0.1172962, -0.00727511, 0.05184065, -0.9917163, 0.4412634, -0.4542347, 0.1357405, -0.1466045, 0.04255927, 0.1444305, 0.9776685;
1.750305, 0.5915152, -0.07113836, -0.06682251, 0.02016593, 0.2868875, -0.02312534, 0.9574728, 0.7349559, -0.4330491, 0.09976564, 0.1105156, -0.008691817, 0.0551438, -0.9923053, 0.4416275, -0.4557536, 0.1352995, -0.1411437, 0.04514433, 0.1507511, 0.977402;
1.763992, 0.5917703, -0.07118296, -0.0661502, 0.01972081, 0.2923616, -0.02354118, 0.9558146, 0.7339559, -0.4366323, 0.09920359, 0.1050017, -0.00870706, 0.06039444, -0.9925983, 0.4419702, -0.4571346, 0.1348922, -0.1371832, 0.04772974, 0.1551563, 0.9771536;
1.775791, 0.5918792, -0.07128146, -0.06605469, 0.0189726, 0.298471, -0.02340938, 0.953943, 0.7329236, -0.4396448, 0.09839987, 0.09966987, -0.007219607, 0.06586633, -0.9928119, 0.442356, -0.4581427, 0.1344061, -0.1357736, 0.05070857, 0.156669, 0.976959;
1.787952, 0.5920382, -0.07146803, -0.06599272, 0.01884724, 0.3050624, -0.02379984, 0.9518484, 0.731757, -0.4419346, 0.09720539, 0.09461491, -0.004275332, 0.07031827, -0.9930182, 0.4427817, -0.4588814, 0.1338758, -0.1364389, 0.05401126, 0.1545518, 0.9770266;
1.80104, 0.5922391, -0.07165996, -0.06557874, 0.01939695, 0.3119287, -0.02453578, 0.9495906, 0.7305338, -0.4440458, 0.09604686, 0.09019498, -0.002405504, 0.07202819, -0.9933131, 0.4432118, -0.4594591, 0.1333908, -0.1378698, 0.05740691, 0.1503614, 0.977286;
1.813059, 0.5924676, -0.07197724, -0.06577162, 0.02050393, 0.3194944, -0.02550054, 0.9470231, 0.7293251, -0.4457145, 0.09469554, 0.08756853, -0.001482079, 0.07287686, -0.9934881, 0.4434851, -0.459836, 0.1330251, -0.1403895, 0.06037866, 0.1450008, 0.9775581;
1.826142, 0.592759, -0.07229815, -0.06593959, 0.02143881, 0.3271479, -0.02633779, 0.9443628, 0.7282273, -0.4470077, 0.09324869, 0.08722669, -0.001231562, 0.07373183, -0.9934554, 0.443665, -0.4602714, 0.1328386, -0.1425996, 0.0624733, 0.1413859, 0.9776362;
1.837938, 0.5931644, -0.0722167, -0.06580227, 0.02214784, 0.3348749, -0.02693007, 0.9416173, 0.727255, -0.4479968, 0.09177066, 0.08817773, 0.0002011043, 0.0754213, -0.9932454, 0.443709, -0.4606356, 0.1328196, -0.1437969, 0.06450853, 0.1394158, 0.9776115;
1.851351, 0.5934941, -0.07252499, -0.06596077, 0.02272784, 0.3421814, -0.02730368, 0.9389621, 0.7263587, -0.4491991, 0.09067059, 0.08705527, 0.002186711, 0.07631509, -0.9932737, 0.4436813, -0.4611357, 0.1329791, -0.143247, 0.06645087, 0.1389796, 0.9776243;
1.864964, 0.5938176, -0.07287748, -0.06620172, 0.02351209, 0.3491683, -0.02766145, 0.9363565, 0.7255164, -0.4505946, 0.08989614, 0.08440171, 0.002744917, 0.07515633, -0.9935896, 0.4435678, -0.4616979, 0.1333231, -0.1416384, 0.06850073, 0.1395955, 0.9776294;
1.877053, 0.5941643, -0.0731632, -0.06624603, 0.02465626, 0.3561227, -0.02827126, 0.933686, 0.7248378, -0.4519806, 0.08935179, 0.0811324, 0.001823549, 0.07259882, -0.9940541, 0.443352, -0.4623381, 0.1338239, -0.1396376, 0.07009333, 0.1408415, 0.9776257;
1.888989, 0.5943526, -0.07364242, -0.06665858, 0.02643362, 0.3629548, -0.02921358, 0.9309735, 0.7243484, -0.4532748, 0.08895567, 0.07883224, -0.0001584403, 0.07021617, -0.994412, 0.4429274, -0.4629706, 0.1344978, -0.1375173, 0.07069513, 0.1423886, 0.9776589;
1.900687, 0.5946587, -0.07420374, -0.06672835, 0.02843183, 0.3693866, -0.0303379, 0.9283453, 0.7240187, -0.4544238, 0.08863851, 0.07723404, -0.002874142, 0.06846859, -0.9946551, 0.4423254, -0.4636068, 0.1353449, -0.1349438, 0.07007576, 0.14459, 0.9777389;
1.913587, 0.594776, -0.07467841, -0.06713238, 0.03010736, 0.37548, -0.03153544, 0.9258044, 0.7237961, -0.4553938, 0.08841284, 0.07606412, -0.006196343, 0.06809838, -0.9947555, 0.4417817, -0.464273, 0.1361047, -0.1329989, 0.06995761, 0.1466374, 0.9777089;
1.925172, 0.5948542, -0.07513303, -0.06758424, 0.03166344, 0.3809609, -0.03267796, 0.9234709, 0.7236167, -0.456217, 0.08822998, 0.07501642, -0.008714827, 0.06929158, -0.9947338, 0.4412515, -0.4649384, 0.1369943, -0.130744, 0.06939203, 0.1481457, 0.9778259;
1.937566, 0.5953602, -0.07551309, -0.06771807, 0.03323344, 0.3864622, -0.03323881, 0.9211068, 0.723484, -0.4568465, 0.0880989, 0.07414471, -0.01039714, 0.07202898, -0.9945885, 0.4408311, -0.4654797, 0.1378022, -0.1287973, 0.06940199, 0.1488235, 0.9779807;
1.951718, 0.5954156, -0.07592774, -0.06829464, 0.03480193, 0.39207, -0.03403483, 0.9186466, 0.7232841, -0.4573874, 0.08794367, 0.07322699, -0.0116149, 0.07390332, -0.9945055, 0.4405266, -0.4659885, 0.1385425, -0.1276408, 0.06980757, 0.1497661, 0.9779596;
1.964215, 0.5954027, -0.07632791, -0.06885591, 0.03637975, 0.3973144, -0.03542492, 0.9162766, 0.7230992, -0.4576655, 0.08785623, 0.07233822, -0.01313899, 0.07450253, -0.9945069, 0.4403541, -0.4664038, 0.1392275, -0.126727, 0.07073187, 0.1503284, 0.9779257;
1.977685, 0.5956475, -0.07673966, -0.06885032, 0.03752676, 0.4022673, -0.03671226, 0.9140158, 0.7228844, -0.4578074, 0.08775969, 0.07179049, -0.01501685, 0.07440812, -0.994527, 0.4402254, -0.4667641, 0.1398531, -0.125332, 0.07183952, 0.1507723, 0.9779564;
1.988804, 0.5956101, -0.07706982, -0.06933212, 0.03857508, 0.4063235, -0.03792898, 0.9121264, 0.722671, -0.4577513, 0.08767331, 0.07189862, -0.01648768, 0.07477063, -0.9944688, 0.4402288, -0.4669599, 0.1404155, -0.1244017, 0.07364244, 0.1512793, 0.9778628;
2.001528, 0.5956956, -0.07735252, -0.06943246, 0.03962054, 0.4101183, -0.03932236, 0.9103224, 0.722454, -0.4574619, 0.08758426, 0.07249615, -0.01763974, 0.07531609, -0.9943644, 0.4402661, -0.4670894, 0.1409104, -0.1237872, 0.07542469, 0.1522799, 0.9776496;
2.015194, 0.5955976, -0.07771682, -0.06994042, 0.04103365, 0.4138142, -0.04076384, 0.9085221, 0.722184, -0.4572135, 0.08748329, 0.07294599, -0.0191994, 0.0757622, -0.9942688, 0.4403102, -0.4671884, 0.1414011, -0.123101, 0.07718655, 0.1530754, 0.9774745;
2.024879, 0.5953457, -0.07807582, -0.07048211, 0.04230053, 0.4167317, -0.04260229, 0.9070449, 0.721885, -0.4567252, 0.08736151, 0.07384346, -0.0208431, 0.07582777, -0.9941644, 0.4404911, -0.467156, 0.1418725, -0.122742, 0.0795449, 0.1533952, 0.9772804;
2.038227, 0.5955896, -0.07825745, -0.07061081, 0.04303788, 0.4194534, -0.04448084, 0.9056644, 0.7215226, -0.4559359, 0.08714589, 0.07591935, -0.02191782, 0.07561113, -0.9940014, 0.4407215, -0.4670766, 0.1423112, -0.1228684, 0.08208073, 0.1534439, 0.9770471;
2.052969, 0.5953837, -0.07850251, -0.07106356, 0.04319008, 0.422065, -0.04620061, 0.9043568, 0.7211359, -0.4552419, 0.08685042, 0.07767475, -0.02258819, 0.07559738, -0.9938518, 0.4409374, -0.4670331, 0.1427372, -0.1228741, 0.084679, 0.1534296, 0.9768269;
2.062448, 0.5954659, -0.07831894, -0.07124215, 0.04289323, 0.4244319, -0.04757673, 0.9031911, 0.7207149, -0.4544102, 0.086514, 0.07948851, -0.02286326, 0.07533726, -0.9937218, 0.4412191, -0.4669331, 0.1431845, -0.1230535, 0.08722601, 0.1526732, 0.9766988;
2.074302, 0.5952118, -0.07833838, -0.07170748, 0.04207576, 0.4266371, -0.04852333, 0.9021396, 0.7203543, -0.4535464, 0.08619041, 0.08111749, -0.02320155, 0.07507477, -0.9936022, 0.4414968, -0.4668047, 0.1436432, -0.1232198, 0.08954941, 0.1517594, 0.9766099;
2.087964, 0.5949154, -0.07836816, -0.07222693, 0.04125931, 0.4289948, -0.04948548, 0.9010063, 0.720095, -0.452671, 0.0858854, 0.08293624, -0.02359394, 0.07471497, -0.99347, 0.4417583, -0.4666771, 0.1440975, -0.1232013, 0.0922472, 0.1514634, 0.9764071;
2.101325, 0.594933, -0.0780384, -0.07231478, 0.04102667, 0.4315288, -0.0504912, 0.8997502, 0.7198758, -0.4518627, 0.08560375, 0.0846866, -0.02464027, 0.07439403, -0.993321, 0.4419958, -0.4665841, 0.1445779, -0.123132, 0.09488102, 0.151264, 0.9761943;
2.113506, 0.5945634, -0.07805959, -0.07285824, 0.04076897, 0.4337886, -0.05156074, 0.8986139, 0.7196899, -0.451104, 0.08540016, 0.08606979, -0.02609638, 0.07414364, -0.9931836, 0.4422235, -0.4664596, 0.1450612, -0.1230676, 0.09726062, 0.1510157, 0.9760067;
2.125004, 0.5945749, -0.07780752, -0.07288932, 0.04026814, 0.4357254, -0.05225233, 0.8976589, 0.7195336, -0.450371, 0.08520582, 0.08717562, -0.02846415, 0.07370763, -0.9930546, 0.4424478, -0.4663457, 0.1456213, -0.1232014, 0.09948885, 0.1505449, 0.9758379;
2.137994, 0.5941554, -0.07779393, -0.0733718, 0.03951483, 0.4373936, -0.05269483, 0.8968549, 0.7194573, -0.4496141, 0.0849731, 0.08836672, -0.03133, 0.07337604, -0.9928876, 0.4426391, -0.4662386, 0.146199, -0.1233906, 0.1014268, 0.1501074, 0.9756819;
2.15096, 0.5936713, -0.07777758, -0.07391149, 0.0390777, 0.4388675, -0.05295759, 0.8961383, 0.7193286, -0.4488604, 0.08463766, 0.08980441, -0.03345977, 0.07368275, -0.9926664, 0.4428237, -0.4660939, 0.146817, -0.1233708, 0.1031817, 0.1495892, 0.97558;
2.163743, 0.5936533, -0.07763878, -0.0740433, 0.03921568, 0.4405693, -0.05327282, 0.8952781, 0.7191803, -0.4481175, 0.08422802, 0.0910977, -0.03487178, 0.07444099, -0.9924433, 0.4430079, -0.4659352, 0.1474081, -0.1233511, 0.1048902, 0.1497144, 0.9753811;
2.175866, 0.5931187, -0.07766968, -0.07464789, 0.03957593, 0.4422319, -0.05372386, 0.8944151, 0.719045, -0.4473857, 0.0837217, 0.09271823, -0.03588995, 0.0753595, -0.9921876, 0.4432204, -0.4657971, 0.1480419, -0.1230554, 0.1066372, 0.150228, 0.97515;
2.187405, 0.5925635, -0.07772015, -0.07524823, 0.03987402, 0.4439947, -0.05402235, 0.8935102, 0.7189439, -0.4467137, 0.08314269, 0.09400349, -0.03681458, 0.07598363, -0.9919851, 0.4434327, -0.4656137, 0.1486581, -0.1228388, 0.1083573, 0.150759, 0.9749057;
