2.022966, -0.007117938, 0.1395277, 0.4154804, -0.01673895, 0.01197528, -0.008233909, -0.9997543, -0.1687868, -0.1353392, 0.6010737, 0.2441171, 0.006036373, -0.01411369, -0.9696243, 0.114481, -0.183746, 0.6208117, 0.2098866, -0.06376753, -0.01699419, -0.9754961;
2.042964, -0.00716724, 0.1392971, 0.4165178, -0.01756281, 0.01365968, -0.008067695, -0.9997199, -0.1729838, -0.136048, 0.6041454, 0.2382585, 0.02697963, -0.01070632, -0.9707679, 0.1175363, -0.1848662, 0.6224611, 0.2083806, -0.0727651, -0.02067077, -0.9751182;
2.067629, -0.007313494, 0.1390947, 0.4174314, -0.01877232, 0.01553097, -0.007730626, -0.9996732, -0.1772002, -0.137697, 0.6068649, 0.2307596, 0.03848259, -0.01709367, -0.9720992, 0.1195555, -0.1863071, 0.6237577, 0.2064996, -0.07816228, -0.02422453, -0.9750189;
2.088937, -0.007573466, 0.1387062, 0.4184535, -0.01971511, 0.01874106, -0.007458515, -0.9996021, -0.1812734, -0.1411082, 0.6095103, 0.2189924, 0.04141301, -0.02827316, -0.9744372, 0.1211045, -0.188249, 0.6245492, 0.2075625, -0.08226654, -0.02421797, -0.9744555;
2.109088, -0.008062616, 0.138365, 0.4191865, -0.02113974, 0.02016494, -0.008129009, -0.9995401, -0.1846589, -0.1480597, 0.6126867, 0.2036266, 0.04050578, -0.03853275, -0.9774511, 0.1209362, -0.1916029, 0.6256351, 0.2031138, -0.08272503, -0.01988392, -0.9754517;
2.134368, -0.008376352, 0.1381954, 0.419614, -0.02064506, 0.0201998, -0.007970857, -0.999551, -0.1874616, -0.1573043, 0.6168882, 0.1869508, 0.04535161, -0.04009734, -0.9805023, 0.1197458, -0.1956427, 0.6273883, 0.1913211, -0.08225945, -0.01630119, -0.9779386;
2.158189, -0.00858856, 0.1381081, 0.4198647, -0.02009729, 0.01954965, -0.008162799, -0.9995736, -0.1904056, -0.1682089, 0.621689, 0.1700215, 0.0555821, -0.03962303, -0.9830734, 0.1177866, -0.1998061, 0.6290705, 0.1783387, -0.08393122, -0.01368525, -0.9802876;
2.179436, -0.008802081, 0.1379649, 0.4203358, -0.02021922, 0.01931449, -0.008411904, -0.9995736, -0.1937038, -0.1803626, 0.6271374, 0.1369863, 0.0730014, -0.03871101, -0.9871206, 0.1148803, -0.2034805, 0.6301987, 0.165867, -0.0846221, -0.01083612, -0.9824509;
2.202795, -0.009076178, 0.1377095, 0.4210874, -0.02045322, 0.01839226, -0.008980713, -0.9995813, -0.1967662, -0.1918482, 0.6316516, 0.09879371, 0.09004278, -0.03945985, -0.9902399, 0.1114444, -0.2062347, 0.6305386, 0.1569686, -0.08240984, -0.006441679, -0.9841382;
2.22326, -0.009299546, 0.1375178, 0.4216375, -0.02036336, 0.01753356, -0.008936215, -0.9995989, -0.1986523, -0.2011097, 0.6327053, 0.08109505, 0.09265704, -0.04189856, -0.9915053, 0.1070631, -0.2078814, 0.6296982, 0.1533488, -0.07437823, -0.002153303, -0.9853666;
2.24396, -0.009658061, 0.1373029, 0.4224874, -0.01982349, 0.0156055, -0.009436366, -0.9996372, -0.2003057, -0.2065093, 0.6313035, 0.08065709, 0.09193018, -0.05050622, -0.9912075, 0.1024371, -0.208504, 0.6281703, 0.1544885, -0.06478696, -0.0006696227, -0.9858679;
2.265875, -0.009983927, 0.1371881, 0.4232843, -0.01883927, 0.01454209, -0.009683157, -0.9996698, -0.2020316, -0.2092681, 0.6294757, 0.08307046, 0.09486047, -0.06634319, -0.9897977, 0.09774392, -0.2085253, 0.6265466, 0.1569225, -0.05644943, -0.000934953, -0.9859959;
2.289503, -0.01027144, 0.1371457, 0.4240078, -0.0176439, 0.01427224, -0.01011868, -0.9996912, -0.2031808, -0.2111389, 0.6281152, 0.08143695, 0.09474514, -0.07686907, -0.9891828, 0.09365074, -0.2083749, 0.6253341, 0.1580127, -0.04910424, -0.001908563, -0.9862135;
2.310371, -0.01061682, 0.1371877, 0.4247119, -0.01717306, 0.01428254, -0.0100619, -0.9996999, -0.2034696, -0.2111701, 0.6272893, 0.08089604, 0.09234339, -0.07933697, -0.9892594, 0.09006967, -0.2075159, 0.6242557, 0.1616111, -0.04194224, -0.002350771, -0.98596;
2.333957, -0.01084045, 0.1371287, 0.4252019, -0.01723727, 0.01462467, -0.00991244, -0.9996953, -0.2039029, -0.210126, 0.6270142, 0.08210041, 0.0926199, -0.07496215, -0.9894755, 0.08737961, -0.2064925, 0.6234484, 0.1666292, -0.03726115, -0.003287098, -0.9853098;
2.357629, -0.01134555, 0.1369955, 0.4261465, -0.01777245, 0.015784, -0.009480515, -0.9996725, -0.2044154, -0.2083019, 0.6272632, 0.08619861, 0.09424194, -0.06867497, -0.9894301, 0.08514188, -0.2057928, 0.6230369, 0.1717497, -0.03288941, -0.005576122, -0.9845757;
2.379796, -0.01161767, 0.1368882, 0.4265374, -0.01808213, 0.01609614, -0.009430999, -0.9996625, -0.2054861, -0.2065451, 0.6276443, 0.08971435, 0.0965716, -0.06635752, -0.989051, 0.08336112, -0.2054549, 0.622937, 0.1758524, -0.02879035, -0.009759638, -0.983947;
2.401777, -0.01189653, 0.1367949, 0.4269052, -0.01892427, 0.01705209, -0.009403931, -0.9996313, -0.2078985, -0.2045821, 0.6284053, 0.09346686, 0.1008869, -0.06589415, -0.9883035, 0.08241048, -0.2054937, 0.6234479, 0.1784153, -0.02982492, -0.01502807, -0.9833883;
2.427009, -0.01209247, 0.1367025, 0.4270962, -0.01947432, 0.01745606, -0.009223893, -0.9996154, -0.2093549, -0.2026509, 0.6294444, 0.09573951, 0.1030675, -0.06318375, -0.9880379, 0.08200729, -0.2059075, 0.6243691, 0.1784819, -0.03375518, -0.0172439, -0.9832128;
2.449539, -0.01219955, 0.1366175, 0.4271759, -0.01995903, 0.01837666, -0.009053221, -0.9995909, -0.2105434, -0.2009559, 0.6302666, 0.09806199, 0.1059771, -0.05952776, -0.9877293, 0.08274827, -0.2061429, 0.6248148, 0.1757791, -0.03456076, -0.0136083, -0.9837287;
2.469074, -0.01232874, 0.136605, 0.4272102, -0.02019447, 0.01858597, -0.008836958, -0.9995843, -0.2113207, -0.1992347, 0.6308774, 0.1020045, 0.1080152, -0.05417287, -0.9874174, 0.08131675, -0.2067863, 0.6260684, 0.1708858, -0.03025848, -0.005305998, -0.9848118;
2.490777, -0.01246569, 0.1366426, 0.4271925, -0.02035877, 0.01889039, -0.008498318, -0.9995781, -0.2114716, -0.1979479, 0.6314878, 0.1040554, 0.1097124, -0.04809539, -0.987331, 0.08037005, -0.2076453, 0.6269853, 0.1659978, -0.02676743, -0.002491801, -0.9857596;
2.513633, -0.01260322, 0.1367005, 0.427162, -0.02023689, 0.01901476, -0.008237788, -0.9995804, -0.2113454, -0.1971458, 0.6319343, 0.1045062, 0.111396, -0.04299062, -0.9873303, 0.07892011, -0.2086289, 0.6276222, 0.1637809, -0.02494062, -0.00827351, -0.9861467;
2.534713, -0.01278333, 0.1367971, 0.4270497, -0.01947175, 0.01955913, -0.007790945, -0.9995887, -0.2107066, -0.1970475, 0.631884, 0.1044329, 0.1123035, -0.03921129, -0.9873926, 0.07770672, -0.2091516, 0.6278005, 0.164244, -0.02379917, -0.01325207, -0.9860436;
2.55766, -0.0129229, 0.136834, 0.4270158, -0.01874678, 0.01974119, -0.007690026, -0.9995998, -0.2094776, -0.1974279, 0.6317138, 0.1039363, 0.1103909, -0.03533072, -0.9878071, 0.07731059, -0.2091462, 0.6277585, 0.1653538, -0.0231461, -0.01374849, -0.9858668;
2.578674, -0.01304892, 0.1369494, 0.4269636, -0.01795709, 0.01979602, -0.007355985, -0.9996157, -0.2068994, -0.1984737, 0.6311402, 0.1035499, 0.1048362, -0.02899127, -0.9886588, 0.07673303, -0.209247, 0.6280242, 0.1635237, -0.02190007, -0.01399392, -0.986197;
2.602458, -0.01312927, 0.1370861, 0.4269578, -0.0172389, 0.01929406, -0.007413572, -0.9996377, -0.2033393, -0.2001142, 0.6305199, 0.102858, 0.09800054, -0.01786807, -0.9896953, 0.07592865, -0.2095432, 0.628561, 0.1605705, -0.02029976, -0.01421638, -0.9867132;
2.623754, -0.01320021, 0.1372458, 0.4270229, -0.01545596, 0.01847916, -0.007581525, -0.9996811, -0.1995368, -0.2020665, 0.6299772, 0.09832339, 0.0916374, -0.01039576, -0.9908718, 0.07482392, -0.2102258, 0.6294364, 0.1551279, -0.01780395, -0.01659735, -0.9875945;
2.647216, -0.01327589, 0.1373421, 0.4271577, -0.01361976, 0.01740548, -0.007235217, -0.9997296, -0.1948736, -0.2041954, 0.6291702, 0.09264696, 0.08203124, -0.007602266, -0.9922851, 0.07402553, -0.2110296, 0.6302403, 0.152078, -0.01632589, -0.01883518, -0.9880542;
2.669927, -0.01337497, 0.137399, 0.4273445, -0.01186262, 0.01590423, -0.006914368, -0.9997792, -0.1890412, -0.2064304, 0.6279016, 0.08641528, 0.06691501, -0.003234199, -0.9940042, 0.07337087, -0.212175, 0.6312688, 0.1465539, -0.01474034, -0.02212769, -0.9888453;
2.691381, -0.01341193, 0.1374716, 0.4275714, -0.01049018, 0.01441417, -0.006616384, -0.9998192, -0.1820564, -0.208005, 0.625732, 0.08165718, 0.0491831, 0.002240706, -0.9954437, 0.07299317, -0.2137408, 0.6326755, 0.1387874, -0.01317614, -0.02505498, -0.9899175;
2.714231, -0.01351138, 0.1376824, 0.4279362, -0.008675378, 0.01228725, -0.005707718, -0.9998706, -0.1748638, -0.2085559, 0.622877, 0.08128954, 0.03248672, 0.005109372, -0.9961478, 0.07240975, -0.2157688, 0.6345811, 0.127828, -0.0119987, -0.02880282, -0.9913054;
2.733516, -0.01360441, 0.1380127, 0.4286744, -0.004360551, 0.009366227, -0.004059984, -0.9999384, -0.1668492, -0.207175, 0.6189986, 0.08198728, 0.01374219, 0.006064874, -0.9965202, 0.07154889, -0.2190243, 0.6371663, 0.1110176, -0.01068203, -0.03599047, -0.9931091;
2.756961, -0.0137347, 0.1380166, 0.4291045, -0.003119586, 0.008089714, -0.002800809, -0.9999585, -0.1586523, -0.2044445, 0.6144089, 0.08854274, -0.009972701, 0.00490119, -0.9960104, 0.06984097, -0.2238367, 0.6404688, 0.08663835, -0.006118987, -0.04747177, -0.9950894;
2.778169, -0.01395027, 0.1377858, 0.4292197, -0.00482839, 0.007890993, -0.002444134, -0.9999542, -0.151121, -0.2003835, 0.6094573, 0.1016762, -0.03307603, 0.000275483, -0.9942676, 0.06774201, -0.2305432, 0.6440765, 0.0553019, 0.0007525827, -0.06158816, -0.9965681;
2.800783, -0.01415722, 0.1374979, 0.4293418, -0.005790952, 0.007530001, -0.002641007, -0.9999514, -0.1458325, -0.1966214, 0.6054736, 0.1164701, -0.05191271, -0.003116062, -0.9918317, 0.06870914, -0.234279, 0.6447637, 0.05289007, -0.005318352, -0.04885343, -0.9973904;
2.826274, -0.01441486, 0.137273, 0.4294922, -0.006542671, 0.006746249, -0.002403428, -0.999953, -0.1417602, -0.1939076, 0.6026713, 0.126927, -0.06958635, -0.003491272, -0.989462, 0.07013968, -0.2368712, 0.6447105, 0.05449951, -0.01315886, -0.02938173, -0.9979947;
2.844105, -0.01486576, 0.1368853, 0.4296409, -0.00807837, 0.005769923, -0.001855602, -0.999949, -0.1405185, -0.1914211, 0.6016132, 0.1378136, -0.08050301, -0.005224573, -0.9871674, 0.07004222, -0.2406649, 0.6446713, 0.05168813, -0.01455689, -0.02073657, -0.9983419;
2.865933, -0.0154415, 0.1363157, 0.4295827, -0.011296, 0.004922557, -0.002027086, -0.999922, -0.1417783, -0.189481, 0.6029221, 0.1461039, -0.0772586, -0.007328435, -0.9862206, 0.06798564, -0.2466149, 0.6450951, 0.0422879, -0.008664262, -0.03182118, -0.998561;
2.890052, -0.01588389, 0.1359903, 0.4291751, -0.01487892, 0.004276401, -0.002690356, -0.9998766, -0.1442879, -0.1887119, 0.6057264, 0.1513757, -0.06881467, -0.007681813, -0.9860482, 0.06634723, -0.2525527, 0.6448615, 0.0310025, -0.007225507, -0.0458833, -0.9984395;
2.912204, -0.01610206, 0.1359927, 0.4286103, -0.01565276, 0.003280815, -0.002749163, -0.9998683, -0.1483723, -0.1896729, 0.6104667, 0.1475116, -0.05600328, -0.008201182, -0.9874395, 0.06537499, -0.2578067, 0.6436479, 0.02175116, -0.008305753, -0.053091, -0.9983182;
2.934591, -0.01613538, 0.1361168, 0.4280705, -0.01532802, 0.003237951, -0.002270067, -0.9998747, -0.1525204, -0.1924053, 0.616098, 0.1352921, -0.03989711, -0.00226844, -0.9899997, 0.06497528, -0.262193, 0.6411241, 0.01202668, -0.009154103, -0.05070656, -0.9985992;
2.958208, -0.0162302, 0.1362158, 0.4275334, -0.01458023, 0.002887798, -0.002475858, -0.9998865, -0.1552477, -0.1956597, 0.6201719, 0.1251207, -0.02903719, 0.01752905, -0.9915616, 0.06404852, -0.2664951, 0.6378324, 0.002283433, -0.004401762, -0.04579707, -0.9989385;
2.982088, -0.01649905, 0.1365068, 0.4261805, -0.01266156, 0.001928625, -0.002226591, -0.9999155, -0.1583411, -0.1979351, 0.6233628, 0.1151657, -0.01440398, 0.03156484, -0.9927403, 0.06249009, -0.2712412, 0.6343365, -0.009944182, 0.005443539, -0.04569742, -0.998891;
3.004779, -0.01669474, 0.1368663, 0.4250465, -0.01015488, 0.0009556705, -0.002435133, -0.999945, -0.1618108, -0.1993901, 0.6253319, 0.1116678, -0.001339451, 0.03495638, -0.9931297, 0.06106126, -0.2759362, 0.6305859, -0.01976573, 0.0140763, -0.04616034, -0.9986393;
3.023964, -0.01684206, 0.1372986, 0.423891, -0.006595653, -7.185883E-05, -0.002895717, -0.9999741, -0.1656828, -0.2004181, 0.6264668, 0.1075723, 0.00636305, 0.0299798, -0.9937248, 0.06042944, -0.2798289, 0.6264532, -0.0236988, 0.01430662, -0.04512879, -0.9985976;
3.044588, -0.01686962, 0.1374633, 0.4233093, -0.005150272, -0.0002567597, -0.002856612, -0.9999827, -0.1705866, -0.2007809, 0.6275503, 0.09845211, 0.01644737, 0.01298067, -0.9949212, 0.05997708, -0.2831011, 0.6220722, -0.02538091, 0.009627957, -0.04302914, -0.998705;
3.065504, -0.01690075, 0.137409, 0.4230372, -0.005428633, -0.0006497279, -0.002761175, -0.9999813, -0.1749218, -0.2008006, 0.6278276, 0.09403748, 0.022447, -0.0009585219, -0.9953151, 0.05849613, -0.2863391, 0.6179381, -0.03029532, 0.01228787, -0.04544739, -0.9984317;
3.089063, -0.01689509, 0.1372787, 0.4228194, -0.005891159, -0.000744772, -0.003102793, -0.9999776, -0.1790625, -0.1998857, 0.6270933, 0.09853467, 0.0308983, -0.004866816, -0.9946419, 0.05637124, -0.289541, 0.6133822, -0.0357886, 0.02306987, -0.04681537, -0.9979956;
3.112638, -0.01691146, 0.1372478, 0.4224255, -0.006014822, -0.001123647, -0.003134934, -0.9999764, -0.1836066, -0.1978825, 0.6255196, 0.1111379, 0.04621707, -0.00543829, -0.9927149, 0.05483408, -0.2916817, 0.6092196, -0.03851428, 0.0287856, -0.04624027, -0.9977725;
3.133416, -0.01686297, 0.1372212, 0.4218909, -0.005973472, -0.001531116, -0.003344279, -0.9999754, -0.1878613, -0.1948297, 0.6231893, 0.1283428, 0.06279262, -0.006308068, -0.9897199, 0.0537481, -0.2926115, 0.605433, -0.0389789, 0.0268505, -0.04474783, -0.9978764;
3.155755, -0.0167614, 0.1372212, 0.4211592, -0.006190754, -0.002179757, -0.003503004, -0.9999723, -0.1910913, -0.1912107, 0.6205106, 0.1413209, 0.06865706, -0.01037547, -0.9875257, 0.05221073, -0.2930079, 0.6020184, -0.04161835, 0.02662366, -0.04363424, -0.9978252;
3.178796, -0.01668644, 0.1372788, 0.4206586, -0.006406024, -0.002313705, -0.003347698, -0.9999712, -0.1938362, -0.1874547, 0.6182292, 0.1485172, 0.07159945, -0.02047455, -0.9861019, 0.04998377, -0.2928198, 0.5988016, -0.04484902, 0.03323993, -0.03736248, -0.9977413;
3.202984, -0.0165105, 0.1373757, 0.4198777, -0.00684916, -0.002664527, -0.003367584, -0.9999673, -0.1959478, -0.1843054, 0.6163939, 0.1555088, 0.07683063, -0.02926925, -0.9844071, 0.04735717, -0.2929186, 0.5959219, -0.0491071, 0.04161888, -0.03246734, -0.9973977;
3.22469, -0.01634033, 0.1374116, 0.4191054, -0.00730799, -0.002934403, -0.00322061, -0.9999638, -0.196263, -0.1820954, 0.6150365, 0.1626402, 0.08285728, -0.03144138, -0.9826975, 0.04430873, -0.2929819, 0.5933034, -0.05248121, 0.05030443, -0.02906164, -0.9969306;
3.246982, -0.01613942, 0.1374791, 0.4181677, -0.007996583, -0.003086607, -0.0028341, -0.9999592, -0.1950182, -0.1812591, 0.6146499, 0.1646578, 0.08492314, -0.02956629, -0.9822432, 0.0410373, -0.2927867, 0.5909097, -0.05239067, 0.0579138, -0.03019889, -0.9964885;
3.26915, -0.01598098, 0.1375415, 0.4172099, -0.008617929, -0.003448861, -0.002812258, -0.999953, -0.1918921, -0.1824458, 0.6156991, 0.1597776, 0.08120428, -0.02587937, -0.983467, 0.03799925, -0.2914124, 0.5888871, -0.04583687, 0.06247568, -0.03183326, -0.9964851;
3.291739, -0.01587778, 0.1376178, 0.4163518, -0.008811571, -0.00362206, -0.002772412, -0.9999508, -0.1893786, -0.1849703, 0.6171255, 0.1515717, 0.07297803, -0.02172073, -0.9855093, 0.03535965, -0.2895251, 0.5871399, -0.04180838, 0.0679871, -0.03179924, -0.9963025;
3.312642, -0.0157655, 0.1377627, 0.4154863, -0.008678263, -0.003706134, -0.002776499, -0.9999516, -0.1824039, -0.1899054, 0.6190892, 0.1360372, 0.05858801, -0.01446231, -0.9888641, 0.03310208, -0.2865898, 0.5859171, -0.03620796, 0.07445182, -0.02846646, -0.9961605;
3.335272, -0.01559521, 0.1379865, 0.414287, -0.008330176, -0.003614021, -0.002895319, -0.9999546, -0.1763184, -0.1970717, 0.6215196, 0.1137366, 0.04716037, -0.006835582, -0.9923675, 0.03114543, -0.2826933, 0.5851446, -0.02838635, 0.08167946, -0.02600967, -0.9959148;
3.357625, -0.01556074, 0.1381769, 0.4132213, -0.00827807, -0.003308197, -0.00294233, -0.999956, -0.1702829, -0.2052717, 0.623219, 0.09326605, 0.03862025, 0.001587017, -0.9948906, 0.02976085, -0.2774753, 0.5844973, -0.01363743, 0.08932012, -0.02467221, -0.995604;
3.380431, -0.01550896, 0.1383526, 0.4119093, -0.008252369, -0.002306897, -0.003301796, -0.9999579, -0.1642908, -0.2144253, 0.623533, 0.08772516, 0.02980624, 0.009078108, -0.9956573, 0.02955116, -0.2707162, 0.5844509, 0.003483819, 0.08820084, -0.02378946, -0.9958125;
3.402014, -0.01558765, 0.1384248, 0.4105232, -0.008530743, -0.0006051583, -0.003697223, -0.9999566, -0.1584129, -0.225694, 0.6227532, 0.0827383, 0.0205405, 0.01950918, -0.9961686, 0.03069672, -0.2624543, 0.58513, 0.0217983, 0.08127252, -0.01862701, -0.9962794;
3.425492, -0.01572798, 0.1382948, 0.4092091, -0.009068671, 0.002000599, -0.004959862, -0.9999446, -0.1531422, -0.2380019, 0.6219961, 0.06690527, 0.01269219, 0.02884015, -0.9972616, 0.03157687, -0.2543042, 0.5859676, 0.03784514, 0.07853714, -0.01548972, -0.9960722;
3.445756, -0.01618105, 0.1380042, 0.4076992, -0.01069988, 0.005971798, -0.006084178, -0.9999064, -0.1491956, -0.2523726, 0.6197867, 0.03828906, 0.006961061, 0.02623204, -0.9988981, 0.03339186, -0.2446025, 0.5869261, 0.05664337, 0.07741053, -0.01385296, -0.9952925;
3.473413, -0.01648469, 0.1377223, 0.406889, -0.01142885, 0.009066292, -0.007261192, -0.9998673, -0.1453265, -0.2647566, 0.6167818, 0.01632665, 0.001025305, 0.02099233, -0.9996459, 0.03543715, -0.2348755, 0.5874796, 0.07748222, 0.07409685, -0.01200677, -0.994164;
3.491156, -0.01711876, 0.1371647, 0.4061589, -0.01262194, 0.01389793, -0.008734679, -0.9997856, -0.141287, -0.2766663, 0.6107517, -0.0001362346, -0.0107866, 0.01992095, -0.9997435, 0.03826711, -0.2242242, 0.5880655, 0.09895472, 0.06707364, -0.008300221, -0.9927942;
3.51238, -0.01792175, 0.136503, 0.4054203, -0.01538192, 0.02051573, -0.01134215, -0.9996068, -0.1377049, -0.2869657, 0.6033842, -0.01112829, -0.0225137, 0.02517925, -0.9993675, 0.04105461, -0.2139724, 0.5884492, 0.119334, 0.06020983, -0.005717352, -0.9910104;
3.535083, -0.01894087, 0.1355699, 0.4045214, -0.01844814, 0.02980836, -0.01339455, -0.9992957, -0.1358983, -0.2953996, 0.5957513, -0.02332673, -0.02949935, 0.02418271, -0.999, 0.04376803, -0.2044714, 0.5885886, 0.1373642, 0.05661871, -0.005420731, -0.9888862;
3.557526, -0.02015473, 0.1346992, 0.4035306, -0.02217721, 0.0379665, -0.01521406, -0.998917, -0.1351435, -0.3024943, 0.5887417, -0.03736429, -0.03121921, 0.01750552, -0.9986605, 0.04655978, -0.1956916, 0.5885772, 0.1545946, 0.05451804, -0.003784249, -0.9864654;
3.579891, -0.021505, 0.1336942, 0.4024134, -0.02478733, 0.04924093, -0.01713412, -0.9983323, -0.1341282, -0.3081868, 0.5815553, -0.04962335, -0.03573308, 0.01347836, -0.9980376, 0.0495628, -0.187789, 0.5885748, 0.1732749, 0.05235692, -0.002274954, -0.9834782;
3.602657, -0.02312344, 0.1329996, 0.40107, -0.02904223, 0.06183776, -0.0188352, -0.9974858, -0.1324222, -0.3126917, 0.574204, -0.05344592, -0.04416432, 0.01640307, -0.9974588, 0.05243231, -0.1811548, 0.5889596, 0.1885266, 0.04780964, -0.002779825, -0.9808997;
3.623153, -0.0247943, 0.1328108, 0.3996015, -0.03345092, 0.07735823, -0.02186641, -0.9962021, -0.1306313, -0.3154135, 0.5674196, -0.05274283, -0.05476948, 0.02408212, -0.9968142, 0.05496573, -0.1767361, 0.5901003, 0.1953173, 0.04003812, -0.004881124, -0.9799104;
3.647491, -0.02647667, 0.1331036, 0.3982291, -0.03560878, 0.09205787, -0.02448893, -0.9948154, -0.1293633, -0.3177479, 0.5618927, -0.05849538, -0.06298276, 0.02380762, -0.9960144, 0.05728145, -0.1730001, 0.5916374, 0.1969945, 0.03372188, -0.001886453, -0.9798227;
3.67086, -0.02804317, 0.1334037, 0.3968287, -0.03667342, 0.1062082, -0.02639159, -0.9933169, -0.1288216, -0.3190766, 0.5573862, -0.06543615, -0.06685737, 0.01695265, -0.9954702, 0.05937735, -0.1700042, 0.5930639, 0.1972412, 0.02967938, 0.005191877, -0.9798919;
3.690146, -0.02951195, 0.1335241, 0.3953238, -0.03738448, 0.1210326, -0.0265994, -0.9915877, -0.1280847, -0.3192317, 0.5536997, -0.06957126, -0.06989341, 0.01119255, -0.9950626, 0.06097918, -0.1685171, 0.5944497, 0.1963046, 0.02597921, 0.010555, -0.9801419;
3.711103, -0.03087841, 0.1333739, 0.3936449, -0.03806518, 0.1341399, -0.02657831, -0.9898744, -0.1268282, -0.3179734, 0.5505994, -0.06964944, -0.07404612, 0.01186211, -0.994749, 0.06157099, -0.1691932, 0.5959856, 0.1922353, 0.02413764, 0.01097395, -0.9809906;
3.732117, -0.03208631, 0.1330347, 0.3918097, -0.03934355, 0.1453075, -0.02614514, -0.9882582, -0.1250482, -0.3152844, 0.5480351, -0.06558985, -0.07749126, 0.01939926, -0.994644, 0.0611844, -0.1721264, 0.597695, 0.1855597, 0.02497941, 0.008247861, -0.9822808;
3.755489, -0.03322504, 0.1325993, 0.3899589, -0.04071796, 0.155736, -0.02485134, -0.9866462, -0.1232572, -0.3119045, 0.5455316, -0.05732987, -0.08245926, 0.02540967, -0.9946195, 0.06053492, -0.1758358, 0.5993271, 0.1776073, 0.02822056, 0.004834308, -0.9836849;
3.777155, -0.03399713, 0.132294, 0.3880212, -0.04201065, 0.1658992, -0.02402394, -0.9849545, -0.1214762, -0.3069265, 0.5437454, -0.04300998, -0.09119967, 0.02687002, -0.9945406, 0.05975893, -0.1818292, 0.6012744, 0.1636616, 0.03221466, -3.706047E-05, -0.9859904;
3.802035, -0.0347542, 0.1321364, 0.3862767, -0.0422381, 0.1728752, -0.02332327, -0.9837612, -0.1196155, -0.3019561, 0.5422421, -0.02971619, -0.1024817, 0.02614924, -0.993947, 0.05947834, -0.1879698, 0.6031166, 0.1479119, 0.03065309, -0.001635581, -0.988524;
3.825323, -0.03533033, 0.1320324, 0.3846753, -0.04097956, 0.1785732, -0.02235084, -0.9828188, -0.1177598, -0.2972494, 0.5409754, -0.01704491, -0.1130083, 0.02694649, -0.9930824, 0.05920703, -0.1942662, 0.6049022, 0.1325421, 0.02598634, -0.001900048, -0.9908348;
