1.138712, -0.147962, -0.0287946, -0.5512215, 0.0673751, 0.0001214644, -0.004226782, 0.9977188, -0.2982204, -0.4782139, -0.2666758, -0.2710198, -0.002206438, -0.4516428, 0.8500366, -0.01955733, -0.5211856, -0.2854152, 0.02269144, -0.0212515, -0.1570251, 0.9871051;
1.150649, -0.1480477, -0.0290334, -0.5514768, 0.0681126, 0.0001371375, -0.004201197, 0.9976688, -0.2980216, -0.480215, -0.2680686, -0.2685724, -0.002750771, -0.4474382, 0.8530301, -0.01790949, -0.5209943, -0.2860245, 0.02061549, -0.01786683, -0.1676503, 0.985469;
1.162832, -0.1481877, -0.0294446, -0.5517904, 0.06941884, 0.0004280514, -0.004342254, 0.9975781, -0.2986893, -0.481756, -0.2688249, -0.2610552, -0.008749522, -0.4362633, 0.8610737, -0.01623982, -0.5206363, -0.2863645, 0.02117137, -0.01653046, -0.1816285, 0.9830004;
1.176387, -0.1483136, -0.02981113, -0.5519217, 0.07095704, 0.0008570225, -0.004740422, 0.9974678, -0.2993854, -0.4828274, -0.2694165, -0.2524176, -0.01500716, -0.4238401, 0.8697239, -0.01440458, -0.5199172, -0.286407, 0.02292179, -0.01697782, -0.1993259, 0.979518;
1.189092, -0.1484781, -0.03034444, -0.552121, 0.07308257, 0.001538087, -0.005194931, 0.9973112, -0.3002953, -0.4835527, -0.269626, -0.2424332, -0.01841501, -0.4073174, 0.8803293, -0.01232223, -0.5189059, -0.2861299, 0.02438927, -0.01833478, -0.2195011, 0.975135;
1.201544, -0.148455, -0.03079871, -0.5521837, 0.07493917, 0.002022865, -0.005156806, 0.9971727, -0.3013936, -0.4838985, -0.2695218, -0.2332679, -0.02179291, -0.3876489, 0.8915378, -0.00995448, -0.5175316, -0.285604, 0.02452158, -0.01896321, -0.2414672, 0.9699138;
1.213022, -0.1485619, -0.03127812, -0.5523112, 0.07726684, 0.002317506, -0.004802936, 0.9969962, -0.3027012, -0.4838236, -0.2691934, -0.2254975, -0.02668344, -0.3651377, 0.9028363, -0.0072188, -0.5158105, -0.2848251, 0.02373572, -0.017501, -0.2633777, 0.9642419;
1.225276, -0.148708, -0.03181876, -0.5524774, 0.07989246, 0.002376867, -0.004354418, 0.9967911, -0.3041728, -0.4831493, -0.2688134, -0.2184435, -0.03140541, -0.3374731, 0.9151, -0.003856897, -0.5136247, -0.2836002, 0.02255986, -0.01341502, -0.2851688, 0.9581178;
1.238208, -0.1487257, -0.03231337, -0.5526181, 0.08263963, 0.002448521, -0.004060751, 0.9965682, -0.306059, -0.4814007, -0.2682983, -0.2089374, -0.03617347, -0.2942586, 0.9319059, -0.00029804, -0.5114722, -0.2821431, 0.02320547, -0.008493614, -0.3053024, 0.9519348;
1.251722, -0.1489645, -0.03279407, -0.5528611, 0.08524137, 0.002401833, -0.003695401, 0.9963506, -0.3081762, -0.4790485, -0.2680654, -0.1961962, -0.04302881, -0.2368349, 0.9505603, 0.002671657, -0.5097783, -0.2808482, 0.0253736, -0.004197671, -0.3232406, 0.9459673;
1.263216, -0.1490529, -0.03308471, -0.5533654, 0.08769187, 0.00223304, -0.003728445, 0.9961382, -0.3112593, -0.4750733, -0.2679267, -0.1795011, -0.05415877, -0.1554653, 0.9698849, 0.005999953, -0.5072693, -0.2787037, 0.02799163, -0.0008857533, -0.3380266, 0.9407198;
1.276719, -0.149436, -0.03345656, -0.5536487, 0.08979817, 0.002138281, -0.003834376, 0.9959503, -0.3147234, -0.4714098, -0.2675079, -0.1602611, -0.06648581, -0.07549448, 0.9819351, 0.008705316, -0.5046487, -0.2767264, 0.02873629, 0.00250553, -0.3489143, 0.9367106;
1.288286, -0.1498661, -0.03375592, -0.5539588, 0.09163489, 0.002051295, -0.003796497, 0.9957833, -0.3192585, -0.467079, -0.266394, -0.1331722, -0.07606455, 0.009130253, 0.9881275, 0.01093454, -0.5014046, -0.2747361, 0.0259248, 0.003987295, -0.3536624, 0.9350053;
1.300473, -0.1503866, -0.03401007, -0.5542825, 0.09322109, 0.001962916, -0.00346578, 0.9956375, -0.3244627, -0.4627137, -0.2648654, -0.1018611, -0.07757936, 0.08279254, 0.9883072, 0.01241202, -0.4969749, -0.2730255, 0.01671292, 0.001728693, -0.35094, 0.9362472;
1.314435, -0.1509486, -0.03432695, -0.5546601, 0.09463087, 0.001813154, -0.003054962, 0.9955061, -0.3294894, -0.4588811, -0.2636103, -0.07730044, -0.07220719, 0.1441669, 0.9838834, 0.01316372, -0.4921285, -0.2716807, 0.005197541, -0.003339215, -0.3463511, 0.9380846;
1.326838, -0.1516105, -0.03464966, -0.5550228, 0.09608506, 0.00157351, -0.002831555, 0.9953679, -0.3339222, -0.4561211, -0.2626716, -0.05974831, -0.0718101, 0.203516, 0.9746049, 0.01321822, -0.486439, -0.2707706, -0.008304652, -0.01145087, -0.3359156, 0.9417859;
1.338354, -0.1523645, -0.03495666, -0.5554427, 0.09769969, 0.001343068, -0.002886378, 0.9952109, -0.338468, -0.4532726, -0.2619245, -0.05198195, -0.06332982, 0.2609869, 0.9618592, 0.01242186, -0.4800067, -0.2702438, -0.02373268, -0.0187983, -0.3134962, 0.9491067;
1.351115, -0.1532414, -0.03520891, -0.5558471, 0.09913813, 0.001123785, -0.002995961, 0.9950686, -0.3423189, -0.450649, -0.2612858, -0.05311606, -0.04994587, 0.3135489, 0.9467688, 0.01004998, -0.4725796, -0.2702595, -0.04470593, -0.02568848, -0.2732167, 0.9605697;
1.364441, -0.1540938, -0.03541657, -0.5562528, 0.09994809, 0.0006387844, -0.002815452, 0.9949886, -0.3455447, -0.4482018, -0.2605366, -0.05805102, -0.03880287, 0.3587801, 0.9308068, 0.006165296, -0.4650748, -0.2704227, -0.06642859, -0.03174118, -0.2243023, 0.9717346;
1.376777, -0.1547287, -0.03563423, -0.556676, 0.1004701, 0.0001705164, -0.002685424, 0.9949365, -0.348484, -0.4457514, -0.2596575, -0.06390071, -0.02857475, 0.3893333, 0.9184334, 0.001532596, -0.4578428, -0.270351, -0.08385645, -0.04042913, -0.1800213, 0.9792476;
1.389076, -0.1557053, -0.03589011, -0.5571176, 0.1012272, -0.0002975916, -0.002679684, 0.9948597, -0.3507429, -0.4429229, -0.2587054, -0.06987525, -0.02199417, 0.3997794, 0.9136794, -0.003338583, -0.4507975, -0.2701176, -0.09856636, -0.0522556, -0.1411755, 0.9836786;
1.400838, -0.1568234, -0.03617151, -0.5576693, 0.1024195, -0.0006346438, -0.003036767, 0.9947365, -0.3520363, -0.4402609, -0.2578316, -0.07787956, -0.02171427, 0.3925975, 0.9161498, -0.009539971, -0.4436506, -0.2700788, -0.111876, -0.06608936, -0.09922086, 0.9865451;
1.414432, -0.1578683, -0.03649725, -0.5584179, 0.1042059, -0.0008418601, -0.003541007, 0.9945491, -0.3524746, -0.437441, -0.2568825, -0.08731922, -0.02324432, 0.3779226, 0.9214172, -0.01503605, -0.4363382, -0.2702585, -0.130642, -0.07806093, -0.0517442, 0.9869964;
1.426164, -0.1591541, -0.03688297, -0.5590418, 0.1061735, -0.001151309, -0.004137821, 0.9943383, -0.3519382, -0.4343418, -0.2559261, -0.09434974, -0.02064865, 0.3594745, 0.9281433, -0.02010607, -0.4289647, -0.2707449, -0.1565002, -0.08702682, 0.001584431, 0.9838351;
1.438854, -0.1603902, -0.03723403, -0.5597504, 0.1083386, -0.001343544, -0.004955183, 0.9941008, -0.3508297, -0.4312497, -0.2550733, -0.09933256, -0.01612632, 0.3454315, 0.9330328, -0.02485782, -0.422093, -0.2714285, -0.1859224, -0.09153962, 0.06210465, 0.9763178;
1.451882, -0.1618502, -0.03769164, -0.5603795, 0.110372, -0.001486377, -0.005570025, 0.9938737, -0.3490474, -0.4280924, -0.2546204, -0.1051295, -0.009562353, 0.3332833, 0.9368984, -0.02875446, -0.4155848, -0.271567, -0.2116985, -0.09484191, 0.1213867, 0.9651186;
1.463608, -0.163432, -0.03813414, -0.5610113, 0.1126724, -0.00174629, -0.005633021, 0.9936147, -0.3462458, -0.4250108, -0.2545829, -0.1094037, 0.005041468, 0.3233354, 0.9399254, -0.03190051, -0.410352, -0.2711944, -0.2359529, -0.08649493, 0.1889596, 0.9492835;
1.476824, -0.1648336, -0.03841442, -0.5616435, 0.114657, -0.002154822, -0.005247834, 0.993389, -0.3429873, -0.4220628, -0.2544909, -0.112166, 0.02103446, 0.3111135, 0.943496, -0.03381047, -0.4056413, -0.2698753, -0.2563962, -0.07293872, 0.255906, 0.9292217;
1.488814, -0.1666737, -0.03863635, -0.5622077, 0.1160244, -0.002539885, -0.00506878, 0.9932302, -0.3392384, -0.4190701, -0.2544565, -0.1127389, 0.035977, 0.2890365, 0.9499756, -0.03436834, -0.401216, -0.2675812, -0.274378, -0.04976613, 0.3190496, 0.9057855;
1.500979, -0.1687374, -0.03869475, -0.5627141, 0.1164844, -0.002946541, -0.005341501, 0.9931738, -0.3354034, -0.4157827, -0.2549334, -0.1145749, 0.04749368, 0.2469935, 0.9610469, -0.03346438, -0.3969797, -0.2642789, -0.2885568, -0.01761424, 0.3614511, 0.8864411;
1.514073, -0.170728, -0.03882513, -0.5631862, 0.1166683, -0.003240488, -0.00617586, 0.9931465, -0.331798, -0.4121889, -0.2560991, -0.1266156, 0.05203557, 0.186476, 0.9728759, -0.03197215, -0.391773, -0.2609309, -0.2972199, 0.003437594, 0.3690069, 0.8806148;
1.526266, -0.1728576, -0.03887484, -0.5636986, 0.116902, -0.003237656, -0.007516962, 0.9931097, -0.3288955, -0.4084331, -0.2577882, -0.1495536, 0.04843429, 0.1169081, 0.9806224, -0.02891584, -0.3856416, -0.2576411, -0.2977072, 0.01678087, 0.3362354, 0.8933278;
1.538345, -0.175067, -0.03877662, -0.5641844, 0.1175809, -0.003213156, -0.008644905, 0.9930205, -0.3270346, -0.4043207, -0.2600541, -0.1809236, 0.03644618, 0.0467512, 0.9817091, -0.02416895, -0.3784578, -0.2543904, -0.2884246, 0.02196403, 0.2681997, 0.9189112;
1.550918, -0.1772034, -0.03877158, -0.5646727, 0.1183825, -0.003314318, -0.009475033, 0.9929174, -0.3258722, -0.4002297, -0.2621752, -0.210502, 0.02737586, -0.007028071, 0.9771848, -0.01855428, -0.3706575, -0.2513943, -0.2734227, 0.02470223, 0.1848537, 0.9436413;
1.56346, -0.1794269, -0.03874883, -0.5650842, 0.1190815, -0.003624356, -0.009861137, 0.9928289, -0.3254473, -0.3962214, -0.2645662, -0.2381313, 0.02106333, -0.0477877, 0.9698279, -0.01200186, -0.3629267, -0.2486584, -0.2569191, 0.0285248, 0.09855603, 0.9609712;
1.577232, -0.181634, -0.03856587, -0.5654968, 0.1197997, -0.003890754, -0.01011793, 0.9927389, -0.3256874, -0.3923652, -0.2668426, -0.2599182, 0.01956977, -0.07610679, 0.9624278, -0.006348263, -0.3561812, -0.2459447, -0.2432948, 0.03058784, 0.04137635, 0.9685866;
1.589552, -0.1840454, -0.03837043, -0.5658273, 0.120353, -0.003908472, -0.01056251, 0.9926673, -0.3269379, -0.3887911, -0.2689739, -0.2741111, 0.02240622, -0.08672179, 0.9575179, -0.001000268, -0.3503258, -0.2431579, -0.2310514, 0.03081061, -0.003188001, 0.9724483;
1.600593, -0.1864515, -0.03816447, -0.5661348, 0.1204017, -0.003835211, -0.01101274, 0.9926568, -0.3297398, -0.3853694, -0.2709908, -0.2821986, 0.02598183, -0.08286478, 0.9554174, 0.003784867, -0.345166, -0.2406009, -0.2213627, 0.02712034, -0.02583954, 0.9744718;
1.613185, -0.1891913, -0.03759878, -0.5662158, 0.1191248, -0.003842684, -0.01120482, 0.9928086, -0.3348136, -0.3817689, -0.273203, -0.2899901, 0.01871547, -0.06885301, 0.9543661, 0.007169203, -0.3402797, -0.2386256, -0.218109, 0.02503475, -0.0258675, 0.9752603;
1.626459, -0.1919187, -0.03698697, -0.5662513, 0.1172512, -0.004293662, -0.01072033, 0.9930351, -0.3411914, -0.3778451, -0.2753341, -0.2999483, 0.00463536, -0.0581181, 0.9521722, 0.009412614, -0.3358642, -0.2374199, -0.2207909, 0.02533717, -0.007666063, 0.9749619;
1.639069, -0.1945491, -0.03652863, -0.5662451, 0.1149434, -0.005077391, -0.009922173, 0.9933096, -0.3489336, -0.373855, -0.2771826, -0.308605, -0.01507868, -0.04773811, 0.9498719, 0.01094491, -0.3318982, -0.2369242, -0.2340008, 0.02486546, 0.01689923, 0.9717714;
1.651559, -0.1973484, -0.03592147, -0.5662298, 0.1128475, -0.00582425, -0.009073131, 0.9935538, -0.357644, -0.3702929, -0.2783866, -0.3123795, -0.03738613, -0.03723036, 0.948491, 0.01224128, -0.3283846, -0.237038, -0.2469634, 0.02652172, 0.03704549, 0.9679531;
1.663511, -0.1999584, -0.03548602, -0.5660919, 0.1113899, -0.006740485, -0.008260139, 0.9937196, -0.3669427, -0.3672466, -0.2790321, -0.3109166, -0.05672158, -0.02312167, 0.9484614, 0.01324947, -0.3254212, -0.2375349, -0.2535228, 0.0298077, 0.04887326, 0.965634;
1.676456, -0.2028498, -0.03501508, -0.5660687, 0.1103865, -0.008080852, -0.006894765, 0.993832, -0.377183, -0.3649573, -0.2791878, -0.3050926, -0.07396262, -0.00289748, 0.9494417, 0.01449662, -0.3225311, -0.2378279, -0.255941, 0.03239242, 0.04854538, 0.9649292;
1.68913, -0.2058323, -0.03467301, -0.5659599, 0.1094648, -0.01000702, -0.005211832, 0.9939266, -0.3873105, -0.3630526, -0.279424, -0.3006943, -0.08786617, 0.01727082, 0.9495074, 0.01543427, -0.3202829, -0.2387911, -0.2549754, 0.03273339, 0.03246172, 0.965848;
1.701568, -0.2089321, -0.03442161, -0.5658013, 0.1086208, -0.01195182, -0.004140447, 0.9940028, -0.397795, -0.3617186, -0.2797102, -0.2964871, -0.1001317, 0.04114833, 0.9488814, 0.01649715, -0.3181778, -0.2397134, -0.2522371, 0.03092226, 0.007210369, 0.9671444;
1.713495, -0.2119368, -0.03428536, -0.5655815, 0.1081725, -0.01380839, -0.003928732, 0.9940286, -0.4091288, -0.3614841, -0.2798255, -0.2912636, -0.1105558, 0.07034807, 0.9476255, 0.01728483, -0.3167029, -0.2408432, -0.2470173, 0.02666792, -0.02963731, 0.9681906;
1.728957, -0.215038, -0.03422358, -0.56542, 0.1078293, -0.01540905, -0.00380426, 0.9940428, -0.4196717, -0.3616297, -0.2800796, -0.2866513, -0.1198162, 0.09409008, 0.9458447, 0.01793506, -0.3153877, -0.2419202, -0.2420211, 0.02404406, -0.05700572, 0.9682965;
1.740733, -0.2180943, -0.034208, -0.5652575, 0.1075156, -0.01653941, -0.00368677, 0.994059, -0.4297615, -0.3622468, -0.2803147, -0.2820484, -0.1287744, 0.1150152, 0.9437359, 0.01798053, -0.3145462, -0.2432643, -0.2373694, 0.0218585, -0.07507349, 0.9682675;
1.75189, -0.2209389, -0.03410068, -0.5651931, 0.1072941, -0.01731913, -0.003170487, 0.9940714, -0.4393439, -0.3637607, -0.280372, -0.2766493, -0.1358627, 0.1324287, 0.9420558, 0.01703773, -0.3141634, -0.2449114, -0.2344674, 0.02171144, -0.07962158, 0.9686145;
1.76413, -0.2238131, -0.03410927, -0.5649922, 0.1071744, -0.01794292, -0.002142315, 0.994076, -0.4476523, -0.3655469, -0.2804575, -0.2720594, -0.1397844, 0.1412133, 0.9415428, 0.01507512, -0.3139333, -0.2467824, -0.2337973, 0.0241331, -0.07087489, 0.9693983;
1.775842, -0.2264783, -0.0340114, -0.5646015, 0.1070463, -0.01830578, -0.0005069201, 0.9940854, -0.4537353, -0.3675343, -0.2806882, -0.2702212, -0.1370387, 0.133237, 0.9436359, 0.01030646, -0.3141579, -0.249842, -0.239094, 0.02901009, -0.03350325, 0.9699845;
1.788758, -0.2291903, -0.03401387, -0.564269, 0.107061, -0.01857361, 0.001119448, 0.9940783, -0.457963, -0.3692087, -0.2812744, -0.2714566, -0.1347706, 0.1121547, 0.9463453, 0.004202188, -0.3146634, -0.2535552, -0.2494491, 0.03369246, 0.004653149, 0.9677904;
1.801102, -0.2318151, -0.03404797, -0.5638109, 0.1068094, -0.01856359, 0.002528257, 0.994103, -0.4603713, -0.3710851, -0.2822133, -0.2755762, -0.1351399, 0.08058249, 0.9483151, -0.004148221, -0.3158663, -0.2579919, -0.2612579, 0.03135299, 0.03613206, 0.9640829;
1.814334, -0.2341357, -0.03399089, -0.5631683, 0.1062454, -0.01860504, 0.003507886, 0.9941597, -0.4606589, -0.3733407, -0.2836366, -0.282485, -0.1362186, 0.04748812, 0.9483626, -0.01261571, -0.3172406, -0.2624487, -0.2668229, 0.02159433, 0.05211952, 0.9620929;
1.827011, -0.2365993, -0.03411583, -0.5626057, 0.1056692, -0.01834374, 0.003923585, 0.9942244, -0.4612627, -0.3755258, -0.2849196, -0.2875771, -0.1326327, 0.03072, 0.9480318, -0.02125099, -0.3186796, -0.26737, -0.2719014, 0.007952315, 0.05611516, 0.9606547;
1.838626, -0.2388083, -0.03440168, -0.5619065, 0.1051093, -0.01778202, 0.003923038, 0.994294, -0.4598675, -0.3778553, -0.2864797, -0.2935767, -0.1232679, 0.03210287, 0.9474108, -0.02944671, -0.3201966, -0.2726816, -0.2777234, -0.005270228, 0.05063226, 0.9593114;
1.851588, -0.2409078, -0.03471768, -0.5612561, 0.104593, -0.01687971, 0.004136343, 0.9943632, -0.4578186, -0.3802779, -0.2884222, -0.2971709, -0.1082421, 0.04947004, 0.9473784, -0.03678582, -0.3216028, -0.2785861, -0.282591, -0.01610384, 0.03986775, 0.9582763;
1.864731, -0.2428661, -0.03507574, -0.5606441, 0.104313, -0.01622717, 0.005308747, 0.9943979, -0.4567708, -0.3824044, -0.2905932, -0.3002594, -0.09384383, 0.06499901, 0.947002, -0.04276879, -0.3227287, -0.2841027, -0.2861327, -0.02417905, 0.03322705, 0.9573084;
1.876968, -0.2445757, -0.03559145, -0.5601073, 0.1044259, -0.01575489, 0.007023477, 0.9943832, -0.4555968, -0.3841988, -0.2926944, -0.302377, -0.0831646, 0.07740194, 0.9463935, -0.04783632, -0.3237397, -0.2891541, -0.2855406, -0.0274472, 0.0309111, 0.9574746;
1.889278, -0.2462106, -0.03595002, -0.5595138, 0.1046143, -0.0153537, 0.008793555, 0.9943555, -0.4543206, -0.3855765, -0.2944992, -0.3003425, -0.07909196, 0.08325814, 0.9468933, -0.05215792, -0.32411, -0.2936445, -0.282351, -0.02410977, 0.03318685, 0.9584337;
1.900837, -0.2476462, -0.03620869, -0.5587858, 0.1047243, -0.01535148, 0.01054082, 0.9943269, -0.4528054, -0.3861192, -0.2959891, -0.2936976, -0.07947934, 0.08137249, 0.9491066, -0.05534312, -0.3233387, -0.2974356, -0.281872, -0.01503489, 0.03323442, 0.9587584;
1.913836, -0.248813, -0.03644686, -0.5582026, 0.1039671, -0.01592245, 0.01164423, 0.9943851, -0.4508117, -0.3852392, -0.2972049, -0.2884995, -0.08088443, 0.07462313, 0.9511347, -0.0579216, -0.3219846, -0.3010322, -0.2827911, -0.008931878, 0.02702983, 0.958759;
1.926897, -0.2498769, -0.03657329, -0.5572081, 0.1029307, -0.01694063, 0.01221332, 0.9944693, -0.4488799, -0.3837724, -0.2985004, -0.2858696, -0.07992695, 0.06943022, 0.9524021, -0.05892852, -0.3194785, -0.3042614, -0.2842672, -0.006070967, 0.01130128, 0.9586593;
1.940378, -0.2505898, -0.036773, -0.5565503, 0.1020424, -0.01783771, 0.01265009, 0.9945397, -0.447069, -0.3813263, -0.3000761, -0.2862589, -0.07704845, 0.06679107, 0.952711, -0.0595978, -0.3169742, -0.3073989, -0.2863656, -0.003582896, -0.006834341, 0.9580894;
1.95135, -0.2511873, -0.03704547, -0.5557302, 0.1016794, -0.01892652, 0.01300898, 0.9945521, -0.4457697, -0.3775928, -0.3023554, -0.2932075, -0.0773868, 0.06745564, 0.9505211, -0.05855878, -0.3136045, -0.3102084, -0.2885461, 0.001563869, -0.0303205, 0.9569845;
1.963375, -0.251292, -0.03748099, -0.5551302, 0.1019236, -0.01989545, 0.01347741, 0.9945019, -0.4452774, -0.3724237, -0.305525, -0.3075755, -0.08273761, 0.0731371, 0.945094, -0.05568392, -0.3094112, -0.3126668, -0.2908324, 0.009537318, -0.05643617, 0.9550605;
1.976382, -0.2510405, -0.03786871, -0.5548123, 0.102792, -0.02025934, 0.01359922, 0.9944036, -0.4455593, -0.3656107, -0.3094735, -0.3250195, -0.08779637, 0.08667237, 0.9376258, -0.05262929, -0.3052883, -0.3149934, -0.29212, 0.01726724, -0.07964849, 0.9529029;
1.989058, -0.2502791, -0.03825906, -0.5549356, 0.1043232, -0.01973655, 0.01321484, 0.9942598, -0.4460235, -0.3584995, -0.313254, -0.3351679, -0.08853547, 0.1008458, 0.9325525, -0.04903721, -0.3007352, -0.3173752, -0.2932969, 0.02541913, -0.09752961, 0.9506938;
2.001682, -0.2496228, -0.03895116, -0.5545011, 0.1066719, -0.01918572, 0.01352269, 0.9940172, -0.44674, -0.3502963, -0.3170772, -0.3446443, -0.08626376, 0.115171, 0.9276392, -0.04475353, -0.2950072, -0.3201806, -0.2986174, 0.0324161, -0.1098211, 0.9474788;
2.014475, -0.2486143, -0.03930704, -0.5542555, 0.1082457, -0.01848497, 0.01409322, 0.9938524, -0.4477426, -0.3404486, -0.3212554, -0.3555865, -0.08260731, 0.1264065, 0.9223642, -0.04081095, -0.2886498, -0.3237622, -0.3100944, 0.03675922, -0.117633, 0.9426838;
2.026704, -0.2473349, -0.03939979, -0.5537955, 0.1080946, -0.01759895, 0.0137287, 0.9938901, -0.4489963, -0.3292196, -0.3257091, -0.3681762, -0.07850377, 0.1298594, 0.9172895, -0.03641088, -0.2805735, -0.3284668, -0.3293937, 0.03540403, -0.120382, 0.9358175;
2.040782, -0.2461219, -0.03941458, -0.5530949, 0.1069247, -0.01696538, 0.01194177, 0.9940507, -0.4506086, -0.3173094, -0.3306521, -0.3836888, -0.07614991, 0.1272998, 0.9114707, -0.03151141, -0.2714595, -0.3338251, -0.3505964, 0.03484869, -0.1189165, 0.9282923;
2.052701, -0.2439744, -0.03938714, -0.5518828, 0.1056798, -0.01635684, 0.008416244, 0.99423, -0.4532869, -0.3029062, -0.3373203, -0.4022444, -0.07762665, 0.1189316, 0.9044495, -0.02494848, -0.2600403, -0.3407243, -0.3737249, 0.03869012, -0.1105623, 0.9201135;
2.067685, -0.2421276, -0.03934111, -0.5509001, 0.1053324, -0.01596481, 0.006005402, 0.9942908, -0.4562932, -0.2881673, -0.3448749, -0.4260297, -0.08122421, 0.1127064, 0.8939791, -0.01694159, -0.2476743, -0.3490198, -0.3994208, 0.05040089, -0.1043993, 0.9094084;
2.078435, -0.2398721, -0.03932328, -0.5497817, 0.1052715, -0.0152044, 0.003528259, 0.994321, -0.4603006, -0.271113, -0.3548492, -0.4549466, -0.08850229, 0.1070722, 0.8796172, -0.007951036, -0.2347384, -0.3584092, -0.4264421, 0.06525112, -0.1031223, 0.8962451;
2.088835, -0.2372141, -0.03932564, -0.5485327, 0.1052526, -0.01383917, 0.001818, 0.9943476, -0.4646105, -0.253185, -0.3662215, -0.4851398, -0.09190374, 0.1064629, 0.863052, 0.002649575, -0.2202336, -0.3701323, -0.4566874, 0.07911178, -0.1068921, 0.8796318;
2.101565, -0.2337579, -0.03932214, -0.5469869, 0.1055752, -0.01190218, 0.001537706, 0.9943389, -0.4688525, -0.2352806, -0.3788407, -0.5160415, -0.09231836, 0.1089094, 0.8445811, 0.0135816, -0.2053307, -0.3839614, -0.4891431, 0.08504209, -0.1135931, 0.8605832;
2.113804, -0.2304641, -0.03939962, -0.5453826, 0.1063442, -0.01044472, 0.002131042, 0.9942723, -0.4727128, -0.2177573, -0.3921931, -0.5454534, -0.09000035, 0.1139416, 0.8254682, 0.0235083, -0.1917082, -0.397813, -0.5174801, 0.08502373, -0.1176712, 0.8432905;
2.126229, -0.226702, -0.03953945, -0.5437114, 0.1072208, -0.009422716, 0.002146054, 0.9941882, -0.4758436, -0.2012914, -0.4059643, -0.5725111, -0.08528265, 0.1196003, 0.806631, 0.03287588, -0.1791598, -0.4122888, -0.5431586, 0.08152989, -0.1203183, 0.8269554;
