1.149831, -0.05811211, -0.2796136, -0.8836653, 0.008308265, 0.1743817, 0.01567491, 0.9845183, -0.3044527, -0.6554165, -0.6290442, 0.1252654, -0.1726929, -0.2133264, 0.9534032, 0.3043099, -0.4451739, -0.6835806, -0.00357805, 0.4728987, -0.3381199, 0.8136516;
1.163184, -0.05910151, -0.2794864, -0.8829543, 0.007969837, 0.1720019, 0.01521256, 0.9849469, -0.3126692, -0.6570231, -0.6321821, 0.130573, -0.185367, -0.2098215, 0.951086, 0.3013355, -0.4483185, -0.6754327, 0.01540908, 0.4348568, -0.3686942, 0.8214175;
1.174059, -0.06035785, -0.2793374, -0.8822919, 0.007141178, 0.1694899, 0.01468918, 0.9853966, -0.3208479, -0.6583779, -0.63552, 0.1354155, -0.1967102, -0.2039313, 0.9494102, 0.2969682, -0.4509923, -0.6675937, 0.03232966, 0.4045192, -0.384892, 0.8289615;
1.185824, -0.06172104, -0.279162, -0.8815962, 0.006061953, 0.1668385, 0.01422921, 0.9858629, -0.3289495, -0.6593584, -0.6390921, 0.1390629, -0.2068353, -0.1953269, 0.94854, 0.2912833, -0.4527724, -0.6606453, 0.0442996, 0.3878893, -0.3808998, 0.8381496;
1.200095, -0.06327846, -0.2789355, -0.880756, 0.005154504, 0.1640202, 0.01381228, 0.9863468, -0.3369509, -0.6601912, -0.6428277, 0.1421119, -0.2169711, -0.186488, 0.9476023, 0.2850805, -0.4537354, -0.6548886, 0.04773166, 0.3868181, -0.3588396, 0.8481318;
1.212288, -0.06478727, -0.2788233, -0.880047, 0.004475734, 0.1610218, 0.01323645, 0.9868519, -0.344917, -0.6608307, -0.6467012, 0.1446321, -0.2276742, -0.1778754, 0.9463648, 0.2787988, -0.4544303, -0.6498978, 0.04519495, 0.3950358, -0.3293056, 0.856424;
1.224195, -0.06672832, -0.2785843, -0.8792195, 0.00401918, 0.1576263, 0.01263088, 0.9874099, -0.352818, -0.6612427, -0.6507081, 0.1467246, -0.2388178, -0.1695938, 0.9448153, 0.2720757, -0.4549326, -0.6456871, 0.03785605, 0.4118767, -0.2917531, 0.8624411;
1.237952, -0.06844672, -0.2785597, -0.8784712, 0.003517001, 0.1539502, 0.01214178, 0.9879978, -0.3606137, -0.6616817, -0.6547741, 0.1491414, -0.2503316, -0.1634182, 0.942542, 0.2646006, -0.4554625, -0.642215, 0.02928318, 0.4342911, -0.2500556, 0.8648733;
1.250953, -0.07026476, -0.2785177, -0.8776913, 0.003176605, 0.1497416, 0.011646, 0.9886515, -0.3683126, -0.6621002, -0.6589691, 0.151704, -0.262014, -0.1585501, 0.9397853, 0.2571352, -0.4564472, -0.6384788, 0.0259648, 0.4471803, -0.2218669, 0.8661008;
1.262398, -0.07218762, -0.2783765, -0.8769255, 0.00268748, 0.1448007, 0.01122406, 0.9893935, -0.3758743, -0.6624919, -0.6632866, 0.1542641, -0.2737746, -0.1548295, 0.9366311, 0.2496544, -0.457684, -0.6345093, 0.02613638, 0.4516631, -0.2052775, 0.8678585;
1.274061, -0.07429153, -0.2783271, -0.876097, 0.002326593, 0.1389644, 0.01093803, 0.9902343, -0.3832805, -0.6627937, -0.6677181, 0.1565669, -0.2851313, -0.1512481, 0.9334404, 0.2411101, -0.4592006, -0.6303959, 0.02931567, 0.4433286, -0.2087914, 0.8712098;
1.288458, -0.07651732, -0.2783388, -0.8752625, 0.001984854, 0.1326799, 0.01052137, 0.9911011, -0.3904847, -0.6631235, -0.67227, 0.1585636, -0.2964187, -0.1474986, 0.9301816, 0.2331464, -0.4606151, -0.6259252, 0.0316715, 0.4285433, -0.2160795, 0.876731;
1.299646, -0.07887953, -0.2782693, -0.8743986, 0.001805969, 0.1251708, 0.01051463, 0.9920779, -0.3974775, -0.6634007, -0.6769633, 0.1602456, -0.3074568, -0.1431202, 0.9269888, 0.2244557, -0.4620514, -0.621125, 0.03450034, 0.3990682, -0.2368779, 0.8851233;
1.313035, -0.08142179, -0.2781908, -0.8735182, 0.001623735, 0.1163054, 0.01070565, 0.9931545, -0.4041863, -0.6636052, -0.6818525, 0.1615984, -0.3177787, -0.1373592, 0.9241402, 0.2156273, -0.4633561, -0.6162969, 0.03832062, 0.3692902, -0.2532649, 0.8933159;
1.325202, -0.08421892, -0.2783957, -0.8725638, 0.001557434, 0.106307, 0.01104259, 0.9942708, -0.4106474, -0.6638086, -0.6868601, 0.1631095, -0.3275723, -0.1314251, 0.9213138, 0.2064495, -0.4644374, -0.6114556, 0.04377169, 0.3398227, -0.2643229, 0.9015198;
1.337347, -0.08708334, -0.2784018, -0.8717257, 0.001793869, 0.09500747, 0.01123301, 0.9954116, -0.4168505, -0.6639779, -0.6919788, 0.1646801, -0.3366002, -0.1248796, 0.918687, 0.1969353, -0.4654115, -0.6067641, 0.05102203, 0.3124449, -0.2694196, 0.9094988;
1.349585, -0.09021273, -0.2784786, -0.8709351, 0.002352863, 0.08206566, 0.01145535, 0.9965583, -0.4227474, -0.6640788, -0.6972712, 0.165857, -0.3446804, -0.1179668, 0.9163901, 0.186668, -0.4662634, -0.6025253, 0.05973693, 0.2897388, -0.2672492, 0.9170937;
1.364593, -0.09309037, -0.2787547, -0.8699956, 0.003129181, 0.06883, 0.01146446, 0.9975576, -0.4284576, -0.6641721, -0.7026095, 0.1670129, -0.3531029, -0.11182, 0.9137403, 0.1767186, -0.4671254, -0.5985637, 0.0651549, 0.2718582, -0.2647276, 0.9229124;
1.376223, -0.09633724, -0.2787331, -0.8692129, 0.003848725, 0.05494196, 0.01128239, 0.9984184, -0.4339882, -0.6642733, -0.708001, 0.1683307, -0.3620366, -0.1066351, 0.9106169, 0.1668824, -0.4678856, -0.5947992, 0.0679917, 0.2567117, -0.2610171, 0.9280874;
1.386519, -0.0995525, -0.2789537, -0.8685113, 0.004157654, 0.03886582, 0.01109395, 0.9991743, -0.4391562, -0.6642411, -0.713519, 0.1694934, -0.3710197, -0.1018713, 0.907325, 0.1566692, -0.4684274, -0.5913982, 0.06823579, 0.245317, -0.2541202, 0.9330522;
1.399193, -0.1031535, -0.278968, -0.8677868, 0.004094595, 0.02204007, 0.01079724, 0.9996904, -0.4440894, -0.664311, -0.7190351, 0.1705954, -0.3802765, -0.09792814, 0.9037129, 0.1463479, -0.4688004, -0.5881799, 0.06638048, 0.2350043, -0.2459007, 0.9380296;
1.411845, -0.1069444, -0.2791488, -0.8671418, 0.003236705, 0.003383712, 0.01056417, 0.9999332, -0.4486354, -0.6643161, -0.7246777, 0.1715486, -0.3892187, -0.09451418, 0.9000816, 0.1355794, -0.4688424, -0.5851135, 0.06276921, 0.2238959, -0.235199, 0.9437224;
1.425959, -0.1101527, -0.2797118, -0.8667099, 0.002375178, -0.01509388, 0.01046297, 0.9998285, -0.4530529, -0.6643448, -0.7303512, 0.1726833, -0.3977033, -0.09178494, 0.8964307, 0.1246304, -0.4687453, -0.5819586, 0.05933943, 0.2083472, -0.2251559, 0.9499344;
1.436803, -0.11401, -0.2801163, -0.8662091, 0.001059544, -0.03603193, 0.0101479, 0.9992986, -0.4569199, -0.6642322, -0.7361468, 0.1731579, -0.4048844, -0.09014431, 0.8932855, 0.1131915, -0.4684657, -0.5789846, 0.05589897, 0.1886837, -0.215542, 0.9564598;
1.450054, -0.1175795, -0.2803105, -0.8660571, 9.970555E-05, -0.05629217, 0.00944804, 0.9983696, -0.4605189, -0.6640784, -0.7419435, 0.1726705, -0.4108092, -0.08981803, 0.8907039, 0.101036, -0.4680255, -0.5762731, 0.05144923, 0.1645123, -0.2060514, 0.9632401;
1.462422, -0.1213433, -0.2805501, -0.865723, -0.000833866, -0.07636165, 0.008165454, 0.9970464, -0.463957, -0.663913, -0.7478665, 0.1718604, -0.4159392, -0.0905085, 0.8884069, 0.08900876, -0.4677434, -0.5737593, 0.04692085, 0.1392608, -0.1989648, 0.9689262;
1.474569, -0.125019, -0.280614, -0.8655628, -0.001495346, -0.09610608, 0.006163333, 0.9953509, -0.4671563, -0.6637278, -0.7539629, 0.1712135, -0.4204551, -0.09212735, 0.886237, 0.07682029, -0.4675556, -0.5714746, 0.04241986, 0.1129859, -0.1940478, 0.97354;
1.487831, -0.1286401, -0.2803018, -0.8655647, -0.002163925, -0.1154987, 0.004294767, 0.993296, -0.470318, -0.6635612, -0.7601411, 0.1718459, -0.4259259, -0.09449726, 0.8832477, 0.06435775, -0.4674281, -0.5695335, 0.03812384, 0.08675159, -0.1897946, 0.9772404;
1.500544, -0.1315324, -0.2795161, -0.8663741, -0.001715523, -0.13756, 0.003040487, 0.9904873, -0.4731892, -0.6630554, -0.7671461, 0.1748671, -0.4376704, -0.09808904, 0.8764957, 0.04991063, -0.4672696, -0.5694003, 0.03700999, 0.06182141, -0.1739335, 0.9821179;
1.542503, -0.1347595, -0.2793211, -0.8663525, -0.001949516, -0.1581782, 0.002698049, 0.987405, -0.476132, -0.6626033, -0.7738857, 0.1771021, -0.4475088, -0.1009119, 0.8707396, 0.03770791, -0.4672153, -0.5672994, 0.03323133, 0.03724157, -0.1665803, 0.9847638;
1.552861, -0.1476924, -0.2784411, -0.8653569, -0.003501649, -0.2410704, 0.003044542, 0.9704965, -0.4868843, -0.6604113, -0.8014015, 0.1882165, -0.4853066, -0.1161167, 0.8459131, -0.01061405, -0.4668613, -0.5576515, 0.01652322, -0.06375957, -0.1458344, 0.987114;
1.562732, -0.1492735, -0.2770801, -0.8650421, -0.00587422, -0.2648187, 0.006956683, 0.9642553, -0.48849, -0.6590391, -0.8095431, 0.189812, -0.4978091, -0.118528, 0.8379192, -0.02349344, -0.4668271, -0.55602, 0.01243251, -0.08883825, -0.1334879, 0.9869823;
1.575252, -0.1515234, -0.2763077, -0.8650154, -0.009104627, -0.2885637, 0.00967205, 0.9573686, -0.4899507, -0.6575617, -0.817736, 0.1894294, -0.5096839, -0.11947, 0.8307019, -0.03642673, -0.4666715, -0.5545649, 0.008929035, -0.1139764, -0.1212669, 0.9860142;
1.587562, -0.1535984, -0.2756018, -0.8650205, -0.01251595, -0.3120126, 0.01102853, 0.9499316, -0.4912512, -0.6559834, -0.8261033, 0.1872991, -0.5213318, -0.118334, 0.824093, -0.04972861, -0.4665557, -0.5537617, 0.007008324, -0.1391485, -0.1095648, 0.9841667;
1.600263, -0.1546947, -0.2748871, -0.8647238, -0.01569936, -0.3346345, 0.01078651, 0.9421555, -0.4924099, -0.654464, -0.8344874, 0.1852575, -0.5328963, -0.1159988, 0.8174629, -0.06266262, -0.4665703, -0.5528672, 0.005531686, -0.1642182, -0.1010925, 0.9812146;
1.611699, -0.1536063, -0.2750365, -0.8652186, -0.01605615, -0.3345433, 0.008913447, 0.9422015, -0.4916272, -0.6540422, -0.8352311, 0.1815867, -0.5350093, -0.1084214, 0.8179463, -0.06309649, -0.4668789, -0.5543962, 0.007211736, -0.1631943, -0.09860633, 0.9816274;
1.623549, -0.1543945, -0.2747903, -0.8650299, -0.01779225, -0.3548059, 0.007022202, 0.9347443, -0.4922981, -0.652571, -0.8437911, 0.1799785, -0.5473881, -0.1020646, 0.8108987, -0.07590619, -0.4672766, -0.5546756, 0.004365801, -0.1883337, -0.08992986, 0.9779693;
1.637372, -0.1553115, -0.2745468, -0.8649149, -0.01937097, -0.374239, 0.005396701, 0.9271142, -0.492736, -0.6511732, -0.8523614, 0.1789798, -0.5596592, -0.09610478, 0.8034374, -0.08843454, -0.467713, -0.5551175, 2.621059E-05, -0.2142852, -0.0816417, 0.9733532;
1.649528, -0.1558658, -0.2743535, -0.8646346, -0.02105072, -0.3929138, 0.003805251, 0.9193264, -0.4928177, -0.6498499, -0.8610446, 0.1779962, -0.5721961, -0.09030288, 0.7954586, -0.1007675, -0.4682988, -0.5560718, -0.005456573, -0.2402998, -0.07346968, 0.967899;
1.661882, -0.1562278, -0.274494, -0.864002, -0.02279151, -0.4111578, 0.00236653, 0.9112762, -0.4926575, -0.6485947, -0.869738, 0.1772016, -0.584528, -0.08579446, 0.7871251, -0.1128705, -0.4690294, -0.5575472, -0.01220629, -0.2652779, -0.06370893, 0.9619874;
1.672658, -0.1560929, -0.2743733, -0.8633677, -0.02396953, -0.4277678, 0.0004304592, 0.9035707, -0.4918236, -0.6473212, -0.8785732, 0.176146, -0.596725, -0.08214609, 0.7785524, -0.1247434, -0.4698174, -0.5595136, -0.01924958, -0.2898773, -0.05345101, 0.9553761;
1.684724, -0.1553755, -0.2743205, -0.8625053, -0.02455573, -0.442273, -0.002206721, 0.8965416, -0.4904376, -0.6460945, -0.8875315, 0.1749665, -0.6086036, -0.07971124, 0.7698276, -0.1363218, -0.4707358, -0.5619382, -0.02642529, -0.3140864, -0.04413506, 0.9479998;
1.697906, -0.1541969, -0.274667, -0.8615959, -0.02451528, -0.4550605, -0.004755792, 0.8901103, -0.4885732, -0.6449392, -0.8965684, 0.1741231, -0.6202237, -0.07831926, 0.7608349, -0.1474104, -0.4718252, -0.5650973, -0.03393898, -0.3376477, -0.03503377, 0.9400079;
1.711468, -0.1530999, -0.2746696, -0.8603087, -0.02422888, -0.4672039, -0.006815962, 0.8837913, -0.4864276, -0.6438124, -0.9056561, 0.1741052, -0.6317524, -0.07697223, 0.7514331, -0.1581803, -0.4729192, -0.568182, -0.04121231, -0.3608736, -0.02723949, 0.9313054;
1.723578, -0.1513303, -0.2752576, -0.8588828, -0.0241758, -0.4784601, -0.008188779, 0.8777382, -0.483858, -0.642727, -0.9147813, 0.174468, -0.6434574, -0.07533082, 0.7415178, -0.1684991, -0.4739813, -0.5715465, -0.04885899, -0.3833053, -0.01985434, 0.9221148;
1.7352, -0.1497112, -0.275434, -0.8571845, -0.02354341, -0.4885229, -0.009503551, 0.8721816, -0.4806704, -0.6415805, -0.9239263, 0.1743774, -0.6555903, -0.07331583, 0.7310395, -0.1781174, -0.4751546, -0.5755177, -0.05706338, -0.4042712, -0.01263202, 0.91277;
1.748196, -0.1477792, -0.2753707, -0.8552313, -0.02207181, -0.4973441, -0.009880121, 0.8672163, -0.4771422, -0.6404828, -0.9330533, 0.1738753, -0.6680796, -0.07056492, 0.7200401, -0.1873934, -0.4762631, -0.5793909, -0.06526017, -0.4250687, -0.006788259, 0.9027799;
1.760976, -0.145638, -0.275498, -0.8533923, -0.02127974, -0.5055552, -0.01013047, 0.8624723, -0.472851, -0.6392373, -0.9421328, 0.1725625, -0.6806782, -0.06629149, 0.7088758, -0.1962217, -0.4773754, -0.5835369, -0.07338522, -0.4459348, -0.002315328, 0.892049;
1.773425, -0.1435176, -0.2752176, -0.8510234, -0.02162124, -0.5130616, -0.01062119, 0.8580137, -0.4682415, -0.6379161, -0.9510991, 0.1716426, -0.6927627, -0.06137802, 0.6977474, -0.2046156, -0.4784847, -0.5879804, -0.08044434, -0.4669132, 0.00186166, 0.8806346;
1.785743, -0.1414924, -0.2752218, -0.8490456, -0.02239556, -0.5201359, -0.01233162, 0.8537008, -0.4632226, -0.6366453, -0.9599019, 0.1707563, -0.7042879, -0.05573042, 0.686815, -0.2121373, -0.4796581, -0.5928432, -0.08591028, -0.4871747, 0.006398418, 0.869045;
1.798442, -0.1391523, -0.2753128, -0.846547, -0.0207609, -0.5263767, -0.01395556, 0.8498834, -0.4579356, -0.6353841, -0.9686307, 0.1695702, -0.7154564, -0.04949594, 0.6759573, -0.2193712, -0.4808139, -0.5976545, -0.09057923, -0.5046737, 0.00969937, 0.8584905;
1.81041, -0.1365011, -0.2747778, -0.8438507, -0.01673765, -0.5315803, -0.01392639, 0.846728, -0.4524291, -0.6342319, -0.9771665, 0.1667095, -0.726168, -0.04193896, 0.6656795, -0.2260446, -0.4818344, -0.6026048, -0.09622318, -0.5211149, 0.01263679, 0.8479509;
1.823714, -0.1342406, -0.2739423, -0.8412182, -0.01560453, -0.5364237, -0.01411775, 0.8436865, -0.4466974, -0.6330677, -0.9855164, 0.1641984, -0.7367275, -0.03448749, 0.6550436, -0.2318473, -0.4828051, -0.6080042, -0.1027248, -0.5364252, 0.0165236, 0.8375098;
1.836498, -0.1316817, -0.2734369, -0.8381866, -0.0169755, -0.5407891, -0.01557235, 0.8408428, -0.4406331, -0.6317134, -0.99365, 0.1624032, -0.7468502, -0.02692526, 0.6442943, -0.2373894, -0.4836414, -0.6131977, -0.1088553, -0.5508524, 0.02034769, 0.8272232;
1.848598, -0.1295725, -0.2731394, -0.8353794, -0.0172695, -0.5449553, -0.01739961, 0.8381066, -0.434283, -0.6303697, -1.001485, 0.1608238, -0.756439, -0.01994237, 0.6336704, -0.2423301, -0.4844498, -0.6184556, -0.1148081, -0.5641731, 0.02411506, 0.8172798;
1.861021, -0.1269146, -0.2729739, -0.8324762, -0.01579212, -0.5484634, -0.01895435, 0.8358105, -0.4277253, -0.6289601, -1.008982, 0.1592403, -0.7656577, -0.01428685, 0.6230623, -0.2467337, -0.4851872, -0.6237095, -0.1210171, -0.5761796, 0.02781264, 0.8078356;
1.872918, -0.124148, -0.2727996, -0.829509, -0.01376024, -0.5518643, -0.02014252, 0.833577, -0.4210109, -0.6274592, -1.016018, 0.156966, -0.7740868, -0.01053931, 0.6132212, -0.2501796, -0.4858478, -0.6290098, -0.1282174, -0.5873226, 0.03127742, 0.79852;
1.887001, -0.1216777, -0.2725008, -0.8265504, -0.01262973, -0.5555388, -0.02145556, 0.8311177, -0.4142579, -0.6260333, -1.022755, 0.1549537, -0.7817172, -0.008739482, 0.6040125, -0.2537232, -0.4864306, -0.6340034, -0.1347923, -0.5994296, 0.03282353, 0.7883133;
1.897947, -0.119078, -0.2722361, -0.8236077, -0.01212298, -0.5589762, -0.02262421, 0.8287864, -0.4074236, -0.6249143, -1.029087, 0.1530051, -0.7887191, -0.008323746, 0.5953507, -0.2557844, -0.4869135, -0.6391907, -0.1419754, -0.6109577, 0.03281417, 0.7781368;
1.910566, -0.1165242, -0.2719695, -0.82067, -0.01186019, -0.5624057, -0.02366653, 0.8264375, -0.4006727, -0.6238891, -1.0351, 0.1520316, -0.7953562, -0.008750774, 0.5867013, -0.2581506, -0.4873667, -0.6440712, -0.1478493, -0.623232, 0.0309607, 0.7673095;
1.922851, -0.1140768, -0.271726, -0.8177719, -0.01187624, -0.5656621, -0.02482873, 0.8241777, -0.3940699, -0.6229077, -1.040688, 0.1526523, -0.8019568, -0.009420766, 0.577472, -0.2593686, -0.4878241, -0.6490744, -0.1529992, -0.6357794, 0.02790171, 0.7560406;
1.935993, -0.1119525, -0.2712979, -0.8145415, -0.0120196, -0.5686873, -0.02639604, 0.8220423, -0.3877003, -0.6220602, -1.04599, 0.1541577, -0.8088088, -0.009499931, 0.5674271, -0.2602068, -0.4883316, -0.6538918, -0.1575476, -0.6476976, 0.02552671, 0.7449932;
1.949521, -0.109672, -0.2710677, -0.8116432, -0.01214032, -0.5711712, -0.02807131, 0.820261, -0.3815122, -0.6214233, -1.051072, 0.1558161, -0.8158169, -0.009047586, 0.5568504, -0.2606086, -0.4888903, -0.6583215, -0.162537, -0.6585865, 0.0233846, 0.7343696;
1.962216, -0.1078056, -0.2708168, -0.808632, -0.01249255, -0.5732637, -0.02966989, 0.8187383, -0.3754255, -0.6208549, -1.055835, 0.1568073, -0.8227931, -0.007789578, 0.5462254, -0.2612862, -0.4894246, -0.662573, -0.1672989, -0.6687855, 0.02113307, 0.7240791;
1.973193, -0.1056379, -0.2708105, -0.805739, -0.01299524, -0.5746086, -0.03093407, 0.8177403, -0.3695843, -0.6203079, -1.060268, 0.1571398, -0.8295433, -0.005888066, 0.5358454, -0.2614219, -0.4900886, -0.6665369, -0.173061, -0.6771021, 0.01968326, 0.7149792;
1.985468, -0.1035059, -0.2709341, -0.8028789, -0.0133266, -0.5756757, -0.03142521, 0.8169653, -0.3637943, -0.6198568, -1.064315, 0.1563423, -0.8360674, -0.003551733, 0.5258667, -0.2609958, -0.4908326, -0.6703267, -0.1797536, -0.6835818, 0.01889848, 0.7071403;
1.99905, -0.1016265, -0.2709066, -0.7999311, -0.01366882, -0.5770715, -0.03154174, 0.8159698, -0.3581346, -0.6194226, -1.067966, 0.1548925, -0.8421271, -0.0009301474, 0.5165553, -0.2605587, -0.491727, -0.6739878, -0.1853347, -0.6906907, 0.0176763, 0.6987739;
2.010461, -0.09951559, -0.271212, -0.7972357, -0.01392189, -0.5781985, -0.0307344, 0.8151982, -0.3527482, -0.6190068, -1.07117, 0.1527912, -0.8473126, 0.001610768, 0.508639, -0.2598508, -0.49277, -0.6774982, -0.1900348, -0.6985278, 0.01636824, 0.6896939;
2.022788, -0.09772209, -0.2715471, -0.7943522, -0.0138089, -0.5793715, -0.02921174, 0.814423, -0.3478687, -0.6186497, -1.073588, 0.1494129, -0.8512104, 0.004696472, 0.503085, -0.258621, -0.494138, -0.6808377, -0.1935056, -0.7072858, 0.01563598, 0.6797484;
2.037268, -0.09565171, -0.2718968, -0.7918067, -0.0132985, -0.5805062, -0.02846818, 0.8136494, -0.3428356, -0.6182843, -1.076076, 0.1478601, -0.8549677, 0.006687636, 0.4971145, -0.2573505, -0.4956687, -0.6839577, -0.1963623, -0.7165821, 0.01550806, 0.6691124;
2.048967, -0.09366386, -0.2723113, -0.789467, -0.01202326, -0.5811067, -0.02785902, 0.8132616, -0.3383966, -0.617963, -1.077838, 0.145915, -0.8578889, 0.008612269, 0.4926066, -0.2558029, -0.4973522, -0.6867952, -0.1999038, -0.7253112, 0.01592373, 0.6585656;
2.061512, -0.09187226, -0.2727371, -0.786731, -0.01065858, -0.5817561, -0.02761303, 0.8128245, -0.3340439, -0.6176424, -1.079489, 0.144973, -0.8609872, 0.009687734, 0.4874321, -0.2538791, -0.4991757, -0.689172, -0.2049985, -0.732868, 0.01651945, 0.6485423;
2.074768, -0.09000573, -0.273003, -0.7844766, -0.009351922, -0.5823411, -0.02728796, 0.8124326, -0.3300446, -0.6173688, -1.080829, 0.1442667, -0.8639867, 0.01036267, 0.4822932, -0.2522565, -0.5008567, -0.6913798, -0.2102488, -0.7392362, 0.01597179, 0.6395859;
2.085796, -0.08837234, -0.2735992, -0.7820418, -0.008319927, -0.5827574, -0.02756933, 0.8121358, -0.3265361, -0.6171152, -1.081786, 0.1434896, -0.8667301, 0.01073059, 0.4775715, -0.2502252, -0.5026849, -0.6927463, -0.2159575, -0.7426681, 0.0154265, 0.6336943;
2.10069, -0.0866882, -0.2737312, -0.779812, -0.007194263, -0.5825612, -0.02841232, 0.8122582, -0.3231053, -0.616916, -1.082605, 0.1427684, -0.8694039, 0.01124255, 0.4728929, -0.2487094, -0.5043098, -0.6942008, -0.2189589, -0.7466445, 0.01456064, 0.6279866;
2.111445, -0.08503132, -0.2738059, -0.7775304, -0.006093286, -0.5810611, -0.02975023, 0.8132932, -0.3199276, -0.6167906, -1.083123, 0.141899, -0.8717913, 0.01230912, 0.4687143, -0.2471783, -0.5059569, -0.6951531, -0.219769, -0.749621, 0.01478754, 0.6241405;
2.123446, -0.08330867, -0.2741827, -0.7750251, -0.004736626, -0.5779306, -0.03155106, 0.8154621, -0.317082, -0.6166933, -1.083384, 0.1406185, -0.873977, 0.01365021, 0.4649777, -0.2457739, -0.507579, -0.6957766, -0.2189074, -0.752394, 0.01646374, 0.6210569;
2.135333, -0.08154763, -0.2743581, -0.7724645, -0.002804719, -0.571892, -0.03373347, 0.8196303, -0.3147473, -0.6166882, -1.083199, 0.1387554, -0.8757443, 0.01567671, 0.4621396, -0.2442656, -0.5092357, -0.6958258, -0.2175902, -0.7540956, 0.02007804, 0.6193475;
2.149555, -0.07970911, -0.2746091, -0.7697976, -0.001073855, -0.5642592, -0.03474536, 0.8248656, -0.3124885, -0.6166373, -1.082904, 0.1368771, -0.8772343, 0.01745355, 0.4598044, -0.2427745, -0.5107921, -0.6957109, -0.2173046, -0.755163, 0.02321282, 0.6180362;
2.161943, -0.07784896, -0.2748095, -0.767001, -0.0005743667, -0.5561559, -0.03403798, 0.8303804, -0.310568, -0.6166184, -1.082294, 0.1345571, -0.8783833, 0.01928772, 0.4582195, -0.2410981, -0.5122649, -0.6949222, -0.2178908, -0.7545636, 0.02603913, 0.6184492;
2.174468, -0.0759709, -0.2749059, -0.7641971, -0.001786569, -0.547743, -0.03201565, 0.836032, -0.3090201, -0.616738, -1.081271, 0.1320403, -0.87896, 0.02097126, 0.4577717, -0.2394651, -0.5136117, -0.694091, -0.2181621, -0.7538021, 0.02798845, 0.6191966;
2.186074, -0.07425158, -0.2750373, -0.7614473, -0.004088891, -0.5388732, -0.02937137, 0.8418648, -0.3081291, -0.6169486, -1.079689, 0.1294556, -0.8788123, 0.02293406, 0.4586984, -0.237595, -0.5148031, -0.6922554, -0.2176617, -0.7509065, 0.03048042, 0.622763;
2.199419, -0.07237249, -0.2751612, -0.75881, -0.005409749, -0.5302133, -0.02752254, 0.8474002, -0.3072303, -0.6172316, -1.078083, 0.1276298, -0.8786135, 0.02490126, 0.4594876, -0.2357085, -0.5158744, -0.6901106, -0.2164745, -0.7476366, 0.03349085, 0.6269423;
2.210487, -0.07043909, -0.2752782, -0.7563157, -0.006150769, -0.5200679, -0.02547618, 0.8537227, -0.3072402, -0.617618, -1.075787, 0.1267033, -0.8773034, 0.02720828, 0.462109, -0.2337732, -0.5167871, -0.6873991, -0.2150639, -0.7433219, 0.03665423, 0.6323579;
