1.170138, 0.8981196, -0.03375179, -0.5165344, 0.07546629, -0.03878026, -0.00936562, 0.9963499, 0.7299498, -0.3471456, -0.2580688, -0.2089449, 0.02419277, 0.1465547, 0.9665808, 1.153895, -0.3283941, -0.2645343, -0.2928722, 0.2901415, 0.06673399, 0.9086201;
1.186067, 0.8979387, -0.03388641, -0.5157652, 0.07765169, -0.03994634, -0.007333752, 0.9961531, 0.7329159, -0.3433103, -0.2548541, -0.2167799, 0.03566816, 0.1240752, 0.9676464, 1.154901, -0.3228529, -0.2597397, -0.3042835, 0.2719739, 0.04448732, 0.9118457;
1.201156, 0.8976373, -0.0339475, -0.514748, 0.07966622, -0.04105464, -0.005229637, 0.9959621, 0.7346479, -0.3393916, -0.2526094, -0.2296254, 0.04048683, 0.1012956, 0.9671464, 1.154407, -0.318748, -0.2554109, -0.3125789, 0.2584859, 0.03951056, 0.9131913;
1.212636, 0.8977017, -0.0339568, -0.5140739, 0.08017185, -0.04333824, -0.002657463, 0.9958349, 0.7353195, -0.3349952, -0.2507637, -0.2425571, 0.03676376, 0.07592588, 0.9664625, 1.15027, -0.3138589, -0.2501175, -0.3232364, 0.2450327, 0.06914609, 0.9114253;
1.2256, 0.8978415, -0.03400259, -0.5134736, 0.08065061, -0.0455408, -0.001854484, 0.9956998, 0.7347633, -0.3300106, -0.2493438, -0.2554314, 0.02355561, 0.04924852, 0.9652847, 1.145884, -0.3100381, -0.24483, -0.333657, 0.229758, 0.1025496, 0.9084976;
1.238234, 0.8981991, -0.03439268, -0.5126552, 0.08036633, -0.04751186, -0.001447937, 0.9956313, 0.7340187, -0.3254266, -0.2480139, -0.2669765, 0.01038048, 0.02950975, 0.9631952, 1.141064, -0.3071891, -0.2391993, -0.3453567, 0.2103513, 0.1347168, 0.9046173;
1.249026, 0.8987595, -0.03468321, -0.5121467, 0.07992869, -0.04911216, -0.0006154446, 0.9955898, 0.7324453, -0.3207731, -0.2468752, -0.2783235, -0.005102992, 0.01442915, 0.9603655, 1.136597, -0.3052763, -0.2336069, -0.352831, 0.1938246, 0.1631566, 0.9007343;
1.260434, 0.8998026, -0.03531551, -0.5115374, 0.07871074, -0.05036568, 0.0003546403, 0.9956244, 0.7311089, -0.3164767, -0.2460576, -0.289681, -0.01628947, -0.0006348388, 0.9569844, 1.131624, -0.3048741, -0.2276361, -0.3550779, 0.1798857, 0.1966724, 0.8960361;
1.273505, 0.9009938, -0.0360333, -0.5113123, 0.07727591, -0.05155302, 0.0008760201, 0.9956756, 0.7302058, -0.3130543, -0.2454281, -0.3001797, -0.02584999, -0.02093247, 0.9533026, 1.127853, -0.3043925, -0.2222798, -0.3568376, 0.1744858, 0.2262468, 0.8894009;
1.286119, 0.902413, -0.03723466, -0.511248, 0.07496113, -0.05266413, 0.0008275544, 0.9957945, 0.7295998, -0.3104024, -0.2446712, -0.3086485, -0.03917133, -0.04542862, 0.9492829, 1.125213, -0.3038786, -0.2176024, -0.3623616, 0.180731, 0.2539485, 0.8783738;
1.298878, 0.9040273, -0.03893821, -0.5109169, 0.07287844, -0.05355906, 0.0001847764, 0.9959017, 0.7287742, -0.3081689, -0.2439209, -0.31638, -0.05713096, -0.06902649, 0.9443914, 1.1237, -0.3030998, -0.21338, -0.3711924, 0.1968969, 0.2813073, 0.8627363;
1.309792, 0.9059327, -0.04101887, -0.5109428, 0.07137817, -0.05416117, -9.785438E-05, 0.9959778, 0.7278093, -0.3072816, -0.2432321, -0.3225497, -0.08261817, -0.08747379, 0.9388739, 1.12288, -0.3021689, -0.2092308, -0.3800107, 0.215011, 0.3062599, 0.845912;
1.322535, 0.9082261, -0.04330224, -0.5109795, 0.07143982, -0.0541856, 0.0008369539, 0.9959717, 0.726944, -0.3068166, -0.2427605, -0.3280699, -0.1017069, -0.09400767, 0.9344455, 1.122677, -0.3017026, -0.2052679, -0.3863302, 0.23351, 0.3262292, 0.8305399;
1.336238, 0.9106901, -0.04524097, -0.5107514, 0.07285703, -0.05404751, 0.00193361, 0.995875, 0.7260355, -0.3063241, -0.2427201, -0.334912, -0.114125, -0.09627178, 0.9303446, 1.122457, -0.3012891, -0.2016113, -0.3897367, 0.2461838, 0.3427892, 0.8185319;
1.34804, 0.9132159, -0.0468522, -0.5106846, 0.07482179, -0.05405836, 0.002658749, 0.9957271, 0.7253593, -0.3063515, -0.2431019, -0.3435213, -0.1245509, -0.09837059, 0.9256368, 1.122672, -0.3012353, -0.1983532, -0.3916744, 0.2553542, 0.357058, 0.8086377;
1.360647, 0.9159718, -0.04796077, -0.5106251, 0.07699074, -0.05417905, 0.003345918, 0.9955531, 0.7252527, -0.3069698, -0.2434651, -0.3491539, -0.1338654, -0.1044226, 0.9215571, 1.122969, -0.3013396, -0.19563, -0.3890615, 0.2634283, 0.3691193, 0.8018651;
1.372967, 0.918822, -0.04870466, -0.5107526, 0.07886469, -0.05426553, 0.004051556, 0.9953991, 0.7256408, -0.3081515, -0.243519, -0.3508375, -0.1408805, -0.1139727, 0.918736, 1.12395, -0.3016525, -0.1931915, -0.3887041, 0.2660309, 0.3646881, 0.8032056;
1.38546, 0.9218253, -0.04913111, -0.5110794, 0.08083742, -0.05414296, 0.004012365, 0.9952476, 0.7261419, -0.3097938, -0.2430782, -0.3501655, -0.1529111, -0.1239881, 0.9157671, 1.125214, -0.3020033, -0.1911141, -0.3892978, 0.2632712, 0.3513149, 0.8097612;
1.398112, 0.9249005, -0.04909128, -0.5114326, 0.08301087, -0.05382799, 0.00374573, 0.9950868, 0.7266635, -0.3111337, -0.2423287, -0.3482221, -0.1687854, -0.131811, 0.9126219, 1.126912, -0.3020317, -0.1896836, -0.3889576, 0.2619622, 0.3355422, 0.8170062;
1.410619, 0.9281462, -0.04861697, -0.5118552, 0.0845867, -0.05373599, 0.004218041, 0.9949571, 0.7274082, -0.312429, -0.2415081, -0.3473386, -0.1796502, -0.1350684, 0.9104055, 1.129041, -0.3016747, -0.1887286, -0.3880976, 0.2630466, 0.3195894, 0.8234375;
1.422802, 0.931601, -0.0471481, -0.5123757, 0.08520903, -0.05385616, 0.004980774, 0.9948941, 0.7285724, -0.3134274, -0.2402523, -0.3460265, -0.1881213, -0.1327282, 0.909538, 1.131905, -0.3008981, -0.1879416, -0.3842004, 0.2636532, 0.3018721, 0.8317153;
1.437357, 0.9349572, -0.04559414, -0.512848, 0.08505929, -0.0541359, 0.00555347, 0.9948887, 0.7299863, -0.313724, -0.2389202, -0.3434468, -0.1969668, -0.1310506, 0.9088862, 1.134583, -0.3000494, -0.18663, -0.3786628, 0.2627329, 0.288887, 0.8391247;
1.449048, 0.9382799, -0.04381959, -0.5131598, 0.0844279, -0.05458335, 0.00584321, 0.9949163, 0.7317642, -0.3133652, -0.2373843, -0.3403747, -0.2047717, -0.1293536, 0.90856, 1.137064, -0.2991409, -0.1851032, -0.3711241, 0.259599, 0.2797909, 0.8465178;
1.460689, 0.9417636, -0.04187199, -0.5135877, 0.08280496, -0.0554131, 0.005786278, 0.9950072, 0.7339864, -0.3126102, -0.2355825, -0.3392198, -0.2115701, -0.1296501, 0.9073913, 1.139711, -0.2979338, -0.1832864, -0.3659507, 0.2510134, 0.2793951, 0.8514757;
1.473618, 0.9451824, -0.04033108, -0.513908, 0.08125204, -0.05644929, 0.005744959, 0.9950772, 0.7368392, -0.3111101, -0.233595, -0.3402756, -0.2155983, -0.1357527, 0.9051525, 1.142346, -0.296606, -0.1813062, -0.3657066, 0.2424786, 0.2859432, 0.8518798;
1.486445, 0.9486646, -0.03909647, -0.514205, 0.07963115, -0.05779872, 0.005875512, 0.99513, 0.7396931, -0.3094927, -0.2318155, -0.3422965, -0.2200579, -0.1457028, 0.901764, 1.145146, -0.2950411, -0.1791054, -0.3710905, 0.2360609, 0.2944341, 0.8484549;
1.497091, 0.952168, -0.03813816, -0.5143795, 0.07810581, -0.05929305, 0.006138484, 0.9951614, 0.7431849, -0.3069703, -0.2297272, -0.346229, -0.224088, -0.1586594, 0.8970715, 1.148167, -0.2932582, -0.176964, -0.376893, 0.2308962, 0.3072344, 0.8427607;
1.510029, 0.9557964, -0.03751362, -0.514281, 0.07670473, -0.06080397, 0.006225096, 0.9951786, 0.7464651, -0.3040474, -0.2275825, -0.3492482, -0.2301919, -0.1672113, 0.8927921, 1.151623, -0.291302, -0.1748807, -0.3814571, 0.2272308, 0.3261637, 0.8345501;
1.52327, 0.9593377, -0.03705246, -0.5141013, 0.07533349, -0.06211979, 0.005953018, 0.9952038, 0.7496073, -0.3004652, -0.2253468, -0.3537561, -0.2356299, -0.1664392, 0.8897377, 1.155406, -0.2894036, -0.1728075, -0.3857509, 0.2254523, 0.3422117, 0.8265947;
1.53634, 0.963084, -0.03697543, -0.5136389, 0.07411887, -0.06331442, 0.005543703, 0.9952221, 0.7527819, -0.2967476, -0.2233685, -0.3583577, -0.2385892, -0.1612661, 0.8880587, 1.159638, -0.2873212, -0.1708491, -0.3903342, 0.2247449, 0.3543715, 0.8194814;
1.548286, 0.9666803, -0.03688289, -0.5131119, 0.07306603, -0.06422599, 0.005174831, 0.9952435, 0.7561946, -0.2928242, -0.2216455, -0.364895, -0.2382125, -0.1561316, 0.8864138, 1.164226, -0.285088, -0.1690255, -0.394631, 0.2246471, 0.362372, 0.8139328;
1.560295, 0.9703236, -0.03705485, -0.5123389, 0.07230958, -0.06500539, 0.005005373, 0.995249, 0.7597224, -0.2890363, -0.2200018, -0.3720286, -0.2366825, -0.1517945, 0.8846098, 1.169306, -0.2826994, -0.1674734, -0.399013, 0.2260449, 0.3645272, 0.8104395;
1.573235, 0.9738948, -0.03730265, -0.5114374, 0.07213972, -0.06561369, 0.005155552, 0.9952207, 0.7631091, -0.2854322, -0.2183242, -0.3779905, -0.2369973, -0.1525815, 0.8818585, 1.174236, -0.2804387, -0.1660823, -0.4027517, 0.2243406, 0.363141, 0.8096857;
1.585544, 0.9775585, -0.03780458, -0.51064, 0.0731736, -0.06609795, 0.005359558, 0.9951121, 0.7668873, -0.2822957, -0.2165167, -0.3834256, -0.2383869, -0.1538284, 0.878916, 1.179171, -0.2783522, -0.16498, -0.40538, 0.2217754, 0.3579195, 0.811404;
1.599566, 0.9811863, -0.03814708, -0.5096491, 0.07468159, -0.06622989, 0.005431243, 0.9949909, 0.7702328, -0.2795413, -0.2147804, -0.38704, -0.2359391, -0.1544377, 0.8778848, 1.183942, -0.2763515, -0.1639187, -0.4067151, 0.218458, 0.3534052, 0.8136115;
1.610922, 0.9850249, -0.03872991, -0.5088348, 0.07673839, -0.06549542, 0.005268171, 0.9948838, 0.7732064, -0.2773082, -0.2132294, -0.3897104, -0.2341568, -0.1560747, 0.8768905, 1.188736, -0.2747455, -0.1631592, -0.4051847, 0.214001, 0.3470531, 0.8182805;
1.624298, 0.9891706, -0.03931369, -0.5079681, 0.07951106, -0.06294838, 0.005144324, 0.9948311, 0.7758852, -0.2754517, -0.2116994, -0.3917928, -0.2370167, -0.1570162, 0.8750243, 1.193434, -0.2736001, -0.1625031, -0.402828, 0.2087895, 0.3416475, 0.8230513;
1.637179, 0.9933304, -0.03961075, -0.5069862, 0.08197661, -0.05997059, 0.005444961, 0.9948134, 0.7783083, -0.2740004, -0.2103333, -0.3939892, -0.2410648, -0.1582927, 0.8726991, 1.198015, -0.2727345, -0.161725, -0.3998437, 0.2034017, 0.337841, 0.8274154;
1.648164, 0.9978004, -0.04016927, -0.5061103, 0.08484653, -0.05579918, 0.006382877, 0.9948099, 0.7805056, -0.2731168, -0.2091611, -0.3945204, -0.2466518, -0.1585593, 0.8708476, 1.202652, -0.2726352, -0.1609088, -0.3955308, 0.1978309, 0.3334013, 0.8326235;
1.660311, 1.002468, -0.04062906, -0.505127, 0.0880159, -0.05066185, 0.007529927, 0.9948015, 0.7824349, -0.2731326, -0.2081937, -0.3919535, -0.2536401, -0.1561497, 0.8704346, 1.207633, -0.2733394, -0.1603099, -0.3905574, 0.1961261, 0.3244891, 0.838872;
1.674031, 1.007317, -0.04132519, -0.504281, 0.09102519, -0.04462129, 0.008527664, 0.9948119, 0.7843636, -0.2735513, -0.2073461, -0.3876331, -0.2575465, -0.1520804, 0.8719415, 1.212845, -0.2739975, -0.1597507, -0.385651, 0.1934951, 0.3111228, 0.8467795;
1.686926, 1.012438, -0.04213309, -0.503463, 0.09404766, -0.03675933, 0.009825861, 0.9948403, 0.7865594, -0.2746391, -0.2062838, -0.381277, -0.2537787, -0.1452908, 0.8769919, 1.218597, -0.2747506, -0.1593842, -0.3793122, 0.1914565, 0.2924752, 0.8566942;
1.69946, 1.017606, -0.04263533, -0.5026556, 0.09633619, -0.02901946, 0.01117039, 0.994863, 0.788818, -0.276458, -0.2052511, -0.3729041, -0.2522169, -0.1382878, 0.8821597, 1.224719, -0.2757901, -0.1588729, -0.3724538, 0.1931392, 0.2723171, 0.8659208;
1.71116, 1.022576, -0.0433084, -0.5017558, 0.09798798, -0.02149133, 0.01259879, 0.9948757, 0.7911159, -0.2788836, -0.2043519, -0.3643879, -0.2505918, -0.1328232, 0.887008, 1.231107, -0.2772241, -0.1580003, -0.3626459, 0.1925972, 0.2508267, 0.8766301;
1.723025, 1.027344, -0.04379336, -0.5008576, 0.09841769, -0.0148921, 0.01382636, 0.9949377, 0.7935827, -0.2820963, -0.2039727, -0.3567895, -0.2476773, -0.13198, 0.8910323, 1.237426, -0.2793871, -0.156789, -0.3508343, 0.1885186, 0.2283713, 0.888382;
1.737139, 1.031943, -0.0440983, -0.5000899, 0.09879073, -0.009681275, 0.01489269, 0.9949497, 0.79628, -0.2854373, -0.2042612, -0.354557, -0.2451379, -0.1348875, 0.8921895, 1.243381, -0.28196, -0.1553828, -0.3401951, 0.1830155, 0.2082041, 0.8985676;
1.750168, 1.036312, -0.0443975, -0.4991913, 0.09906804, -0.004955816, 0.0159481, 0.9949405, 0.7989663, -0.2885639, -0.2044715, -0.3525104, -0.2440584, -0.1374679, 0.8929023, 1.249101, -0.2848159, -0.1538225, -0.3308942, 0.1779177, 0.190336, 0.9069876;
1.759945, 1.040508, -0.04455512, -0.4983589, 0.09884809, -0.00154204, 0.01678463, 0.9949598, 0.8016242, -0.2919878, -0.2047665, -0.3490619, -0.2452455, -0.138589, 0.8937581, 1.254574, -0.288302, -0.1519036, -0.3210293, 0.1710819, 0.1764153, 0.9146304;
1.772457, 1.044301, -0.04458723, -0.4974943, 0.09852075, 0.001011516, 0.01751749, 0.9949803, 0.8041003, -0.2952956, -0.2049967, -0.3438603, -0.2477462, -0.1356991, 0.8955265, 1.259673, -0.2923443, -0.1496208, -0.3093806, 0.1656597, 0.1694991, 0.9209292;
1.785375, 1.04799, -0.04459501, -0.4966539, 0.09824025, 0.003399531, 0.01839377, 0.994987, 0.8062921, -0.298446, -0.2052408, -0.3369017, -0.2510258, -0.1296876, 0.898145, 1.26476, -0.2962658, -0.1473206, -0.2983215, 0.1652845, 0.162222, 0.9259424;
1.797954, 1.051561, -0.04443531, -0.495809, 0.09831522, 0.005764746, 0.01905638, 0.9949561, 0.8083364, -0.3013911, -0.2054604, -0.3302401, -0.2528321, -0.1233264, 0.9010039, 1.269845, -0.2999589, -0.1450898, -0.2886448, 0.1670502, 0.1535966, 0.930154;
1.810725, 1.054754, -0.04430671, -0.495079, 0.09829316, 0.008015853, 0.01889575, 0.9949458, 0.8103521, -0.3041577, -0.2056216, -0.3260902, -0.2541637, -0.1177235, 0.9028882, 1.274685, -0.3034962, -0.1430107, -0.2801649, 0.1702685, 0.1485049, 0.9329858;
1.822698, 1.057648, -0.04400132, -0.4944292, 0.09815928, 0.01000652, 0.01844788, 0.9949494, 0.8124219, -0.306507, -0.2059664, -0.3251229, -0.2552497, -0.1159448, 0.9031609, 1.278816, -0.3069695, -0.1411551, -0.2737803, 0.1742843, 0.1502828, 0.9338546;
1.836481, 1.060514, -0.04345452, -0.4938567, 0.09835956, 0.01201425, 0.01875784, 0.9949016, 0.8146573, -0.3086497, -0.2062848, -0.3250783, -0.2566369, -0.1164904, 0.9027135, 1.282162, -0.3102606, -0.1394977, -0.269741, 0.1757515, 0.1546537, 0.9340414;
1.849629, 1.063027, -0.04300938, -0.4934083, 0.09877526, 0.01355509, 0.0196389, 0.9948236, 0.816766, -0.3102154, -0.2064302, -0.3249967, -0.2597205, -0.1199088, 0.9014124, 1.284836, -0.3132302, -0.1379827, -0.2651073, 0.1758998, 0.1605176, 0.9343508;
1.863153, 1.065573, -0.04254061, -0.4929661, 0.09914737, 0.01522999, 0.02045917, 0.9947459, 0.8188337, -0.311895, -0.2065025, -0.3220827, -0.2616009, -0.1203898, 0.9018503, 1.287515, -0.316049, -0.1365973, -0.2600195, 0.1758204, 0.1638845, 0.9352106;
1.873117, 1.067915, -0.0417755, -0.4928547, 0.09932554, 0.01708271, 0.02108613, 0.9946849, 0.8206326, -0.3130768, -0.2064742, -0.319318, -0.2630033, -0.1191073, 0.9025956, 1.289643, -0.3183378, -0.1355657, -0.2550139, 0.1750166, 0.1659486, 0.936375;
1.885656, 1.070203, -0.0410995, -0.4926254, 0.0990059, 0.01963237, 0.02141008, 0.9946628, 0.822161, -0.3138504, -0.2064743, -0.3170736, -0.2653443, -0.1169551, 0.902983, 1.291566, -0.3201912, -0.1348878, -0.2497272, 0.1739266, 0.1652261, 0.9381292;
1.897637, 1.072385, -0.0404037, -0.4925364, 0.09846389, 0.0229878, 0.02209156, 0.9946298, 0.8234624, -0.3140928, -0.2065117, -0.3157781, -0.2675882, -0.1147845, 0.9030533, 1.29314, -0.3214372, -0.1345533, -0.2445576, 0.171516, 0.1604569, 0.9407589;
1.911081, 1.074429, -0.03964094, -0.4927176, 0.09793084, 0.02668264, 0.02290889, 0.9945717, 0.8247567, -0.3140741, -0.2066253, -0.3151588, -0.2684489, -0.1129661, 0.9032435, 1.294644, -0.3221974, -0.13455, -0.2406413, 0.1684812, 0.1530722, 0.9435437;
1.925747, 1.076477, -0.03911275, -0.492653, 0.09740584, 0.02965724, 0.02396889, 0.994514, 0.8261163, -0.3139862, -0.2068643, -0.3148344, -0.2684266, -0.1120134, 0.9034818, 1.296254, -0.3229385, -0.1345972, -0.2377352, 0.1663371, 0.1468579, 0.9456462;
1.936101, 1.078136, -0.03850471, -0.4927424, 0.09706465, 0.03249997, 0.02509385, 0.9944308, 0.8274093, -0.3135983, -0.2071378, -0.3151359, -0.2684912, -0.1114711, 0.9034246, 1.297731, -0.3230483, -0.1350092, -0.2367616, 0.1646754, 0.140681, 0.9471192;
1.948466, 1.079808, -0.03796275, -0.4926909, 0.09660976, 0.03503256, 0.02610693, 0.994363, 0.8286768, -0.3132874, -0.2073802, -0.3153287, -0.2684003, -0.1105807, 0.9034938, 1.299147, -0.3229714, -0.1355156, -0.2358071, 0.1632601, 0.1357848, 0.9483162;
1.960324, 1.081302, -0.03741675, -0.4926566, 0.09620439, 0.03800238, 0.02681494, 0.9942744, 0.8298695, -0.3130587, -0.2074938, -0.3140574, -0.2671379, -0.109738, 0.904413, 1.300342, -0.3227892, -0.13599, -0.2334096, 0.160996, 0.1330296, 0.9496859;
1.974777, 1.082561, -0.03707507, -0.4925441, 0.09610239, 0.04108503, 0.0275164, 0.9941425, 0.8310934, -0.3129763, -0.2074642, -0.3125862, -0.2646839, -0.109253, 0.9057021, 1.301432, -0.3227536, -0.136358, -0.2300235, 0.1580819, 0.1325743, 0.9510643;
1.98742, 1.083995, -0.03667784, -0.492467, 0.09596331, 0.04417855, 0.02820138, 0.994004, 0.8323019, -0.3129803, -0.2072316, -0.31128, -0.2617003, -0.1093743, 0.9070033, 1.302486, -0.3229018, -0.1366574, -0.2291957, 0.1561698, 0.1324102, 0.9516028;
1.99879, 1.085401, -0.03662346, -0.492111, 0.09575064, 0.04703971, 0.0287986, 0.9938761, 0.8335577, -0.3130235, -0.2067817, -0.3101855, -0.2597202, -0.1104342, 0.9078186, 1.303373, -0.3229361, -0.137151, -0.2301215, 0.1558459, 0.1347689, 0.9511012;
2.010361, 1.086421, -0.03656541, -0.4919791, 0.09527825, 0.04945479, 0.02886672, 0.9938023, 0.8348321, -0.3131753, -0.2062917, -0.30894, -0.255648, -0.111944, 0.9092132, 1.304127, -0.3229427, -0.1377755, -0.2315193, 0.1565565, 0.1396894, 0.9499346;
2.023478, 1.087376, -0.03654667, -0.4918619, 0.09464178, 0.05145443, 0.02871437, 0.993766, 0.8361515, -0.3133604, -0.205565, -0.3078707, -0.2513145, -0.1144458, 0.9104717, 1.304905, -0.3229887, -0.138422, -0.2325434, 0.1568653, 0.1446608, 0.9488889;
2.03687, 1.088247, -0.03659055, -0.4916773, 0.09425399, 0.05295372, 0.02832278, 0.9937354, 0.8374452, -0.3134947, -0.2048826, -0.3072134, -0.2466859, -0.1177692, 0.9115352, 1.305729, -0.3227911, -0.1394295, -0.2349717, 0.1593824, 0.1501031, 0.9470241;
2.051137, 1.089125, -0.03666031, -0.4916337, 0.09394456, 0.05489386, 0.02801254, 0.9936681, 0.8386062, -0.3135749, -0.2041511, -0.3070381, -0.2426679, -0.1207585, 0.9122813, 1.306766, -0.3226506, -0.1403422, -0.2369227, 0.1625119, 0.1532314, 0.9455039;
2.06076, 1.089725, -0.03700847, -0.4917085, 0.09403371, 0.05677595, 0.02721729, 0.993576, 0.8396088, -0.3135661, -0.2032594, -0.3070118, -0.2397571, -0.1230686, 0.912751, 1.307938, -0.3222851, -0.1417114, -0.239946, 0.1685454, 0.1551672, 0.9433671;
2.073425, 1.090255, -0.03728134, -0.4917857, 0.0942117, 0.05867901, 0.02655366, 0.9934666, 0.8404351, -0.3135411, -0.2022922, -0.3060905, -0.2364056, -0.1239536, 0.9138142, 1.309163, -0.3219863, -0.1431197, -0.2417083, 0.174373, 0.1549911, 0.9418858;
2.085919, 1.090542, -0.03738279, -0.491875, 0.0948908, 0.0604202, 0.02587243, 0.9933156, 0.8411281, -0.3134975, -0.2012187, -0.3050396, -0.2316863, -0.1247829, 0.9152604, 1.310391, -0.3217613, -0.1446311, -0.2425433, 0.1805988, 0.1519879, 0.9409871;
2.099142, 1.090822, -0.03755297, -0.4918309, 0.09536081, 0.06190593, 0.02532936, 0.993193, 0.8417884, -0.3134388, -0.2001222, -0.3045176, -0.2268837, -0.1266665, 0.9163779, 1.311491, -0.3216904, -0.1460538, -0.2426449, 0.185407, 0.148565, 0.9405723;
2.1112, 1.090883, -0.03760931, -0.4920079, 0.09571601, 0.06311332, 0.02469275, 0.9930989, 0.842351, -0.3133507, -0.198989, -0.3037632, -0.2221237, -0.1297006, 0.9173695, 1.312462, -0.3217617, -0.1475105, -0.241936, 0.1898864, 0.1449171, 0.9404303;
2.123196, 1.090799, -0.03774792, -0.4922686, 0.09612485, 0.0641918, 0.02426556, 0.9930008, 0.8427236, -0.3132106, -0.1978167, -0.3028725, -0.2175043, -0.1344757, 0.918083, 1.313279, -0.3220667, -0.1489309, -0.2399284, 0.1940851, 0.1416793, 0.9405808;
2.136218, 1.090662, -0.03795741, -0.4924478, 0.09647763, 0.06506243, 0.02411637, 0.9929135, 0.8429794, -0.3129416, -0.196726, -0.3025028, -0.2139348, -0.1400313, 0.918213, 1.313843, -0.3226444, -0.1503138, -0.236595, 0.1974611, 0.1388953, 0.9411376;
2.149236, 1.090335, -0.0379953, -0.4928384, 0.09675838, 0.06577173, 0.02426993, 0.9928358, 0.8430095, -0.3124743, -0.1957433, -0.3018483, -0.2114955, -0.1452327, 0.9181856, 1.314236, -0.3232783, -0.1516515, -0.2337287, 0.2012125, 0.1377805, 0.9412231;
2.161323, 1.089826, -0.03777868, -0.4929902, 0.09686917, 0.06584934, 0.02445651, 0.9928153, 0.8427522, -0.3117687, -0.194959, -0.3015902, -0.2100706, -0.1493818, 0.9179318, 1.314492, -0.3239439, -0.1530562, -0.2321666, 0.205856, 0.1372945, 0.9406765;
2.174639, 1.089434, -0.03760041, -0.4931766, 0.09678656, 0.06532295, 0.02451536, 0.9928566, 0.842446, -0.3109607, -0.1942219, -0.3009861, -0.2088683, -0.1518797, 0.9179946, 1.314502, -0.3245821, -0.1544959, -0.231883, 0.2092075, 0.1368507, 0.9400715;
2.185537, 1.089083, -0.03741521, -0.4932974, 0.09640856, 0.06466908, 0.02455675, 0.9929352, 0.8418406, -0.3097047, -0.1938642, -0.3025784, -0.2082679, -0.1512212, 0.9177161, 1.314167, -0.3252631, -0.1559053, -0.2327157, 0.2108748, 0.135869, 0.9396355;
2.200914, 1.088251, -0.03707437, -0.4933584, 0.09604926, 0.06416274, 0.02453526, 0.9930034, 0.8413153, -0.3083944, -0.1935661, -0.3041103, -0.2066893, -0.1497703, 0.9178046, 1.31363, -0.3259864, -0.1572434, -0.2329438, 0.2109105, 0.134413, 0.9397804;
2.212834, 1.086103, -0.03625298, -0.4943453, 0.09476406, 0.06151995, 0.02445461, 0.9932961, 0.8407946, -0.3069362, -0.1933329, -0.3048634, -0.2045115, -0.1476241, 0.9183902, 1.312855, -0.3267744, -0.1583585, -0.2321377, 0.2100243, 0.1329592, 0.9403849;
2.224238, 1.084667, -0.03581391, -0.4946983, 0.09349133, 0.05798572, 0.02428475, 0.9936334, 0.840221, -0.3054774, -0.1931537, -0.3056233, -0.2025038, -0.1454794, 0.9189246, 1.311958, -0.3276371, -0.1592729, -0.2301601, 0.2091244, 0.1304882, 0.9414171;
2.236671, 1.082898, -0.0352774, -0.4950165, 0.09199507, 0.05306556, 0.02385233, 0.9940584, 0.8396917, -0.3040879, -0.1930778, -0.3063385, -0.200094, -0.1449786, 0.9192933, 1.311022, -0.3285299, -0.1599177, -0.2278061, 0.2081309, 0.1268626, 0.9427045;
