2.044622, 0.2660595, 0.1120514, 0.6508141, -0.2669527, 0.07007059, 0.08961637, -0.9569719, 0.1499912, 0.1756769, 0.6681755, 0.5234324, -0.07460182, -0.04416972, -0.847645, 0.4057379, 0.1321568, 0.6684135, 0.6105381, 0.02191609, 0.2148897, -0.7619615;
2.068543, 0.2600957, 0.1071017, 0.6500853, -0.2627279, 0.114422, 0.0855307, -0.9542359, 0.1393892, 0.1704465, 0.6508781, 0.5574371, -0.03188362, -0.01840376, -0.8294026, 0.3978469, 0.1282704, 0.6716664, 0.6152676, 0.0191061, 0.197127, -0.7630345;
2.088736, 0.2555147, 0.09915286, 0.6515312, -0.2491073, 0.1547405, 0.08704718, -0.9520629, 0.1314575, 0.1651794, 0.6367282, 0.5908698, 0.0265925, 0.01277105, -0.8062274, 0.3913118, 0.1262988, 0.6771412, 0.6059393, -0.003439174, 0.1901662, -0.7724393;
2.112254, 0.2523251, 0.09002118, 0.6508998, -0.2414402, 0.1631819, 0.07797628, -0.9534139, 0.1302878, 0.1567569, 0.6302899, 0.6017119, 0.05332956, 0.03879514, -0.795986, 0.3833952, 0.1191555, 0.6790252, 0.5897248, -0.01770235, 0.1893344, -0.7848973;
2.136148, 0.2500438, 0.08138978, 0.6507379, -0.2353501, 0.1594447, 0.07117976, -0.9560968, 0.1284373, 0.1477943, 0.6308858, 0.5895159, 0.05172647, 0.05357711, -0.8043164, 0.3806968, 0.1119972, 0.6809025, 0.5702965, -0.03057347, 0.2040987, -0.7950917;
2.156401, 0.2491478, 0.07471728, 0.6512251, -0.2333393, 0.12379, 0.06774858, -0.9621013, 0.1247738, 0.1391461, 0.6375631, 0.5708709, 0.03969526, 0.06166493, -0.8177581, 0.3794962, 0.1043537, 0.6839436, 0.5706891, -0.0342684, 0.2006066, -0.795548;
2.179762, 0.2471158, 0.06801596, 0.6516042, -0.235806, 0.085137, 0.05405343, -0.9665534, 0.1172679, 0.1309593, 0.646751, 0.5739511, 0.04909551, 0.07651353, -0.8138277, 0.382238, 0.09786798, 0.6825233, 0.5586275, 0.007735471, 0.1982221, -0.8053468;
2.203371, 0.2451879, 0.06240662, 0.651943, -0.240887, 0.02186886, 0.03108566, -0.9698087, 0.1027871, 0.1263442, 0.6569546, 0.568886, 0.02622669, 0.05345329, -0.8202583, 0.3788678, 0.08912677, 0.6834803, 0.5859892, -0.0677739, 0.1317139, -0.7966648;
2.225133, 0.2399308, 0.05873765, 0.6527381, -0.2318343, -0.02479291, 0.01365249, -0.9723434, 0.08268593, 0.1260532, 0.6735572, 0.5364967, 0.02369002, 0.02695999, -0.8431389, 0.380782, 0.08037626, 0.689774, 0.5906112, -0.1136866, 0.1179837, -0.7901478;
2.249097, 0.2322149, 0.05616879, 0.6547829, -0.2114521, -0.03554698, -0.0004059853, -0.9767417, 0.05902598, 0.1241251, 0.6900494, 0.5396904, 0.07893586, -0.0007103919, -0.8381545, 0.3855196, 0.07442001, 0.6987898, 0.5555958, -0.1071263, 0.1247127, -0.8150362;
2.270878, 0.222809, 0.05396001, 0.6573367, -0.1844628, -0.02613172, 0.00203578, -0.9824899, 0.04222975, 0.1158104, 0.7086135, 0.552377, 0.1249871, 0.02240009, -0.8238665, 0.3914142, 0.06628533, 0.7090679, 0.5328894, -0.1038658, 0.1339695, -0.8290313;
2.291435, 0.2114371, 0.05245899, 0.6592485, -0.1572291, -0.0107817, 0.01265875, -0.9874222, 0.02744141, 0.1039177, 0.7327102, 0.5388296, 0.147716, 0.05229015, -0.8277128, 0.3922144, 0.05535037, 0.7203302, 0.5346342, -0.1213984, 0.09357087, -0.8310676;
2.314156, 0.2002155, 0.05039453, 0.6616901, -0.1253177, -0.007122156, 0.01763475, -0.9919344, 0.01178545, 0.09214151, 0.7601221, 0.4894542, 0.1055611, 0.03282133, -0.8649938, 0.3877784, 0.04319711, 0.7338764, 0.5416557, -0.1428574, 0.01172695, -0.8282894;
2.336364, 0.1882037, 0.04867804, 0.6650413, -0.07249528, -0.006885454, 0.02233371, -0.9970949, -0.0002361319, 0.07852404, 0.7895084, 0.4528304, 0.1219448, 0.03141257, -0.8826593, 0.3877605, 0.03082587, 0.7505515, 0.5163664, -0.1586893, -0.02637039, -0.8411231;
2.35932, 0.1758023, 0.04752106, 0.6681525, -0.01138697, -0.007118464, 0.01861757, -0.9997365, -0.001707586, 0.06113396, 0.8130382, 0.4694912, 0.1468538, 0.1021216, -0.8646289, 0.3903938, 0.01709956, 0.7651937, 0.4774511, -0.1955161, -0.04900012, -0.8552268;
2.380759, 0.1629136, 0.04515689, 0.6692066, 0.03412255, -0.009053713, 0.005390663, -0.9993621, -0.002665399, 0.04335407, 0.8365122, 0.4652154, 0.15415, 0.178985, -0.8530983, 0.3893215, 0.004230998, 0.7775092, 0.4353154, -0.2656347, -0.09817429, -0.8545762;
2.404201, 0.1493114, 0.04104484, 0.6691112, 0.05354336, -0.008526236, 0.001429461, -0.9985281, -0.006575619, 0.02618334, 0.8580613, 0.4359038, 0.1322133, 0.2249372, -0.8613425, 0.3847868, -0.00843855, 0.7835352, 0.4289689, -0.2917515, -0.16804, -0.8382298;
2.425448, 0.1359615, 0.0337353, 0.6681877, 0.04508528, -0.006985318, 0.002514222, -0.9989555, -0.01215161, 0.01144142, 0.8748754, 0.3714326, 0.1128, 0.2578173, -0.8847848, 0.3801547, -0.01922465, 0.7845044, 0.4413266, -0.2670395, -0.210361, -0.8304631;
2.448539, 0.124107, 0.02679722, 0.6690744, 0.01850676, -0.01046455, 0.00072833, -0.9997737, -0.01947461, -0.002814696, 0.871485, 0.4189777, 0.1019295, 0.2443337, -0.8685442, 0.377527, -0.02321536, 0.7859421, 0.4204758, -0.249006, -0.2175603, -0.8449045;
2.471827, 0.1135443, 0.02269115, 0.6714008, -0.001666639, -0.01020925, -0.007259784, -0.9999201, -0.02034324, -0.01469921, 0.8683617, 0.4420295, 0.07248407, 0.2717293, -0.8517742, 0.3748407, -0.02309874, 0.7897569, 0.3950225, -0.2440324, -0.2225381, -0.8572527;
2.492894, 0.1039986, 0.02339881, 0.6731885, -0.02176999, -0.00764559, -0.004106184, -0.9997253, -0.02064423, -0.01932926, 0.8656558, 0.4210276, 0.03662245, 0.2847177, -0.8604245, 0.3708426, -0.01576748, 0.7944263, 0.3682594, -0.2509043, -0.2226454, -0.8670992;
2.514719, 0.09628229, 0.02956822, 0.6739061, -0.03722937, -0.007867076, -0.002383618, -0.9992729, -0.0262315, -0.0132235, 0.8577969, 0.4166646, 0.04365415, 0.2472185, -0.8737093, 0.3646505, -0.001584032, 0.7982079, 0.3399086, -0.2387656, -0.2096703, -0.8851506;
2.537301, 0.08949465, 0.04154418, 0.6743227, -0.04079, -0.01246403, -0.00557706, -0.9990745, -0.03051417, -0.00142197, 0.8433585, 0.4439171, 0.03610452, 0.2316609, -0.864851, 0.352526, 0.0218265, 0.7984141, 0.3588755, -0.220107, -0.197686, -0.8852579;
2.561156, 0.08227677, 0.05821148, 0.6739534, -0.04158667, -0.01534879, -0.0003560698, -0.9990169, -0.03430278, 0.01603294, 0.8297511, 0.4717953, 0.007269701, 0.2753963, -0.8375639, 0.3377918, 0.04946543, 0.8019319, 0.3985816, -0.2030051, -0.2360981, -0.8626583;
2.583667, 0.07501949, 0.07725278, 0.6730282, -0.0475542, -0.01884378, 0.0007952332, -0.9986906, -0.04526284, 0.04254401, 0.8212281, 0.5014164, 0.01062011, 0.287299, -0.8160442, 0.3286192, 0.08188714, 0.8078044, 0.4198137, -0.2288481, -0.2293919, -0.8477997;
2.60585, 0.06720774, 0.09778465, 0.6725941, -0.0549032, -0.02185464, -0.003097253, -0.9982477, -0.05994256, 0.0743008, 0.8180289, 0.5118962, 0.04062135, 0.2616224, -0.8172306, 0.3185976, 0.1148428, 0.8135012, 0.4347264, -0.2303535, -0.2066194, -0.8457296;
2.625228, 0.05956969, 0.124142, 0.6727615, -0.05619767, -0.019201, -0.009413266, -0.9981906, -0.07819539, 0.1138206, 0.8206838, 0.4965031, 0.04940432, 0.2162355, -0.8392175, 0.3031596, 0.1493192, 0.8200438, 0.4591157, -0.1994596, -0.198553, -0.8426181;
2.651646, 0.05303426, 0.1485047, 0.6739976, -0.04623344, -0.02134252, -0.02626428, -0.9983572, -0.09271105, 0.1459693, 0.8258865, 0.4901996, 0.06258768, 0.2102826, -0.8435451, 0.288753, 0.1787559, 0.8296938, 0.4593837, -0.1723482, -0.2171206, -0.8438729;
2.676426, 0.04818802, 0.1720817, 0.6771052, -0.02677635, -0.03027607, -0.06942765, -0.9967679, -0.105956, 0.1738374, 0.8312106, 0.4969545, 0.09712136, 0.224444, -0.8326035, 0.2776906, 0.2064798, 0.8375666, 0.458054, -0.1479378, -0.2016264, -0.8530227;
2.694408, 0.04370847, 0.1952938, 0.6802035, -0.006935427, -0.04346753, -0.1017768, -0.993833, -0.1203217, 0.196492, 0.836386, 0.5160482, 0.1424781, 0.2477046, -0.8074879, 0.2692894, 0.2296019, 0.8443663, 0.4538472, -0.1261782, -0.1663922, -0.8662652;
2.71713, 0.0390781, 0.207798, 0.6839253, 0.02557082, -0.05476555, -0.1244359, -0.9903851, -0.1357439, 0.2148439, 0.8390874, 0.5054862, 0.1728188, 0.2562257, -0.8055841, 0.2604227, 0.2466942, 0.849938, 0.4656848, -0.1228284, -0.1651683, -0.8606801;
2.739165, 0.03373867, 0.2157083, 0.6833397, 0.02751817, -0.07146841, -0.1652109, -0.9832804, -0.1490742, 0.2270663, 0.8391384, 0.4923062, 0.1812759, 0.2507139, -0.8135824, 0.2513168, 0.2565978, 0.8546715, 0.4728731, -0.1383392, -0.2024615, -0.846323;
2.761495, 0.02695212, 0.2181387, 0.6822473, 0.02223535, -0.08746405, -0.1790529, -0.9796917, -0.157735, 0.232599, 0.8362688, 0.4908612, 0.1646204, 0.2518336, -0.81764, 0.2431258, 0.2624105, 0.8553675, 0.465626, -0.1480921, -0.2034946, -0.8484404;
2.782189, 0.02072744, 0.2125812, 0.6800567, 0.01376345, -0.09950571, -0.1795933, -0.9785987, -0.1621437, 0.2281585, 0.8289804, 0.502115, 0.1432754, 0.2581213, -0.8128505, 0.2349323, 0.2591153, 0.848212, 0.4679986, -0.1156068, -0.1561683, -0.8621044;
2.80815, 0.01544036, 0.2064569, 0.6788706, 0.01024664, -0.1064849, -0.1838107, -0.9771231, -0.1673815, 0.2231213, 0.8226929, 0.5032117, 0.1424338, 0.2650344, -0.8100909, 0.2245324, 0.2516993, 0.8439143, 0.4642516, -0.1102711, -0.1390818, -0.8677367;
2.828435, 0.009886717, 0.1940261, 0.6774771, 0.005130465, -0.103346, -0.1764501, -0.9788558, -0.1726727, 0.2135137, 0.8153555, 0.5011755, 0.1351222, 0.2453197, -0.8187694, 0.2111108, 0.2341317, 0.8380129, 0.4586997, -0.1071495, -0.1574585, -0.8679403;
2.852102, 0.004504997, 0.1794576, 0.6753519, -0.005106588, -0.09845114, -0.1766227, -0.9793292, -0.1779581, 0.2029839, 0.8089613, 0.4923429, 0.1156972, 0.2188501, -0.8344562, 0.199577, 0.21718, 0.8295658, 0.4554444, -0.09686568, -0.1493667, -0.8722827;
2.870944, -0.0005171187, 0.1608258, 0.6724005, -0.02357267, -0.09606279, -0.179512, -0.9787706, -0.1830032, 0.1853822, 0.8025529, 0.4835454, 0.07575599, 0.1836273, -0.8524822, 0.1893531, 0.1955534, 0.8183241, 0.4487951, -0.08011926, -0.1388871, -0.8791326;
2.893052, -0.006312557, 0.1408767, 0.6701462, -0.0386515, -0.09607545, -0.1807737, -0.9780575, -0.18677, 0.1633591, 0.7989687, 0.4642887, 0.05613124, 0.1767393, -0.8660535, 0.1813659, 0.1747793, 0.8057683, 0.4532782, -0.08802376, -0.1401977, -0.8758627;
2.915582, -0.01153615, 0.1200534, 0.6689278, -0.04637355, -0.09313011, -0.1824302, -0.9776991, -0.1891674, 0.1384568, 0.7902898, 0.4615262, 0.06915576, 0.1692249, -0.8680864, 0.1772253, 0.1595418, 0.7888111, 0.4776421, -0.10343, -0.1248073, -0.8634717;
2.937696, -0.01594203, 0.09879828, 0.6675772, -0.0640004, -0.08889735, -0.1749754, -0.9784604, -0.1934964, 0.1148425, 0.7739711, 0.5064781, 0.08110182, 0.1246549, -0.8493313, 0.1736348, 0.1482057, 0.7710515, 0.4986515, -0.1108509, -0.09962912, -0.8538927;
2.957588, -0.02054097, 0.07701327, 0.6669679, -0.09805043, -0.07843626, -0.1483366, -0.9809333, -0.194986, 0.09258055, 0.7596365, 0.4823592, 0.07830405, 0.05848377, -0.8705043, 0.1696812, 0.1400294, 0.7519988, 0.5035163, -0.08991956, -0.07449487, -0.8560586;
2.980121, -0.02305902, 0.05569939, 0.6677469, -0.1301596, -0.05337854, -0.1121645, -0.983681, -0.1944869, 0.07362194, 0.7407808, 0.4692584, 0.04114121, -0.03591459, -0.8813706, 0.1659198, 0.1348044, 0.7320021, 0.5227531, -0.07883473, -0.03618055, -0.8480598;
3.002612, -0.02351703, 0.03586691, 0.6683928, -0.1646069, -0.02446073, -0.1093628, -0.9799725, -0.1934387, 0.05510768, 0.7210443, 0.4797926, 0.06739624, -0.08516554, -0.8706341, 0.1591836, 0.1283613, 0.7140698, 0.5484943, -0.08370589, -0.002737545, -0.8319494;
3.025753, -0.02120895, 0.02040582, 0.6671685, -0.208075, 0.001663838, -0.1126772, -0.9715996, -0.1908569, 0.03864121, 0.7043054, 0.4874789, 0.1227071, -0.1048279, -0.85809, 0.1480128, 0.1175876, 0.6998344, 0.5915148, -0.09571987, -0.02087178, -0.8003201;
3.047508, -0.01784283, 0.0104009, 0.6635983, -0.2506191, 0.01197227, -0.09226698, -0.9636045, -0.1827073, 0.02289153, 0.6877187, 0.5086908, 0.1327318, -0.09348837, -0.8455033, 0.1346902, 0.1054943, 0.6885742, 0.6302152, -0.1049703, -0.05851171, -0.7670635;
3.071576, -0.01406028, 0.004226136, 0.6599551, -0.2767832, 0.01773187, -0.07826741, -0.9575755, -0.1751437, 0.01459804, 0.6753576, 0.498391, 0.1191787, -0.1038607, -0.8524176, 0.1273249, 0.09663849, 0.680773, 0.6198912, -0.04963855, -0.02882954, -0.7825853;
3.090874, -0.00933447, 0.002886019, 0.6549144, -0.2935241, 0.02288856, -0.06429233, -0.9535126, -0.1696504, 0.01265026, 0.6660395, 0.4791198, 0.1237176, -0.1328874, -0.858766, 0.1238195, 0.08933285, 0.6769637, 0.5869172, -0.02901767, 0.007070811, -0.8090959;
3.112508, -0.002950281, 0.009572293, 0.647776, -0.2993207, 0.02777445, -0.05659569, -0.9520676, -0.1591159, 0.0202783, 0.6576635, 0.4859239, 0.154482, -0.09891389, -0.8545346, 0.1217392, 0.08376995, 0.6750047, 0.5775673, -0.008405179, 0.01503719, -0.8161613;
3.136627, 0.003895581, 0.01850223, 0.6420925, -0.2944944, 0.0292663, -0.05879863, -0.9533936, -0.146327, 0.02887778, 0.6508162, 0.4953674, 0.1549333, -0.05942991, -0.8526869, 0.1209039, 0.08077342, 0.6731701, 0.5607763, 0.01196756, 0.001836268, -0.8278788;
3.156918, 0.01266551, 0.02949442, 0.6365113, -0.2803797, 0.02985989, -0.06232926, -0.9573979, -0.1347605, 0.04162057, 0.6494226, 0.4816276, 0.1458772, -0.01660097, -0.8639902, 0.1283802, 0.08381023, 0.6698994, 0.5458754, 0.03956162, 0.0198375, -0.8366967;
3.179815, 0.0230277, 0.03954314, 0.6301962, -0.2712823, 0.03194337, -0.06053565, -0.960063, -0.1290742, 0.05612645, 0.6484321, 0.4542665, 0.1304204, -0.01146886, -0.8811929, 0.1372833, 0.08919004, 0.6669051, 0.5102701, 0.06484509, 0.02492926, -0.8572037;
3.201605, 0.03477139, 0.04818303, 0.6231247, -0.2677386, 0.0344815, -0.05911827, -0.9610578, -0.1232801, 0.07001774, 0.6419625, 0.4543585, 0.09580746, -0.04017339, -0.8847403, 0.1481979, 0.09507545, 0.6599636, 0.5134214, 0.06773867, 0.02072717, -0.8552078;
3.223973, 0.04693397, 0.05582819, 0.6146836, -0.2650883, 0.03342511, -0.05511095, -0.9620674, -0.109639, 0.08185105, 0.6368684, 0.4482913, 0.0698305, -0.02997408, -0.8906516, 0.1638546, 0.1025484, 0.6505143, 0.5414799, 0.03664703, 0.0225814, -0.839611;
3.247422, 0.06070059, 0.06234398, 0.6062263, -0.2649446, 0.0448829, -0.05553261, -0.9616164, -0.09536366, 0.09029379, 0.6279155, 0.4785571, 0.0874627, -0.00415685, -0.8736796, 0.1872383, 0.1126009, 0.6431336, 0.5547928, -0.007974069, 0.08151644, -0.8279471;
3.268552, 0.07329579, 0.06601865, 0.5980062, -0.2495782, 0.04423704, -0.05781031, -0.9656147, -0.080483, 0.09498072, 0.6192807, 0.5084275, 0.1411825, 0.04534072, -0.8482413, 0.2024278, 0.1164469, 0.6346428, 0.5579587, -0.002471695, 0.06110568, -0.8276123;
3.290358, 0.08749699, 0.06451508, 0.5885345, -0.2348912, 0.0488262, -0.05115456, -0.9694459, -0.06820711, 0.09422127, 0.610917, 0.517248, 0.124175, 0.05763147, -0.8448157, 0.2257835, 0.1179829, 0.6276391, 0.575158, -0.08372756, 0.08887842, -0.808878;
3.317516, 0.09982891, 0.0653959, 0.5818951, -0.241785, 0.05696656, -0.04952662, -0.9673892, -0.05854789, 0.0929292, 0.6060839, 0.4935617, 0.08499409, 0.05383268, -0.863872, 0.2469127, 0.1165966, 0.6203341, 0.5778123, -0.1224109, 0.1102676, -0.7993683;
3.335635, 0.1123206, 0.06490599, 0.5769249, -0.2329752, 0.06593874, -0.045966, -0.9691552, -0.05227365, 0.0893841, 0.6018826, 0.4760872, 0.06935214, 0.04889239, -0.8752947, 0.2636375, 0.1108797, 0.6150209, 0.5819119, -0.1162059, 0.09524282, -0.7992519;
3.356408, 0.1252678, 0.05962289, 0.5714464, -0.2251914, 0.06919484, -0.03686317, -0.971155, -0.04885075, 0.08170718, 0.5964595, 0.4816988, 0.08462856, 0.04391734, -0.8711346, 0.2810413, 0.09946432, 0.612335, 0.5800073, -0.1110911, 0.07729875, -0.8032902;
3.380782, 0.1370529, 0.0547739, 0.5666392, -0.2258895, 0.07318224, -0.03228327, -0.9708636, -0.04348395, 0.07225531, 0.5921505, 0.5033597, 0.079971, 0.04145418, -0.8593691, 0.300056, 0.08410258, 0.6103142, 0.5659484, -0.09852701, 0.07916915, -0.8146945;
3.403074, 0.1485514, 0.05063578, 0.5630241, -0.2201874, 0.07657423, -0.02554385, -0.9721119, -0.03678062, 0.05937053, 0.5996713, 0.4661222, 0.1067633, 0.08904523, -0.8737292, 0.3186792, 0.06531122, 0.6124048, 0.5504368, -0.1117753, 0.08505223, -0.8229774;
3.423976, 0.1596598, 0.04754153, 0.5602652, -0.2087691, 0.07665604, -0.02202742, -0.9747072, -0.03326314, 0.04479076, 0.6070626, 0.4244776, 0.1194206, 0.09574564, -0.892407, 0.3345954, 0.04475482, 0.6183118, 0.5321438, -0.1384782, 0.06986667, -0.8323254;
3.44524, 0.1702629, 0.04605911, 0.5580037, -0.1922848, 0.07584319, -0.02223146, -0.9781514, -0.02766888, 0.02670891, 0.6131866, 0.3973791, 0.09005871, 0.06697652, -0.9107653, 0.347669, 0.02113535, 0.6245555, 0.5219754, -0.1576965, 0.03331394, -0.837594;
3.469061, 0.1806291, 0.04512099, 0.5553619, -0.1753316, 0.07246293, -0.01716713, -0.981689, -0.01619199, 0.003941494, 0.6244131, 0.3688341, 0.05905584, 0.0815951, -0.9240217, 0.362074, -0.001821071, 0.6335563, 0.4895926, -0.1489608, 0.03167712, -0.858549;
3.493103, 0.1915158, 0.04384816, 0.5515369, -0.1631097, 0.06804831, -0.01672478, -0.9841163, -0.005416093, -0.01931886, 0.6391786, 0.3376026, 0.06341325, 0.1183591, -0.9316621, 0.3756033, -0.02324586, 0.6471134, 0.4378826, -0.1331207, 0.04453214, -0.888006;
3.514111, 0.2016869, 0.04332221, 0.5463297, -0.1611366, 0.06103798, -0.01068808, -0.9849849, 0.004436479, -0.04071017, 0.6543123, 0.2970258, 0.07495996, 0.1484916, -0.9402696, 0.3856051, -0.04429705, 0.6619638, 0.3988684, -0.135063, 0.02580913, -0.9066399;
3.536714, 0.2106126, 0.04480004, 0.5407493, -0.1628682, 0.05132515, 0.002615814, -0.9853086, 0.01323059, -0.05732671, 0.6657711, 0.273725, 0.03426754, 0.1329398, -0.9519597, 0.3976645, -0.0633556, 0.6732614, 0.3883525, -0.1549669, 0.02389645, -0.908073;
3.557688, 0.218341, 0.04809016, 0.5352474, -0.1592318, 0.0413438, 0.01306964, -0.9862886, 0.01843021, -0.06643824, 0.6799011, 0.24687, 0.0197669, 0.1152557, -0.9619671, 0.4082941, -0.07697196, 0.6881099, 0.3527121, -0.1613955, 0.01088803, -0.9216437;
3.578029, 0.2246151, 0.05321564, 0.5291986, -0.1500835, 0.03528042, 0.01728248, -0.9878925, 0.02169722, -0.06304846, 0.6974471, 0.2422984, 0.03711058, 0.1101748, -0.9632112, 0.4160159, -0.08070917, 0.7057762, 0.3313707, -0.1519085, -0.04352701, -0.9301735;
3.602084, 0.2295786, 0.05937515, 0.5229694, -0.1453239, 0.0275227, 0.0214088, -0.9887695, 0.0252929, -0.05191541, 0.7112191, 0.2796853, 0.03463115, 0.1119524, -0.9529132, 0.4347776, -0.07150116, 0.7197263, 0.3321728, -0.1452194, -0.01134587, -0.9319034;
3.6229, 0.2321196, 0.06803253, 0.5159174, -0.1482364, 0.02692915, 0.01465055, -0.9884767, 0.02388248, -0.02558762, 0.7319773, 0.3115046, 0.05690339, 0.1151236, -0.9415272, 0.4532497, -0.04950153, 0.7415271, 0.3176265, -0.182998, 0.004647235, -0.9303782;
3.648824, 0.2342058, 0.07630923, 0.5090223, -0.1509085, 0.03120798, 0.008601206, -0.9880176, 0.02446231, -0.0003946637, 0.759576, 0.3001101, 0.06354532, 0.1436808, -0.9408782, 0.464281, -0.02641561, 0.7639302, 0.3334371, -0.1668609, -0.05168365, -0.926448;
3.669923, 0.2369229, 0.08504137, 0.5029743, -0.1523456, 0.03314493, 0.002485721, -0.9877682, 0.02421061, 0.02704058, 0.7894721, 0.3030078, 0.06543897, 0.1755559, -0.9343897, 0.4778268, 0.002230069, 0.791171, 0.3233899, -0.1290137, -0.07421141, -0.9344876;
3.691447, 0.2401391, 0.09362664, 0.4986121, -0.1495274, 0.02855469, 0.003502882, -0.988339, 0.0206249, 0.0581152, 0.8209692, 0.2929686, 0.07302014, 0.1737244, -0.9373673, 0.4992704, 0.03614236, 0.8206947, 0.322179, -0.148212, -0.06064878, -0.9330357;
3.714433, 0.2431713, 0.1016862, 0.4958929, -0.1451213, 0.02200216, 0.009799039, -0.9891207, 0.0181162, 0.0840302, 0.8497224, 0.2766911, 0.0543685, 0.1763187, -0.9430789, 0.5181573, 0.06235277, 0.8512952, 0.3239467, -0.2140194, -0.1019408, -0.9158943;
3.734592, 0.2462189, 0.1086341, 0.4944468, -0.1452102, 0.01969586, 0.01048963, -0.9891492, 0.0124841, 0.1061561, 0.872129, 0.2722524, 0.02034009, 0.177888, -0.945421, 0.5358202, 0.0847332, 0.8764601, 0.3095296, -0.2179125, -0.1364791, -0.9154665;
3.755824, 0.2491526, 0.1147358, 0.4952323, -0.1475198, 0.0207826, 0.01078122, -0.988782, -0.000926191, 0.1246344, 0.8944566, 0.249282, 0.06682258, 0.1799777, -0.9492109, 0.5591626, 0.1070419, 0.8868747, 0.2715401, -0.2023364, -0.03430461, -0.9402921;
3.780178, 0.2520387, 0.1213511, 0.4987053, -0.1440966, 0.02177004, 0.01279112, -0.9892415, -0.01302325, 0.136919, 0.9054851, 0.236459, 0.1009722, 0.1969489, -0.9460988, 0.5693364, 0.12547, 0.8841421, 0.2464268, -0.2285971, -0.006673148, -0.9417922;
3.803175, 0.2550061, 0.1277269, 0.5045375, -0.1367436, 0.02293413, 0.01418193, -0.9902395, -0.01692688, 0.1461119, 0.9002365, 0.2172827, 0.08319771, 0.1742893, -0.9568122, 0.5567865, 0.1410648, 0.8646874, 0.3164217, -0.2574649, -0.09642275, -0.9079052;
3.824905, 0.2585361, 0.1331228, 0.5123014, -0.1283821, 0.0253042, 0.01241148, -0.9913242, -0.009591958, 0.1575649, 0.8769875, 0.2448481, 0.03671015, 0.1201804, -0.9613837, 0.5378191, 0.1559542, 0.8401739, 0.3606009, -0.2230968, -0.1568245, -0.8919646;
3.846949, 0.2625744, 0.136782, 0.5219632, -0.1188456, 0.02458477, 0.01065166, -0.9925512, 0.005722795, 0.1665901, 0.8439973, 0.3090819, 0.01592425, 0.1152506, -0.9438921, 0.5219603, 0.1660289, 0.8079741, 0.4022861, -0.1719713, -0.1632582, -0.8842729;
3.869885, 0.2668646, 0.13925, 0.532262, -0.1110328, 0.02194458, 0.01294459, -0.9934901, 0.01697994, 0.170895, 0.8142495, 0.3507172, -0.02099562, 0.1098764, -0.9297762, 0.5129107, 0.1698351, 0.7803285, 0.4388182, -0.1630828, -0.1774006, -0.8656625;
3.891271, 0.2711186, 0.1394463, 0.544536, -0.107953, 0.01476756, 0.01814678, -0.9938807, 0.02406793, 0.1658398, 0.7817075, 0.3810244, -0.01831188, 0.108032, -0.9180492, 0.5058167, 0.1609784, 0.7507597, 0.4549557, -0.1506547, -0.1913604, -0.8565627;
3.917587, 0.2746609, 0.1386119, 0.5574846, -0.1064203, 0.009826498, 0.02081199, -0.9940549, 0.02794317, 0.1584982, 0.7496913, 0.4266145, -0.02731561, 0.09343997, -0.899179, 0.5003286, 0.1505878, 0.7215358, 0.4930024, -0.119228, -0.2012405, -0.837995;
3.937894, 0.2778192, 0.1363703, 0.5719645, -0.1001085, 0.007689273, 0.02078733, -0.9947296, 0.03108467, 0.1438787, 0.7190926, 0.4572555, -0.05813298, 0.08253074, -0.8835874, 0.4982121, 0.1340978, 0.6957082, 0.5120978, -0.1187013, -0.2214221, -0.8213636;
