1.076337, -0.2604053, -0.1298229, -0.02489524, 0.02239018, 0.05186381, 0.1192911, 0.991251, 0.5168023, -0.1568384, 0.03894676, 0.3045837, 0.49251, 0.6513653, 0.4902917, -0.0437617, -0.4666368, 0.2640963, 0.07195975, 0.444562, 0.03465992, 0.89218;
1.087768, -0.2631353, -0.1339798, -0.0224354, 0.02336106, 0.04992946, 0.120623, 0.9911667, 0.515802, -0.1352981, 0.02844702, 0.2991824, 0.5103318, 0.6496438, 0.4775084, -0.03852618, -0.4531944, 0.2647223, 0.06046475, 0.4533289, 0.02795283, 0.8888507;
1.10013, -0.2659265, -0.1383491, -0.0201066, 0.02446274, 0.04765935, 0.1226947, 0.9909976, 0.5137963, -0.1145807, 0.01811448, 0.2942197, 0.5284576, 0.6463504, 0.4651865, -0.03385432, -0.4394524, 0.2653084, 0.04976497, 0.4598322, 0.01970278, 0.8863913;
1.112013, -0.2685393, -0.14285, -0.01786471, 0.0259109, 0.04544879, 0.1255566, 0.9907061, 0.5107332, -0.09489693, 0.008050098, 0.2893553, 0.5457104, 0.6429873, 0.4528145, -0.0302866, -0.4252733, 0.2654882, 0.03646635, 0.4641623, 0.01236228, 0.8849129;
1.124224, -0.2707918, -0.1473772, -0.0155833, 0.02778004, 0.04352672, 0.1286281, 0.9903477, 0.5065284, -0.07634594, -0.001694071, 0.2835213, 0.56164, 0.6395128, 0.4418138, -0.02739996, -0.4111728, 0.2651679, 0.02235045, 0.4697334, 0.008510974, 0.8824843;
1.137089, -0.2729343, -0.1523025, -0.01356403, 0.02971683, 0.04203601, 0.1316737, 0.9899555, 0.500485, -0.05950309, -0.01082789, 0.2770375, 0.5747116, 0.6363292, 0.4336379, -0.02548801, -0.3969219, 0.2641138, 0.005692477, 0.4773437, 0.00682927, 0.8786716;
1.149467, -0.2748766, -0.15729, -0.01156779, 0.03181226, 0.04068246, 0.1342448, 0.9896016, 0.4942724, -0.04328715, -0.01947656, 0.2692417, 0.5869761, 0.6333691, 0.4263938, -0.02352118, -0.3832961, 0.2629375, -0.0101439, 0.4861671, 0.00387595, 0.8737984;
1.161374, -0.2768084, -0.1624389, -0.00965979, 0.03383762, 0.03987139, 0.1365879, 0.9892467, 0.4875681, -0.02804453, -0.02759788, 0.259687, 0.599787, 0.6291576, 0.4206886, -0.02235562, -0.3699594, 0.261142, -0.02596024, 0.4943226, -0.0005698356, 0.8688906;
1.173982, -0.2786258, -0.167705, -0.007780912, 0.03506074, 0.03879233, 0.1364692, 0.9892634, 0.4802002, -0.01448032, -0.03522081, 0.2487044, 0.6127968, 0.6226943, 0.4181845, -0.02127455, -0.3573224, 0.2593893, -0.03916889, 0.5011918, -0.005608375, 0.8644311;
1.186507, -0.2803839, -0.1729232, -0.005893607, 0.03643511, 0.03760798, 0.1357376, 0.9893602, 0.4731949, -0.001572148, -0.042826, 0.238986, 0.6255127, 0.6164449, 0.4142648, -0.02075136, -0.3451638, 0.2574918, -0.05017752, 0.5058246, -0.00935635, 0.8611249;
1.199302, -0.2820576, -0.1783053, -0.003907808, 0.03760545, 0.03657165, 0.1350082, 0.989455, 0.4660883, 0.00995936, -0.05037742, 0.2316915, 0.6360632, 0.6112347, 0.4100425, -0.02051814, -0.3332554, 0.2556589, -0.06072355, 0.5091522, -0.01099245, 0.8584614;
1.212695, -0.2836135, -0.1837569, -0.001927541, 0.03916003, 0.03566163, 0.1352261, 0.9893981, 0.4588454, 0.02009015, -0.05779487, 0.2285195, 0.6431018, 0.6090931, 0.4039858, -0.0207889, -0.3218994, 0.2536213, -0.07221819, 0.5117645, -0.011782, 0.856004;
1.22495, -0.2853004, -0.1891607, 0.0001463353, 0.04097987, 0.03474624, 0.1373542, 0.9890638, 0.4516299, 0.02906532, -0.06483246, 0.2270544, 0.6476586, 0.6098684, 0.3962893, -0.0215238, -0.3112362, 0.2512007, -0.08424505, 0.5139565, -0.01510361, 0.8535358;
1.23655, -0.2866783, -0.1947715, 0.002179055, 0.04250867, 0.03411893, 0.1387357, 0.9888283, 0.4444392, 0.03727806, -0.07148384, 0.2245013, 0.6527566, 0.6108226, 0.3878193, -0.02251238, -0.3011928, 0.2482266, -0.09515528, 0.5174327, -0.02057157, 0.850168;
1.248628, -0.2882209, -0.2005007, 0.004191246, 0.04426267, 0.03390384, 0.1398197, 0.988606, 0.4372465, 0.04483701, -0.07783766, 0.2192737, 0.6597206, 0.6092725, 0.3814116, -0.02390437, -0.2916813, 0.2445288, -0.106548, 0.5222407, -0.0269856, 0.8456855;
1.261875, -0.2896031, -0.2063722, 0.00635178, 0.04556374, 0.03334514, 0.1405748, 0.9884588, 0.4300907, 0.05124994, -0.08375854, 0.2113282, 0.6678783, 0.6052602, 0.3780731, -0.02533377, -0.2822072, 0.2407245, -0.1191922, 0.526426, -0.03199954, 0.8412163;
1.274145, -0.2909723, -0.2124098, 0.008637626, 0.0463638, 0.03244706, 0.1414491, 0.9883268, 0.4231347, 0.05746963, -0.08978023, 0.2061348, 0.6749524, 0.6023825, 0.3729383, -0.02715798, -0.2728727, 0.2368146, -0.1322033, 0.52846, -0.03655225, 0.8378044;
1.286446, -0.2923653, -0.218657, 0.01103412, 0.04723202, 0.03137308, 0.1425955, 0.9881555, 0.4162912, 0.06260347, -0.09569594, 0.2043665, 0.6801775, 0.6016226, 0.3655725, -0.02952343, -0.263662, 0.2327764, -0.1460243, 0.5304413, -0.03762488, 0.8342022;
1.299825, -0.2939551, -0.2250769, 0.01352705, 0.04855143, 0.02988937, 0.1438256, 0.9879593, 0.4095303, 0.06776615, -0.1016006, 0.2023912, 0.6860886, 0.6009135, 0.3566836, -0.03259965, -0.2547992, 0.2282539, -0.1596084, 0.532867, -0.0322845, 0.8303828;
1.312531, -0.2953253, -0.2316161, 0.01593157, 0.05077596, 0.02870351, 0.1446485, 0.9877625, 0.4027088, 0.07251765, -0.107229, 0.1987381, 0.6926633, 0.5998211, 0.3477578, -0.03536839, -0.2465987, 0.2238804, -0.1697885, 0.5361769, -0.02353593, 0.8265181;
1.324192, -0.2968164, -0.2385251, 0.01830933, 0.05383083, 0.02796081, 0.1456393, 0.9874764, 0.395618, 0.07646523, -0.1123577, 0.1910622, 0.6998812, 0.5968975, 0.3426002, -0.03875948, -0.2403233, 0.218676, -0.176662, 0.5423877, -0.02267904, 0.821031;
1.337245, -0.2979856, -0.2454599, 0.0206437, 0.05733522, 0.02755982, 0.1471109, 0.9870722, 0.3886785, 0.08034495, -0.1172357, 0.1822677, 0.7076755, 0.5920183, 0.3398355, -0.0419756, -0.2344829, 0.2132884, -0.1889604, 0.5464679, -0.02651191, 0.8154532;
1.349821, -0.2990406, -0.2526008, 0.02294178, 0.06112291, 0.02703692, 0.1487686, 0.9866108, 0.3817321, 0.08363545, -0.1217756, 0.1737828, 0.7159405, 0.5870291, 0.3355974, -0.04558056, -0.2294943, 0.2074343, -0.204349, 0.5501205, -0.03102825, 0.8091021;
1.362974, -0.3002351, -0.259721, 0.02508328, 0.06483901, 0.02654591, 0.1502997, 0.9861548, 0.3747147, 0.08698913, -0.1263615, 0.1663836, 0.7226158, 0.5841876, 0.3299512, -0.04946135, -0.2252724, 0.2013875, -0.2187688, 0.5540507, -0.0330095, 0.8025449;
1.373978, -0.3012508, -0.2670263, 0.02734496, 0.06892429, 0.02602907, 0.1514548, 0.9857147, 0.3676712, 0.08932442, -0.1304641, 0.1577378, 0.7276342, 0.5828958, 0.3254224, -0.05350725, -0.2217839, 0.1953298, -0.2307056, 0.5577749, -0.03153267, 0.7966604;
1.3866, -0.3021449, -0.2742668, 0.02964823, 0.07260963, 0.0256963, 0.1520923, 0.9853606, 0.3606828, 0.09161247, -0.1344941, 0.1490419, 0.7333364, 0.5815359, 0.3190927, -0.05759537, -0.2194455, 0.189226, -0.238945, 0.5614608, -0.02671467, 0.7918038;
1.399641, -0.303123, -0.2814024, 0.03196806, 0.07609601, 0.02559184, 0.152602, 0.9850214, 0.3536271, 0.09339798, -0.1383401, 0.1392151, 0.7391411, 0.5796495, 0.3135222, -0.06140607, -0.2177336, 0.1833489, -0.2448853, 0.5668833, -0.02093263, 0.78628;
1.412283, -0.3041366, -0.2884483, 0.03429928, 0.07947936, 0.0259513, 0.1531148, 0.9846652, 0.3465803, 0.09542148, -0.1421985, 0.1280487, 0.745128, 0.5773766, 0.3082598, -0.06504498, -0.2172652, 0.1775305, -0.2504754, 0.5724223, -0.01692301, 0.7805821;
1.42465, -0.3050787, -0.2955979, 0.03675548, 0.08278914, 0.0261821, 0.1541791, 0.9842201, 0.339866, 0.09690534, -0.146021, 0.1156559, 0.7521283, 0.5725433, 0.305157, -0.0685726, -0.2182156, 0.1717744, -0.2580523, 0.5755795, -0.01593764, 0.7757984;
1.43654, -0.3060921, -0.302641, 0.03893092, 0.08677574, 0.02619179, 0.1560642, 0.9835792, 0.3337473, 0.09754749, -0.1497821, 0.1061995, 0.7590975, 0.5664285, 0.3027397, -0.07219522, -0.2207741, 0.1659995, -0.2670219, 0.5783564, -0.01873535, 0.770618;
1.449605, -0.3071508, -0.3096922, 0.04092073, 0.0920319, 0.02581517, 0.1590504, 0.9826325, 0.3280367, 0.09721703, -0.153309, 0.1013446, 0.7629101, 0.5633081, 0.3006351, -0.07586079, -0.225599, 0.1599986, -0.2775068, 0.5822394, -0.02619578, 0.7637414;
1.463732, -0.3083354, -0.3167416, 0.04313003, 0.09772562, 0.02520724, 0.1609156, 0.9817945, 0.3226805, 0.09650815, -0.1565754, 0.09898046, 0.7640087, 0.5636588, 0.2979639, -0.07927693, -0.2300181, 0.1541003, -0.2887282, 0.5864771, -0.03544316, 0.7559262;
1.475529, -0.3094882, -0.3236594, 0.0451206, 0.1030691, 0.02455864, 0.1622534, 0.9810441, 0.3177945, 0.09576384, -0.1597523, 0.09779976, 0.764984, 0.5648495, 0.2935638, -0.08258045, -0.2355458, 0.1484302, -0.3018051, 0.5888401, -0.04699974, 0.7483128;
1.486813, -0.3108704, -0.3304637, 0.046965, 0.1080637, 0.02365202, 0.1632297, 0.9803667, 0.3137803, 0.09430613, -0.1628638, 0.09863719, 0.7666647, 0.5653663, 0.2878487, -0.08577763, -0.2417257, 0.1435687, -0.3120274, 0.5916898, -0.05424524, 0.7413499;
1.500437, -0.3122764, -0.3371648, 0.04889396, 0.1134978, 0.02290642, 0.1641268, 0.9796203, 0.3100202, 0.09269205, -0.1661103, 0.0975622, 0.7693059, 0.5642496, 0.2833238, -0.08857187, -0.2474202, 0.1395817, -0.3175173, 0.5959723, -0.05770411, 0.7353027;
1.51272, -0.3138799, -0.3438173, 0.05095976, 0.1190318, 0.02158299, 0.1646107, 0.9789121, 0.3066879, 0.09098089, -0.1694642, 0.0961821, 0.7723912, 0.5622182, 0.2794128, -0.09073479, -0.2530759, 0.1367869, -0.3183846, 0.5980107, -0.05759712, 0.7332783;
1.526776, -0.3157307, -0.350717, 0.05282963, 0.1248331, 0.02012843, 0.1651426, 0.9781306, 0.3034229, 0.08945613, -0.1727749, 0.09540502, 0.7757534, 0.5598387, 0.2751096, -0.09268452, -0.2585149, 0.1346134, -0.3178787, 0.5999809, -0.0541403, 0.7321509;
1.537771, -0.3173414, -0.3573593, 0.05495571, 0.1309968, 0.01887246, 0.1661617, 0.9771766, 0.3007822, 0.08764612, -0.1759396, 0.09551164, 0.7790694, 0.5569434, 0.2715558, -0.09459028, -0.2640882, 0.1328775, -0.3178484, 0.6006098, -0.05089071, 0.7318814;
1.54885, -0.3187489, -0.3642289, 0.05652195, 0.138365, 0.01823515, 0.1684729, 0.9757764, 0.2984399, 0.08574463, -0.1788087, 0.0965569, 0.7815858, 0.5548378, 0.2682452, -0.09638234, -0.2705883, 0.1319874, -0.3183794, 0.599847, -0.04910951, 0.7323977;
1.561909, -0.3200799, -0.3706505, 0.05811595, 0.1470035, 0.01880067, 0.1708577, 0.9740863, 0.296455, 0.0837969, -0.1812181, 0.09894915, 0.7832493, 0.5533416, 0.265599, -0.09821156, -0.2785411, 0.1315241, -0.3226272, 0.5999049, -0.05472092, 0.73009;
1.574722, -0.321232, -0.3766015, 0.05946907, 0.1553547, 0.02104715, 0.172353, 0.9724795, 0.2946761, 0.08164843, -0.1830223, 0.1028676, 0.783819, 0.5533479, 0.2623969, -0.09994336, -0.2869438, 0.1307645, -0.330572, 0.6002704, -0.06535459, 0.7253457;
1.587489, -0.3222511, -0.3821237, 0.06084509, 0.1613159, 0.02325915, 0.1733771, 0.9712757, 0.2926271, 0.0795114, -0.1846256, 0.1059628, 0.7835695, 0.5538894, 0.2607628, -0.1010935, -0.2952377, 0.1300185, -0.3389666, 0.6009784, -0.07908165, 0.7194948;
1.599822, -0.3235762, -0.3869774, 0.06287202, 0.1644765, 0.02428746, 0.1745244, 0.9705147, 0.2906183, 0.07760862, -0.186199, 0.1089133, 0.7831966, 0.5536976, 0.2610747, -0.1019531, -0.3030991, 0.129758, -0.3453643, 0.599098, -0.09261683, 0.7163988;
1.611624, -0.325057, -0.3912022, 0.06532312, 0.1644644, 0.02256957, 0.1773289, 0.9700498, 0.2887662, 0.07636177, -0.1877446, 0.1101956, 0.7853599, 0.550584, 0.2606223, -0.1027038, -0.3099939, 0.1305427, -0.3471036, 0.5962552, -0.1010107, 0.7167954;
1.626101, -0.3264823, -0.3955522, 0.06760769, 0.1650784, 0.01920024, 0.1811555, 0.9693107, 0.2869986, 0.07576249, -0.1893857, 0.1101791, 0.7882088, 0.5467468, 0.2601068, -0.103781, -0.3158088, 0.1315131, -0.3476007, 0.5927333, -0.1024726, 0.7192638;
1.638812, -0.3278864, -0.3998391, 0.06955158, 0.1684009, 0.01624793, 0.1840142, 0.9682541, 0.2852237, 0.0752851, -0.1910058, 0.1114896, 0.79037, 0.5441893, 0.2583472, -0.1049395, -0.3206976, 0.1328936, -0.3452339, 0.5898176, -0.1005757, 0.7230583;
1.650844, -0.3289504, -0.4038264, 0.0710571, 0.1736494, 0.01448107, 0.1856169, 0.9670484, 0.2836426, 0.07542913, -0.1921692, 0.1156408, 0.7922736, 0.5431075, 0.2529111, -0.1063013, -0.3250458, 0.1344582, -0.3411982, 0.5884956, -0.09577526, 0.7266937;
1.663725, -0.3298841, -0.4076068, 0.07226025, 0.1784413, 0.01442524, 0.1874042, 0.9658314, 0.2817632, 0.07555144, -0.1929458, 0.1199824, 0.7928991, 0.5438363, 0.2473001, -0.1077199, -0.3292784, 0.1359103, -0.3371685, 0.5897762, -0.09077737, 0.7281765;
1.67586, -0.330695, -0.4108718, 0.07328671, 0.1816985, 0.01477068, 0.1890702, 0.9648938, 0.2796649, 0.07593619, -0.1931556, 0.1230305, 0.7933079, 0.5447553, 0.2424206, -0.1089616, -0.3335803, 0.1370479, -0.3361292, 0.5910727, -0.09136661, 0.7275317;
1.68782, -0.3314542, -0.4135692, 0.07423563, 0.1833837, 0.01490435, 0.1903409, 0.9643229, 0.2773464, 0.0765965, -0.1928229, 0.1240008, 0.7940592, 0.5452579, 0.2383016, -0.1099365, -0.3376657, 0.137726, -0.3401597, 0.5892474, -0.09929627, 0.7260987;
1.700432, -0.3322106, -0.4154902, 0.0752074, 0.1836113, 0.01424809, 0.1915054, 0.9640589, 0.2748194, 0.07758176, -0.1915889, 0.1227897, 0.7947333, 0.5455672, 0.235962, -0.1108986, -0.3414497, 0.1381048, -0.3460164, 0.5865361, -0.1080328, 0.7242768;
1.713901, -0.3329611, -0.4175468, 0.07602592, 0.1841979, 0.0133917, 0.1918532, 0.9638901, 0.2722525, 0.07846505, -0.1902884, 0.120025, 0.7951527, 0.5460035, 0.2349605, -0.1118774, -0.3444204, 0.1382789, -0.3508983, 0.5853842, -0.1133319, 0.7220469;
1.725192, -0.3333546, -0.4187319, 0.07674253, 0.1849034, 0.01302998, 0.1917465, 0.9637812, 0.2697724, 0.07975533, -0.1880566, 0.1132747, 0.7955851, 0.5457962, 0.2373179, -0.1127547, -0.3463671, 0.1384783, -0.3531684, 0.5845004, -0.115122, 0.7213724;
1.736447, -0.3338772, -0.4195342, 0.07732633, 0.1845603, 0.01291866, 0.1919536, 0.9638072, 0.2677181, 0.08103214, -0.1860614, 0.1081015, 0.7961493, 0.545078, 0.2394794, -0.1136192, -0.3473222, 0.1388618, -0.3527739, 0.5837733, -0.1132501, 0.7224498;
1.74927, -0.334469, -0.4202215, 0.07803877, 0.1836467, 0.01208754, 0.192981, 0.9637874, 0.2661331, 0.08236523, -0.1842493, 0.1067495, 0.7953814, 0.5457383, 0.241128, -0.1141177, -0.3458998, 0.1393716, -0.3498501, 0.5833521, -0.1076776, 0.7250592;
1.763031, -0.3347115, -0.4202479, 0.07875419, 0.1824814, 0.0100673, 0.194252, 0.9637766, 0.2651805, 0.08399185, -0.1825411, 0.1090581, 0.7937385, 0.5483972, 0.2394703, -0.1150253, -0.3449934, 0.1408244, -0.3476888, 0.581749, -0.1011685, 0.7283169;
1.775625, -0.3352146, -0.4206238, 0.07919018, 0.1824884, 0.008302143, 0.1952427, 0.9635919, 0.2639434, 0.08548372, -0.1810374, 0.10932, 0.7934632, 0.5497105, 0.2372417, -0.1166523, -0.3444522, 0.1425301, -0.3466759, 0.5814252, -0.09544525, 0.7298293;
1.786944, -0.3352774, -0.4204133, 0.0793071, 0.1832732, 0.006994606, 0.195882, 0.9633235, 0.2629353, 0.08706502, -0.179449, 0.1084955, 0.7937334, 0.5497994, 0.2365094, -0.1183743, -0.3447904, 0.143827, -0.3474209, 0.5815279, -0.09398445, 0.7295827;
1.799332, -0.335441, -0.4200334, 0.07952514, 0.1836731, 0.006330113, 0.1965035, 0.9631254, 0.2621969, 0.08861386, -0.1777412, 0.1065909, 0.7933108, 0.5504007, 0.2373931, -0.1192767, -0.3439241, 0.1439248, -0.3541664, 0.5834128, -0.09921115, 0.7241221;
1.812662, -0.3354768, -0.4193945, 0.07976149, 0.1831293, 0.006063135, 0.1972131, 0.9630857, 0.2619188, 0.09015988, -0.1760501, 0.1058986, 0.7923006, 0.5518827, 0.2376358, -0.1199346, -0.3432579, 0.1436553, -0.3596985, 0.5821975, -0.103094, 0.7218273;
1.826507, -0.3353045, -0.4185367, 0.08002401, 0.1821516, 0.006115314, 0.1978409, 0.9631419, 0.2618153, 0.09167232, -0.1743661, 0.1055716, 0.7920291, 0.552826, 0.2364908, -0.1205249, -0.3424769, 0.1438888, -0.3610476, 0.5818817, -0.1020207, 0.7215609;
1.838086, -0.3352454, -0.4175901, 0.08034784, 0.1808266, 0.005816968, 0.1986312, 0.9632308, 0.2620093, 0.09295133, -0.1726123, 0.1046966, 0.7912779, 0.5544081, 0.2356897, -0.120734, -0.3406594, 0.1444269, -0.3580647, 0.5822586, -0.09564728, 0.7236133;
1.85104, -0.3350957, -0.4165311, 0.08055665, 0.1795516, 0.005715343, 0.1987716, 0.9634409, 0.2622161, 0.09390605, -0.1708034, 0.1040431, 0.7899612, 0.5561967, 0.2361811, -0.1202355, -0.3378355, 0.1455939, -0.3519266, 0.5829672, -0.0864865, 0.7271981;
1.863703, -0.3349227, -0.4160008, 0.08041069, 0.1794815, 0.005858521, 0.1982569, 0.9635592, 0.26273, 0.09462123, -0.1690632, 0.1040397, 0.7887518, 0.5573964, 0.2373933, -0.1197766, -0.3352352, 0.1470605, -0.3477165, 0.5815103, -0.07926414, 0.7312019;
1.876211, -0.3347352, -0.4157991, 0.08023208, 0.1800732, 0.006373557, 0.1977224, 0.9635553, 0.2635144, 0.09508091, -0.167518, 0.1041513, 0.7877934, 0.5579017, 0.2393321, -0.1192993, -0.3322749, 0.1489736, -0.3439883, 0.580411, -0.07206351, 0.734576;
1.88827, -0.3345651, -0.4153601, 0.08016, 0.1804185, 0.006710756, 0.1973936, 0.9635559, 0.2643212, 0.09547815, -0.1661675, 0.1040443, 0.7870045, 0.5581797, 0.2413174, -0.1190675, -0.3300302, 0.1507129, -0.3412029, 0.58037, -0.0673373, 0.7363538;
1.901297, -0.3342363, -0.4143707, 0.08015858, 0.1807333, 0.00706079, 0.1971163, 0.9635512, 0.2652616, 0.09578298, -0.1651062, 0.1041713, 0.7868438, 0.5574636, 0.2434329, -0.1187026, -0.3283488, 0.1520949, -0.3400071, 0.5792565, -0.06705817, 0.7378078;
1.913041, -0.3338575, -0.4133247, 0.0800932, 0.181216, 0.007296524, 0.1969117, 0.9635006, 0.2661749, 0.09606562, -0.1640493, 0.1046467, 0.7865247, 0.5570797, 0.245133, -0.1183079, -0.327111, 0.1531267, -0.3406256, 0.5769719, -0.0698826, 0.7390494;
1.92517, -0.3336445, -0.4125642, 0.07997847, 0.1814641, 0.007399343, 0.1968277, 0.9634702, 0.2672747, 0.0962186, -0.1631086, 0.1061459, 0.7856571, 0.5576255, 0.2460278, -0.1177258, -0.3264569, 0.1533901, -0.3437465, 0.5743436, -0.07611287, 0.7390363;
1.93659, -0.3333108, -0.4115764, 0.07989445, 0.1814737, 0.007584037, 0.1967576, 0.9634814, 0.2684051, 0.09627178, -0.1622531, 0.1085339, 0.784084, 0.5592995, 0.2462049, -0.117347, -0.325918, 0.1531988, -0.3464085, 0.5728453, -0.07940224, 0.73861;
1.950334, -0.3333144, -0.4107192, 0.07973024, 0.180948, 0.007776052, 0.1966991, 0.9635906, 0.2693836, 0.09637181, -0.1613295, 0.1099133, 0.7821432, 0.5612727, 0.2472732, -0.1192227, -0.3283104, 0.1504482, -0.3468077, 0.5733152, -0.07947449, 0.73805;
1.962536, -0.3327465, -0.4089114, 0.07965968, 0.1798518, 0.008276377, 0.1964732, 0.9638377, 0.2701918, 0.0964834, -0.1607213, 0.1110781, 0.7809181, 0.562376, 0.2481167, -0.1189181, -0.3273421, 0.1505767, -0.3451601, 0.575444, -0.07728216, 0.7373983;
1.974823, -0.3321532, -0.4070449, 0.07966924, 0.1779004, 0.008744751, 0.195891, 0.9643141, 0.2678597, 0.0957908, -0.1639059, 0.1109153, 0.7805112, 0.563062, 0.2479139, -0.1185944, -0.3263329, 0.1507783, -0.34358, 0.5761207, -0.07504482, 0.7378387;
1.987101, -0.3318064, -0.4061972, 0.07969996, 0.1765716, 0.008857864, 0.195048, 0.9647281, 0.2678743, 0.0957953, -0.1638848, 0.1097882, 0.7809327, 0.5626077, 0.2481194, -0.1182645, -0.325522, 0.1510014, -0.3405245, 0.5783048, -0.07094786, 0.7379519;
1.999424, -0.3314426, -0.4052381, 0.07980144, 0.1754457, 0.008825984, 0.1941972, 0.9651054, 0.2678869, 0.09580246, -0.16388, 0.1096653, 0.781216, 0.5619984, 0.2486623, -0.1179033, -0.3243949, 0.1513404, -0.3396274, 0.579811, -0.06972491, 0.7372997;
2.013572, -0.3310718, -0.4043325, 0.07989496, 0.1749721, 0.008931872, 0.1935636, 0.9653176, 0.2679011, 0.09581095, -0.1638767, 0.1108115, 0.7814306, 0.5616253, 0.2483225, -0.1176105, -0.3235696, 0.1514871, -0.3406495, 0.5805048, -0.07115298, 0.7361449;
2.024924, -0.330574, -0.4037264, 0.07999218, 0.1749261, 0.009169068, 0.1930225, 0.9654321, 0.2679349, 0.0958271, -0.1638518, 0.1156834, 0.7811609, 0.5615526, 0.2471108, -0.1172019, -0.322819, 0.1514172, -0.3421772, 0.5795979, -0.07293542, 0.7359766;
2.038068, -0.3303591, -0.4033327, 0.08017412, 0.1749382, 0.00901973, 0.1931374, 0.9654083, 0.2679732, 0.09584019, -0.1638034, 0.1193494, 0.7810515, 0.562054, 0.24456, -0.1167405, -0.3219807, 0.1513272, -0.3428773, 0.5793631, -0.07314065, 0.7358152;
2.050049, -0.3301636, -0.4030675, 0.08027846, 0.174855, 0.008674499, 0.1932817, 0.9653977, 0.2680129, 0.09585124, -0.1637439, 0.1217237, 0.7815112, 0.5617875, 0.2425247, -0.1161138, -0.3210756, 0.1512285, -0.3426264, 0.5799246, -0.07225179, 0.7355775;
2.062555, -0.3298695, -0.4025911, 0.08055276, 0.1744239, 0.008401073, 0.19307, 0.9655204, 0.2680527, 0.09586284, -0.1636875, 0.1233489, 0.7820131, 0.5612927, 0.2412281, -0.1158444, -0.3203936, 0.1513563, -0.3419325, 0.5809238, -0.07144583, 0.7351906;
2.074895, -0.3294136, -0.4020179, 0.08095241, 0.173575, 0.008345784, 0.1926172, 0.9657643, 0.268089, 0.09587169, -0.1636305, 0.12321, 0.7827823, 0.5611528, 0.2391211, -0.1155911, -0.3197806, 0.1515626, -0.3423455, 0.5806219, -0.07160401, 0.7352215;
2.087427, -0.3291062, -0.4018247, 0.08119062, 0.1733823, 0.008708585, 0.1923734, 0.9658443, 0.2681009, 0.09587067, -0.1635972, 0.1216589, 0.7836895, 0.560811, 0.2377412, -0.1153502, -0.3190933, 0.151813, -0.3431633, 0.5807719, -0.07059051, 0.7348197;
2.101089, -0.3286627, -0.4016031, 0.0812891, 0.1735974, 0.009288209, 0.1922422, 0.9658264, 0.268095, 0.09586439, -0.1635876, 0.1189234, 0.7842283, 0.5602858, 0.2385854, -0.1151165, -0.31835, 0.1519516, -0.3438559, 0.5808129, -0.06807763, 0.7347006;
2.113312, -0.328176, -0.4014715, 0.08146032, 0.1740339, 0.009944933, 0.1921069, 0.9657682, 0.2680818, 0.0958595, -0.1636014, 0.1176666, 0.7850016, 0.5593956, 0.2387542, -0.1149714, -0.317617, 0.1521807, -0.3435728, 0.5813912, -0.06431404, 0.7347147;
2.12674, -0.3272029, -0.4012058, 0.08162325, 0.1749578, 0.01143343, 0.1919274, 0.9656205, 0.2680718, 0.09585875, -0.1636236, 0.1181175, 0.784686, 0.5594562, 0.2394263, -0.1147604, -0.3170169, 0.1522427, -0.3431366, 0.5824224, -0.06240461, 0.7342664;
2.139857, -0.3263881, -0.4011644, 0.08174839, 0.1759988, 0.01294512, 0.1919903, 0.9653997, 0.2680767, 0.09586126, -0.1636208, 0.1192498, 0.7841075, 0.5600697, 0.2393259, -0.114359, -0.3164915, 0.1521071, -0.3434294, 0.5840646, -0.06252116, 0.7328137;
2.152776, -0.3258474, -0.4011889, 0.08177958, 0.176624, 0.01430922, 0.1922516, 0.9652143, 0.2680889, 0.09586257, -0.1635956, 0.1217804, 0.782876, 0.5615552, 0.238601, -0.1138402, -0.3162512, 0.1517216, -0.3448149, 0.5846366, -0.06456538, 0.7315286;
2.164262, -0.3253483, -0.4011526, 0.08170915, 0.1766475, 0.01522236, 0.1923929, 0.9651678, 0.2681049, 0.09586138, -0.1635515, 0.122732, 0.7818416, 0.5629079, 0.2383177, -0.1135296, -0.3161416, 0.1512856, -0.3458277, 0.5844652, -0.06539074, 0.731114;
2.175552, -0.3251577, -0.4011137, 0.08173964, 0.1761121, 0.01545333, 0.1920462, 0.9653311, 0.2681147, 0.0958592, -0.1635192, 0.1211259, 0.7823038, 0.5623835, 0.2388599, -0.1128569, -0.3159887, 0.1506974, -0.346514, 0.5847625, -0.06535209, 0.7305547;
2.187006, -0.3248671, -0.4008829, 0.08150828, 0.1753036, 0.01556344, 0.1913818, 0.9656084, 0.2681084, 0.09585443, -0.1635165, 0.1187456, 0.7825201, 0.5622689, 0.2396155, -0.1125378, -0.315852, 0.1504079, -0.3454663, 0.585722, -0.06320393, 0.7304711;
2.199726, -0.3245622, -0.4006943, 0.08151555, 0.1745585, 0.01584004, 0.1908025, 0.9658535, 0.2680835, 0.09584612, -0.1635457, 0.1142797, 0.7831672, 0.5617237, 0.2409476, -0.1122078, -0.3155737, 0.1501441, -0.342911, 0.5875001, -0.05935933, 0.7305697;
2.212381, -0.3242245, -0.4004629, 0.08145564, 0.1737146, 0.01611491, 0.1906033, 0.9660404, 0.2680464, 0.09583619, -0.1635995, 0.1125061, 0.7839759, 0.5607248, 0.2414785, -0.1121418, -0.3153089, 0.1502653, -0.3427697, 0.5873792, -0.05706305, 0.7309161;
