116.4792, 0.5371037, 0.105024, 0.5475595, -0.252958, 0.6286132, 0.274175, 0.6824117, 0.4956049, 0.1387109, 0.7132164, -0.4414841, 0.2334224, 0.8370705, 0.2234251, 0.5303026, 0.09632328, 0.3419592, -0.8642074, 0.1500567, 0.457764, 0.1451918;
116.4923, 0.5366572, 0.1047286, 0.547224, -0.255098, 0.625181, 0.2709732, 0.6860375, 0.4930629, 0.1377864, 0.712057, -0.4479065, 0.2348277, 0.8329241, 0.2246622, 0.5311626, 0.09613091, 0.3421679, -0.8662342, 0.1477495, 0.4540874, 0.1470133;
116.506, 0.5361116, 0.1045209, 0.5468941, -0.2584263, 0.6212887, 0.2681002, 0.689448, 0.4908073, 0.1373547, 0.7110665, -0.4534612, 0.2360686, 0.8294484, 0.2250775, 0.5322709, 0.09578717, 0.3423567, -0.8690573, 0.1447805, 0.4494457, 0.1475689;
116.5175, 0.5354402, 0.1047498, 0.5470713, -0.2642606, 0.6164783, 0.2659315, 0.6923881, 0.4885215, 0.1372533, 0.710531, -0.4595477, 0.2358429, 0.8264875, 0.2238578, 0.533886, 0.09535107, 0.3429315, -0.8722922, 0.1409052, 0.4445941, 0.1469289;
116.5306, 0.5347901, 0.1048877, 0.5469598, -0.2704274, 0.6116894, 0.2643315, 0.6948625, 0.4861538, 0.1369704, 0.7096663, -0.4674647, 0.2332738, 0.8232482, 0.2220867, 0.5352028, 0.09484905, 0.3431722, -0.8751816, 0.1372044, 0.4402848, 0.1462238;
116.5413, 0.534154, 0.1050277, 0.5471164, -0.2776696, 0.6061722, 0.2633474, 0.697211, 0.4842008, 0.136615, 0.7090493, -0.4759867, 0.2312366, 0.8194836, 0.2200293, 0.5370431, 0.09414241, 0.3438091, -0.8778697, 0.1323033, 0.4365767, 0.1457446;
116.5527, 0.5332314, 0.1053089, 0.5470452, -0.2854053, 0.6003576, 0.2619225, 0.6996508, 0.4812411, 0.136345, 0.7079074, -0.4834471, 0.2300589, 0.8158711, 0.2184172, 0.538844, 0.09359062, 0.3444889, -0.8801814, 0.1267805, 0.4333435, 0.1463584;
116.5659, 0.5321616, 0.1054733, 0.5469277, -0.2936175, 0.5941517, 0.2612028, 0.701816, 0.4787576, 0.1363752, 0.707081, -0.489311, 0.2311247, 0.8123047, 0.2175254, 0.5406907, 0.09317756, 0.3453221, -0.8825051, 0.1208175, 0.4296967, 0.148151;
116.5776, 0.5313402, 0.1055149, 0.5469037, -0.3016746, 0.5873427, 0.2609693, 0.704213, 0.4766099, 0.1366982, 0.7064735, -0.4955261, 0.2336337, 0.8077769, 0.2176368, 0.542836, 0.09273547, 0.3463983, -0.8850588, 0.1144282, 0.4259351, 0.1488502;
116.5896, 0.5302007, 0.1056816, 0.5465963, -0.3104289, 0.5801533, 0.2615706, 0.7061422, 0.4742327, 0.1374666, 0.7056634, -0.5027428, 0.2348479, 0.8029029, 0.2178147, 0.5448182, 0.09234777, 0.3473725, -0.8879927, 0.1112611, 0.4214841, 0.1464279;
116.602, 0.5292529, 0.1057175, 0.5467299, -0.3191684, 0.5727475, 0.2628926, 0.7077989, 0.4715521, 0.1382261, 0.7049108, -0.5121214, 0.2326879, 0.7979211, 0.2165869, 0.5474936, 0.0916675, 0.3489334, -0.8912876, 0.1118219, 0.4160386, 0.1414712;
116.6151, 0.5281202, 0.1059255, 0.5463413, -0.3264983, 0.5654176, 0.2639099, 0.7099672, 0.4693533, 0.1386427, 0.7038833, -0.5209898, 0.2295217, 0.7940009, 0.2131944, 0.5497959, 0.09115446, 0.3498372, -0.8950881, 0.1103029, 0.4097695, 0.1368926;
116.627, 0.5270135, 0.1058783, 0.5459174, -0.3325084, 0.5581117, 0.2651242, 0.7125018, 0.4661285, 0.1386611, 0.7023817, -0.5292288, 0.2241555, 0.7913404, 0.2084507, 0.5526701, 0.0902684, 0.3507467, -0.8997086, 0.1012136, 0.4025837, 0.1349319;
116.6407, 0.5265006, 0.1054196, 0.5462406, -0.3373489, 0.5511665, 0.2654415, 0.7155082, 0.463653, 0.137823, 0.7016717, -0.5373415, 0.2187275, 0.7884918, 0.2042132, 0.5559013, 0.08884117, 0.3518423, -0.9051102, 0.09359919, 0.3931905, 0.131969;
116.6526, 0.5255361, 0.1051543, 0.5459508, -0.340534, 0.5447039, 0.2651562, 0.7190455, 0.4602021, 0.1366443, 0.7001529, -0.5441543, 0.2147421, 0.7858377, 0.2006018, 0.5583863, 0.0877468, 0.3521492, -0.9091467, 0.08650652, 0.3857588, 0.1309927;
116.6658, 0.5252386, 0.1047414, 0.5458556, -0.341757, 0.5387493, 0.2649722, 0.7230083, 0.4576201, 0.1353824, 0.6992409, -0.5506864, 0.2110877, 0.7827917, 0.1985539, 0.5617929, 0.08637846, 0.3531446, -0.9124207, 0.07812672, 0.3795768, 0.1315529;
116.6782, 0.5243134, 0.1045313, 0.5455136, -0.3436502, 0.5329802, 0.26505, 0.7263506, 0.4551548, 0.1342543, 0.6981183, -0.5565025, 0.2073656, 0.7800056, 0.1972199, 0.5644621, 0.08499312, 0.3532611, -0.9151031, 0.07342148, 0.3738588, 0.1320046;
116.6899, 0.5233314, 0.1042939, 0.5451415, -0.3454034, 0.5277397, 0.2642964, 0.7296127, 0.4518058, 0.1325759, 0.696658, -0.5609664, 0.2024309, 0.7782396, 0.1966763, 0.5669872, 0.08405071, 0.3532632, -0.9177155, 0.07890596, 0.366483, 0.1313861;
116.703, 0.5224696, 0.1041915, 0.5447811, -0.3459818, 0.5226344, 0.2639923, 0.7331153, 0.4489811, 0.1310125, 0.6954536, -0.566155, 0.1969228, 0.7759131, 0.1965931, 0.5697449, 0.08341464, 0.3532018, -0.9202163, 0.08220701, 0.3593971, 0.1314446;
116.7158, 0.5222177, 0.1044038, 0.5445542, -0.3458988, 0.5172175, 0.2631038, 0.7373036, 0.4466509, 0.1297875, 0.6943692, -0.5708006, 0.1931312, 0.7730281, 0.1982788, 0.5725292, 0.08325192, 0.3531784, -0.9234702, 0.08012172, 0.3511905, 0.1320931;
116.7275, 0.5215775, 0.1043713, 0.5441542, -0.3447951, 0.5122288, 0.2619606, 0.7416971, 0.4436435, 0.1284256, 0.6927678, -0.5746656, 0.1922668, 0.7696012, 0.2012633, 0.5747916, 0.08280832, 0.3526745, -0.926523, 0.07590571, 0.3435636, 0.1332575;
116.7404, 0.5209864, 0.1041946, 0.5437812, -0.344568, 0.5073107, 0.2611607, 0.7454555, 0.4411652, 0.1276407, 0.6913067, -0.5792764, 0.1920478, 0.7655998, 0.2035029, 0.5770306, 0.08229813, 0.3521528, -0.9291716, 0.0722357, 0.3366764, 0.1344288;
116.7529, 0.5202966, 0.1042345, 0.5437497, -0.3441601, 0.5027864, 0.2602108, 0.7490327, 0.4380354, 0.1273289, 0.6894187, -0.5838603, 0.1912874, 0.7613893, 0.206888, 0.5794863, 0.08213133, 0.3521073, -0.9309216, 0.07157767, 0.3313614, 0.1358723;
116.7666, 0.5197729, 0.1038835, 0.5434967, -0.3434521, 0.4986379, 0.2588764, 0.7525849, 0.4357342, 0.1268945, 0.6878116, -0.5879096, 0.1889037, 0.758431, 0.208471, 0.5815457, 0.08186874, 0.3517603, -0.9328268, 0.07331672, 0.325201, 0.1367596;
116.7784, 0.51872, 0.1037584, 0.5434487, -0.3430314, 0.4944343, 0.2577142, 0.7559415, 0.4330846, 0.1264872, 0.6864913, -0.5912231, 0.1854085, 0.7563691, 0.2097253, 0.5830686, 0.08180654, 0.3516435, -0.9349005, 0.07265568, 0.319026, 0.1374945;
116.7904, 0.5180851, 0.1035373, 0.5432265, -0.3430367, 0.4905224, 0.2565033, 0.7588937, 0.4309642, 0.1256916, 0.6852044, -0.5932146, 0.1805163, 0.7556912, 0.2108109, 0.5849415, 0.08148852, 0.3512764, -0.9372159, 0.07093484, 0.3124725, 0.1376788;
116.8029, 0.5174804, 0.1033425, 0.5429584, -0.3433398, 0.4870382, 0.2554422, 0.7613546, 0.4286203, 0.1244079, 0.6839684, -0.5953709, 0.1743157, 0.7555639, 0.2104058, 0.5870435, 0.08096957, 0.3507829, -0.9393319, 0.06528188, 0.307183, 0.1379579;
116.8166, 0.5165311, 0.1032713, 0.5429085, -0.344454, 0.4831151, 0.2542255, 0.7637543, 0.4266686, 0.1235531, 0.6834066, -0.5980968, 0.1711197, 0.7544919, 0.2091416, 0.5884959, 0.08058304, 0.3506289, -0.9414601, 0.06394414, 0.3016665, 0.1362404;
116.8279, 0.5159485, 0.1028963, 0.5425439, -0.34597, 0.479708, 0.2526847, 0.7657254, 0.4248304, 0.1223748, 0.6825522, -0.6, 0.1715693, 0.7529361, 0.2089291, 0.590135, 0.07992741, 0.3503199, -0.9429709, 0.06436322, 0.297257, 0.1352829;
116.8399, 0.5153991, 0.1026118, 0.5426936, -0.3478866, 0.4765956, 0.2510962, 0.7673215, 0.4228137, 0.1216651, 0.6821195, -0.6022453, 0.1740629, 0.750085, 0.2106542, 0.5918878, 0.07924592, 0.3506841, -0.9445287, 0.06146895, 0.293108, 0.1348139;
116.8534, 0.5148719, 0.1021125, 0.5422293, -0.3498617, 0.4734509, 0.249426, 0.7689133, 0.4211468, 0.1213225, 0.6811785, -0.6061081, 0.1754778, 0.746237, 0.2120631, 0.5934033, 0.07849127, 0.3506353, -0.9461545, 0.06076628, 0.2883123, 0.1340716;
116.866, 0.5143296, 0.1016065, 0.5417106, -0.3516985, 0.4708083, 0.2479592, 0.7701715, 0.4191669, 0.1211294, 0.6798056, -0.6106776, 0.1765995, 0.7419453, 0.2130792, 0.5950056, 0.07756159, 0.3508334, -0.9470624, 0.05545542, 0.2862216, 0.1344421;
116.8793, 0.5136397, 0.1012473, 0.5417904, -0.3534068, 0.4676144, 0.2465435, 0.7717879, 0.4176673, 0.121136, 0.6791804, -0.6149657, 0.1765452, 0.7381421, 0.2139981, 0.5960689, 0.07698047, 0.3515428, -0.9486862, 0.05489441, 0.2812454, 0.133724;
116.8898, 0.513069, 0.1008386, 0.5411516, -0.3554227, 0.4643393, 0.2454479, 0.7731876, 0.4160108, 0.1210114, 0.6777647, -0.618472, 0.1752453, 0.7353611, 0.214536, 0.5974129, 0.07609162, 0.3518296, -0.9499576, 0.05007776, 0.2782482, 0.132856;
116.902, 0.5124257, 0.1005435, 0.5404342, -0.3572315, 0.4608631, 0.2440033, 0.7748892, 0.4141201, 0.1206464, 0.6761687, -0.6210071, 0.1716115, 0.7340772, 0.2145468, 0.598712, 0.07520458, 0.3520753, -0.9513212, 0.0492358, 0.2740565, 0.1321244;
116.9151, 0.5114956, 0.1004022, 0.5400445, -0.359053, 0.4575365, 0.2426796, 0.7764328, 0.4120197, 0.1201619, 0.6750735, -0.622583, 0.1688329, 0.7336308, 0.2137095, 0.5998809, 0.07448581, 0.3525786, -0.9523719, 0.04982444, 0.2705822, 0.1314935;
116.9286, 0.5108318, 0.100079, 0.5393483, -0.3607602, 0.4544324, 0.241345, 0.7778791, 0.4103993, 0.1194507, 0.6740052, -0.6249203, 0.1681838, 0.7324081, 0.2115826, 0.6009384, 0.073861, 0.3527827, -0.9533222, 0.05130387, 0.2670184, 0.1313233;
116.9403, 0.5102714, 0.09995358, 0.5387889, -0.3620443, 0.4514134, 0.2402047, 0.7793918, 0.4088499, 0.1188631, 0.6730167, -0.6279684, 0.1678006, 0.7305141, 0.2093986, 0.6020077, 0.07351914, 0.3530742, -0.9544424, 0.05004655, 0.2633678, 0.1310435;
116.9526, 0.5096397, 0.09962655, 0.5381073, -0.36321, 0.4485475, 0.2390627, 0.7808538, 0.4072616, 0.1181112, 0.6718151, -0.6314128, 0.167217, 0.7277442, 0.2091523, 0.6031497, 0.07285661, 0.3532245, -0.955645, 0.04854284, 0.2595282, 0.1305044;
116.9653, 0.5090188, 0.09930652, 0.5374078, -0.3643712, 0.4459784, 0.2380175, 0.7821026, 0.4057234, 0.1175147, 0.6704728, -0.6345068, 0.1671482, 0.7248311, 0.2099583, 0.6040626, 0.07229811, 0.3532964, -0.9565139, 0.0477756, 0.2564746, 0.1304581;
116.9778, 0.5083237, 0.09899011, 0.5369273, -0.3655974, 0.4436009, 0.2371814, 0.7831358, 0.4038841, 0.1169718, 0.6690553, -0.6371428, 0.1671888, 0.7225781, 0.2097089, 0.6047852, 0.07180384, 0.3536196, -0.9572743, 0.04704583, 0.2538968, 0.1301886;
116.9905, 0.507786, 0.09865353, 0.5362067, -0.3671007, 0.4413418, 0.2367011, 0.783854, 0.4024842, 0.1164823, 0.6677195, -0.638947, 0.166996, 0.721404, 0.2084118, 0.6056505, 0.07117265, 0.3536719, -0.9581484, 0.04601115, 0.2513743, 0.1290178;
117.0036, 0.5074371, 0.09839214, 0.5354446, -0.369085, 0.4394323, 0.2364403, 0.7840737, 0.4011146, 0.1159284, 0.6663529, -0.6396374, 0.1668735, 0.7210666, 0.207558, 0.606426, 0.07061183, 0.3536423, -0.9588904, 0.04545679, 0.2491796, 0.1279543;
117.0163, 0.5070372, 0.09810619, 0.5347494, -0.3709555, 0.4376355, 0.2362288, 0.7842597, 0.4002153, 0.115507, 0.6655192, -0.6404387, 0.1657066, 0.72092, 0.2065286, 0.6070802, 0.07003397, 0.3535096, -0.9596124, 0.04528003, 0.2470914, 0.1266471;
117.0278, 0.5068025, 0.09777801, 0.5341594, -0.372273, 0.436185, 0.2361342, 0.7844719, 0.3991242, 0.1147256, 0.6645508, -0.6409301, 0.1625789, 0.7215993, 0.2051125, 0.6076909, 0.06947622, 0.3533042, -0.9603025, 0.04538068, 0.2449841, 0.1254688;
117.0404, 0.5067878, 0.09769583, 0.533661, -0.3731181, 0.43477, 0.2355652, 0.7850267, 0.3984265, 0.114106, 0.6638417, -0.6421049, 0.160134, 0.7214612, 0.2038435, 0.608471, 0.06914213, 0.3530637, -0.9611552, 0.045483, 0.2423024, 0.1241032;
117.053, 0.5067413, 0.09728739, 0.5332808, -0.3736794, 0.4337567, 0.2350496, 0.7854747, 0.3976803, 0.1131848, 0.6631035, -0.6437669, 0.1590819, 0.7203742, 0.2032688, 0.6092471, 0.06844214, 0.3527575, -0.9616122, 0.04523842, 0.240571, 0.1240203;
117.0656, 0.5068387, 0.09717198, 0.5332493, -0.3740352, 0.4326854, 0.2346665, 0.7860106, 0.3968775, 0.1125363, 0.6623663, -0.6455749, 0.1599687, 0.7184914, 0.2035024, 0.6098182, 0.06817716, 0.3528099, -0.9617341, 0.04443384, 0.2399045, 0.1246557;
117.0787, 0.5071, 0.09684289, 0.5331226, -0.3740783, 0.4316863, 0.2344238, 0.7866116, 0.3963556, 0.1120109, 0.6615334, -0.647292, 0.1609473, 0.7165277, 0.2041987, 0.610394, 0.06777439, 0.3527753, -0.9618149, 0.04313346, 0.2391952, 0.1258465;
117.0901, 0.5075443, 0.09655673, 0.5331123, -0.3737257, 0.4307129, 0.2337958, 0.7874993, 0.3959636, 0.1116452, 0.6607423, -0.6483322, 0.1609169, 0.7152825, 0.2052852, 0.6110833, 0.0673869, 0.3528439, -0.9619192, 0.04255525, 0.2385802, 0.1264119;
117.1039, 0.5082157, 0.09629264, 0.5333237, -0.3728257, 0.4300847, 0.2328518, 0.7885482, 0.3956682, 0.111251, 0.6599836, -0.6490259, 0.1599807, 0.7145703, 0.2063031, 0.6117476, 0.06706098, 0.3529464, -0.9623072, 0.04352876, 0.2368409, 0.1263983;
117.1164, 0.5089113, 0.09602533, 0.5338745, -0.3716141, 0.4291664, 0.2315037, 0.7900159, 0.3953817, 0.1108232, 0.659719, -0.649305, 0.1590877, 0.7143134, 0.2070035, 0.6123646, 0.06674179, 0.3532815, -0.9624945, 0.04614915, 0.2350195, 0.1274379;
117.1285, 0.5099443, 0.0959575, 0.5342864, -0.3700106, 0.4287171, 0.2296563, 0.7915502, 0.3954039, 0.1104035, 0.6595407, -0.6489264, 0.1581004, 0.7150302, 0.206472, 0.6131596, 0.06665853, 0.3534879, -0.9623161, 0.04656596, 0.2344369, 0.1296868;
117.14, 0.5114827, 0.0962116, 0.5349645, -0.3673898, 0.4291678, 0.2258039, 0.7936324, 0.3955291, 0.1094712, 0.6594455, -0.6510575, 0.1540775, 0.714897, 0.2032401, 0.6140938, 0.06678823, 0.3538505, -0.9620516, 0.04737274, 0.2338279, 0.1324279;
117.1532, 0.5130393, 0.09651833, 0.535971, -0.365653, 0.4295235, 0.2207742, 0.7956546, 0.3956211, 0.1081529, 0.6597358, -0.6518854, 0.1485698, 0.7153559, 0.2030722, 0.6148435, 0.06688681, 0.3545783, -0.9617504, 0.04857738, 0.2338239, 0.1341746;
117.1655, 0.5150245, 0.09725635, 0.5369152, -0.3641486, 0.4291651, 0.2144046, 0.7982755, 0.3960926, 0.1070327, 0.6601481, -0.6506789, 0.14295, 0.7152405, 0.2112186, 0.6154739, 0.06751007, 0.3551235, -0.9605086, 0.05100853, 0.2354229, 0.1392744;
117.1786, 0.5167649, 0.09737851, 0.5381654, -0.3625884, 0.4249112, 0.2114477, 0.8020412, 0.3966466, 0.1068493, 0.6608946, -0.650691, 0.1423743, 0.7119575, 0.2223678, 0.6159863, 0.06864974, 0.3563286, -0.9589009, 0.05202267, 0.2377696, 0.1458365;
117.1914, 0.5183141, 0.09825285, 0.5399033, -0.3635606, 0.4245752, 0.2047133, 0.8035248, 0.397276, 0.1074103, 0.6612616, -0.6551528, 0.1330662, 0.7062896, 0.2328588, 0.6163477, 0.07025591, 0.3576142, -0.9575772, 0.05673096, 0.238082, 0.152133;
117.2039, 0.5205692, 0.09972184, 0.5415056, -0.3575753, 0.4253832, 0.2054197, 0.8056003, 0.3977022, 0.1079502, 0.6603491, -0.6660725, 0.1199109, 0.6949203, 0.2430116, 0.6167175, 0.0727649, 0.3598813, -0.9549116, 0.06090482, 0.2430687, 0.1592236;
117.2175, 0.5231034, 0.1006773, 0.5435977, -0.3510857, 0.4243343, 0.2010124, 0.8101069, 0.3985392, 0.1091438, 0.658873, -0.6697201, 0.1181013, 0.6869308, 0.2562285, 0.6166689, 0.07556647, 0.3621342, -0.9508777, 0.06986767, 0.2507972, 0.1674837;
117.2293, 0.5259804, 0.1012363, 0.5456377, -0.3436889, 0.4239903, 0.1977971, 0.8142399, 0.4000859, 0.1111658, 0.6572542, -0.6702206, 0.1176431, 0.6805643, 0.2716555, 0.6161434, 0.07807586, 0.3635147, -0.9477, 0.08355959, 0.2553347, 0.1722987;
117.2406, 0.5285783, 0.1013959, 0.5478911, -0.3363172, 0.4208176, 0.2043238, 0.8173463, 0.4020773, 0.113646, 0.6551771, -0.6794794, 0.1149763, 0.6676739, 0.2816024, 0.6160458, 0.08146253, 0.3650971, -0.9448498, 0.1051672, 0.254089, 0.1778691;
117.253, 0.5309016, 0.102273, 0.5505185, -0.3324212, 0.4176757, 0.2060028, 0.8201256, 0.4045289, 0.1157021, 0.6525552, -0.6825769, 0.09073544, 0.6601556, 0.3000841, 0.615539, 0.0846726, 0.3670461, -0.9421025, 0.1136162, 0.2653936, 0.1705886;
117.2654, 0.5333752, 0.1037163, 0.5525546, -0.3269326, 0.4120129, 0.2103755, 0.8240768, 0.4070988, 0.1180893, 0.6491795, -0.6911564, 0.07302566, 0.6436709, 0.3204028, 0.6149617, 0.08688605, 0.3705907, -0.9380729, 0.1212756, 0.2769144, 0.1692038;
117.2787, 0.5362746, 0.1047799, 0.5550209, -0.3252361, 0.4076317, 0.2105305, 0.8268826, 0.410126, 0.1221021, 0.646435, -0.6885831, 0.07403256, 0.6311617, 0.3492954, 0.614894, 0.09029695, 0.3745131, -0.9330072, 0.13456, 0.278245, 0.184312;
117.2905, 0.539124, 0.1054076, 0.5572377, -0.3233618, 0.4031747, 0.2102493, 0.829869, 0.4139747, 0.1283404, 0.6445301, -0.6812496, 0.07850966, 0.6187072, 0.3833231, 0.6149948, 0.09531865, 0.377397, -0.9266582, 0.1550184, 0.2763706, 0.2022209;
117.3028, 0.542838, 0.105698, 0.5597973, -0.3199821, 0.4005014, 0.206657, 0.8333684, 0.4217388, 0.1379083, 0.6426126, -0.6739525, 0.08287296, 0.6030735, 0.4185959, 0.6147074, 0.1028803, 0.375563, -0.918546, 0.1765066, 0.2759641, 0.2212745;
117.3162, 0.5463141, 0.1057351, 0.5621928, -0.3150886, 0.3981781, 0.2024039, 0.8373805, 0.4265839, 0.147292, 0.642513, -0.6675442, 0.08792596, 0.5855276, 0.4514545, 0.616323, 0.1120403, 0.3789937, -0.9086154, 0.1989085, 0.2721426, 0.2465599;
117.3293, 0.54983, 0.1057084, 0.5646179, -0.309873, 0.3955694, 0.1975901, 0.8417017, 0.4312211, 0.1557844, 0.6428901, -0.6603588, 0.09203329, 0.5656757, 0.4852494, 0.618084, 0.1195023, 0.3813016, -0.8990684, 0.2179701, 0.2666662, 0.2702856;
117.3397, 0.5538998, 0.1055338, 0.567115, -0.3042392, 0.3924922, 0.1911742, 0.8466645, 0.4380741, 0.1666042, 0.6439713, -0.6513085, 0.09902593, 0.543205, 0.5204992, 0.6213805, 0.1290973, 0.384162, -0.8881358, 0.2303341, 0.2636042, 0.2977815;
117.3521, 0.5572608, 0.105359, 0.5696747, -0.2993055, 0.3877228, 0.184185, 0.852152, 0.4514288, 0.1707944, 0.6535932, -0.6391029, 0.1026974, 0.5176151, 0.5595314, 0.6249282, 0.1411245, 0.3883752, -0.8733022, 0.2428068, 0.2659316, 0.3281288;
117.365, 0.56029, 0.1052157, 0.5721142, -0.2948975, 0.3817437, 0.1782532, 0.8576322, 0.4639416, 0.1791882, 0.657757, -0.6294631, 0.1127834, 0.4858772, 0.5958017, 0.6281328, 0.1523532, 0.392997, -0.8548274, 0.2635142, 0.2701849, 0.3561327;
117.3784, 0.5635617, 0.1051409, 0.5744897, -0.2900039, 0.3754098, 0.1737615, 0.8630019, 0.476622, 0.1854508, 0.6618537, -0.6170558, 0.1243928, 0.4525577, 0.6316329, 0.6321186, 0.1657813, 0.3998501, -0.835525, 0.2898393, 0.2790835, 0.3741706;
117.3913, 0.566124, 0.105061, 0.576502, -0.2846705, 0.369363, 0.169603, 0.8681985, 0.4899497, 0.1906193, 0.6662768, -0.6014878, 0.1343303, 0.4186178, 0.6670285, 0.6346976, 0.1750312, 0.4052512, -0.8168664, 0.3132215, 0.2841806, 0.3922537;
117.4028, 0.5687042, 0.1050285, 0.5785076, -0.2787179, 0.3635796, 0.1660181, 0.8732492, 0.5041761, 0.1940277, 0.6713621, -0.5832421, 0.1377164, 0.3857833, 0.7014514, 0.6399156, 0.1886115, 0.413361, -0.7923948, 0.3407328, 0.2758979, 0.4241368;
117.4153, 0.5706141, 0.1048587, 0.5799617, -0.2732004, 0.3578671, 0.1620233, 0.8780895, 0.50565, 0.2440827, 0.665333, -0.561524, 0.1381441, 0.3534382, 0.7353153, 0.6461968, 0.2013871, 0.4200315, -0.767536, 0.3604153, 0.2627744, 0.4603682;
117.4276, 0.5721081, 0.1045978, 0.5810494, -0.2687955, 0.3518713, 0.1583628, 0.8825287, 0.5221649, 0.2561575, 0.6726707, -0.5412143, 0.1452178, 0.3219398, 0.763121, 0.6538017, 0.2140691, 0.4270298, -0.7465, 0.3672353, 0.2527497, 0.4939571;
117.4404, 0.5740428, 0.1044976, 0.5820851, -0.2662796, 0.345709, 0.1549832, 0.8863186, 0.5375447, 0.265315, 0.6793919, -0.5243145, 0.1613558, 0.2938801, 0.7827471, 0.6637092, 0.2277896, 0.4357623, -0.7300319, 0.3707457, 0.2474718, 0.5180336;
117.4543, 0.5753331, 0.1044443, 0.5828988, -0.2653746, 0.3396754, 0.152375, 0.8893699, 0.5527517, 0.2518871, 0.6779228, -0.5159552, 0.1599508, 0.2755319, 0.7951655, 0.6701403, 0.2205845, 0.4448581, -0.7138342, 0.3767041, 0.2414761, 0.5387244;
117.4667, 0.5771139, 0.1048657, 0.5836166, -0.2670649, 0.3334225, 0.1516051, 0.8913595, 0.5635625, 0.2494855, 0.6792324, -0.5040439, 0.1684386, 0.2600408, 0.8061929, 0.6778021, 0.224264, 0.45294, -0.6917447, 0.3913091, 0.2275161, 0.5626747;
117.4781, 0.5784118, 0.1051123, 0.5841019, -0.2722603, 0.3268644, 0.1529482, 0.891987, 0.5768219, 0.2489488, 0.6806595, -0.4929508, 0.1815208, 0.242927, 0.8154975, 0.6863292, 0.2288121, 0.4610253, -0.6668601, 0.4071141, 0.2112729, 0.5872986;
117.4897, 0.5793948, 0.1052823, 0.5840588, -0.2822354, 0.319922, 0.1560853, 0.8908594, 0.6260129, 0.1895034, 0.7365404, -0.4785224, 0.2065915, 0.2073638, 0.8278505, 0.762439, 0.1879573, 0.479362, -0.6351658, 0.4367578, 0.2026198, 0.6039472;
117.5033, 0.5803208, 0.1054393, 0.5838724, -0.2938976, 0.3122303, 0.159264, 0.8892533, 0.628086, 0.1172594, 0.7607465, -0.4495157, 0.2274751, 0.1721986, 0.8464859, 0.787582, 0.134559, 0.4802808, -0.6040992, 0.4581033, 0.1950764, 0.6222143;
117.5151, 0.5815972, 0.1059704, 0.5835932, -0.3080016, 0.3037001, 0.1626617, 0.8868159, 0.6290556, 0.0447908, 0.7846389, -0.4134344, 0.2526481, 0.1385367, 0.8637411, 0.8147529, 0.06721465, 0.4805854, -0.5667041, 0.4855382, 0.1918188, 0.6374204;
117.5276, 0.582327, 0.1064396, 0.5828796, -0.3241686, 0.2951056, 0.1671062, 0.8831212, 0.6280715, -0.02813293, 0.807553, -0.3694666, 0.2719176, 0.1116169, 0.881531, 0.8392226, 0.004331295, 0.4811051, -0.5285825, 0.515004, 0.1847614, 0.649026;
117.5394, 0.5828946, 0.1070893, 0.5815991, -0.3423906, 0.2865764, 0.172665, 0.877969, 0.6229922, -0.1089462, 0.8316827, -0.3181415, 0.2795897, 0.1038327, 0.8999079, 0.8623248, -0.0601479, 0.4808304, -0.4942661, 0.5433734, 0.1716545, 0.6564916;
117.5528, 0.5839823, 0.1077443, 0.5804698, -0.3605195, 0.2788089, 0.1777678, 0.8721755, 0.6186447, -0.1802802, 0.8505495, -0.2688389, 0.2814651, 0.1079413, 0.9147961, 0.88441, -0.1306309, 0.4793984, -0.4681547, 0.5619236, 0.1479833, 0.6657131;
117.5661, 0.5846701, 0.107651, 0.5788034, -0.3791852, 0.2710514, 0.1814592, 0.8659228, 0.6161422, -0.2370074, 0.8605297, -0.214091, 0.2801579, 0.114347, 0.9287633, 0.8975843, -0.1837223, 0.4856988, -0.4432769, 0.5629139, 0.1166767, 0.6877645;
117.5791, 0.58554, 0.1070771, 0.5772328, -0.3980012, 0.2627485, 0.1838051, 0.8595196, 0.6181484, -0.2753592, 0.8619875, -0.1620934, 0.2894327, 0.1111474, 0.9368035, 0.9028429, -0.221321, 0.4980638, -0.4157706, 0.5597284, 0.077984, 0.712571;
117.5901, 0.5867242, 0.1055771, 0.5762817, -0.4176289, 0.2537092, 0.1840371, 0.852847, 0.6204715, -0.3088191, 0.858823, -0.1096372, 0.288887, 0.1075869, 0.9449599, 0.9032282, -0.2513671, 0.5130138, -0.3884132, 0.5568131, 0.03746007, 0.7332743;
117.6024, 0.5877457, 0.1039048, 0.5746772, -0.4356495, 0.2454452, 0.1830574, 0.8464373, 0.6238093, -0.3358769, 0.8526374, -0.06952167, 0.2915109, 0.09281602, 0.9495121, 0.8987898, -0.2797187, 0.5281785, -0.366105, 0.5583601, 0.001361127, 0.7444456;
117.6162, 0.5887152, 0.1026864, 0.5739696, -0.4505675, 0.238281, 0.1824345, 0.8407906, 0.6265544, -0.3568317, 0.8462703, -0.04189727, 0.2916012, 0.06901178, 0.9531268, 0.8933721, -0.3062229, 0.5422055, -0.3430022, 0.562898, -0.0227394, 0.7516505;
