2.252272, 0.06663894, -0.1009476, -0.3684472, 0.0279044, -0.09912144, 0.00215281, 0.9946817, -0.2460389, -0.3424044, -0.05349971, -0.2849643, -0.117003, -0.03394387, 0.9507647, 0.02460854, -0.5118414, -0.1127899, -0.2476335, -0.4363917, 0.3178498, 0.8044945;
2.277866, 0.0600028, -0.1014091, -0.3683947, 0.02663745, -0.09438431, -0.000107681, 0.9951794, -0.2533394, -0.3274453, -0.05491084, -0.3081786, -0.1194796, -0.0323844, 0.94324, 0.01692992, -0.5412786, -0.1095442, -0.2338934, -0.45483, 0.3626226, 0.7790562;
2.300412, 0.05305491, -0.1013652, -0.3688997, 0.02399815, -0.0883223, -0.004206919, 0.9957939, -0.2560206, -0.3128837, -0.05728789, -0.3314838, -0.1069909, -0.02650036, 0.9370001, 0.01479585, -0.572366, -0.1008286, -0.2266179, -0.4552722, 0.4351976, 0.74295;
2.327211, 0.04577378, -0.1006246, -0.3696445, 0.01795904, -0.08248015, -0.007375217, 0.9964036, -0.2560527, -0.2991351, -0.06063664, -0.3550949, -0.0937951, -0.02365976, 0.929812, 0.01527878, -0.5983686, -0.08938493, -0.192794, -0.4506722, 0.4662142, 0.7364573;
2.352548, 0.03821246, -0.09940135, -0.3700334, 0.009390412, -0.07697825, -0.009011802, 0.9969479, -0.2538631, -0.2871215, -0.06427422, -0.3747657, -0.07430521, -0.02739073, 0.9237311, 0.01800321, -0.6186655, -0.07658084, -0.1622025, -0.4498073, 0.480598, 0.7351118;
2.377347, 0.03018716, -0.09858017, -0.3706834, 0.002662276, -0.07181443, -0.009412747, 0.9973701, -0.2495625, -0.277468, -0.0684354, -0.3914086, -0.05467001, -0.0365063, 0.9178659, 0.02142382, -0.6349609, -0.06286766, -0.1390517, -0.4479214, 0.5044431, 0.7249608;
2.400987, 0.02191931, -0.09850553, -0.3713272, -0.001291806, -0.06766724, -0.007904055, 0.9976758, -0.2433588, -0.2706714, -0.07330318, -0.4054061, -0.03459596, -0.04291599, 0.9124732, 0.02678601, -0.6434315, -0.04499964, -0.1334278, -0.4303612, 0.5363575, 0.7136574;
2.427311, 0.01352946, -0.0989999, -0.3717151, -0.004126643, -0.06473134, -0.006331377, 0.9978741, -0.2353148, -0.2670251, -0.07854234, -0.4181597, -0.008697426, -0.04483456, 0.9072247, 0.03217041, -0.6469093, -0.02529494, -0.1254522, -0.4070571, 0.5672783, 0.7048132;
2.452474, 0.005239047, -0.1000991, -0.3713662, -0.006610236, -0.06254215, -0.005143983, 0.9980072, -0.2248441, -0.2671788, -0.08368632, -0.4263702, 0.02789585, -0.04585704, 0.9029548, 0.03633413, -0.6404792, -0.00371113, -0.1172119, -0.3749185, 0.5677589, 0.7234275;
2.478334, -0.002306856, -0.1017533, -0.3707417, -0.008824521, -0.06077342, -0.003837971, 0.9981052, -0.2130471, -0.2702819, -0.08833831, -0.4275926, 0.07328407, -0.05200534, 0.899494, 0.03922358, -0.6289119, 0.01915004, -0.1117097, -0.3340368, 0.5620965, 0.7483234;
2.500941, -0.009247269, -0.1031888, -0.3692772, -0.01070554, -0.05976054, -0.002669953, 0.9981518, -0.1989391, -0.2797217, -0.09340407, -0.4264232, 0.119958, -0.07845926, 0.8930944, 0.04251068, -0.613162, 0.04220304, -0.1150397, -0.2883277, 0.5585323, 0.769204;
2.526799, -0.01544771, -0.104325, -0.3679721, -0.01082194, -0.05868944, -0.001200421, 0.9982169, -0.1851856, -0.2920893, -0.0976325, -0.4261505, 0.160173, -0.110753, 0.8834445, 0.04637646, -0.5932978, 0.0638703, -0.1141046, -0.2405655, 0.5443481, 0.7954832;
2.551638, -0.02081165, -0.1051557, -0.3662958, -0.008618684, -0.0567118, -0.0007012051, 0.9983531, -0.1720275, -0.3090855, -0.1005023, -0.417772, 0.1999945, -0.1299653, 0.8766857, 0.05023388, -0.5717514, 0.08214013, -0.1190155, -0.1987347, 0.5305937, 0.8153589;
2.576252, -0.02562891, -0.1053366, -0.3650444, -0.005944394, -0.05411296, -0.001458162, 0.9985161, -0.1596279, -0.3261321, -0.1022587, -0.4032816, 0.2409565, -0.1361464, 0.8722202, 0.05408197, -0.5480429, 0.09708834, -0.1282035, -0.1596864, 0.5172478, 0.8309746;
2.60119, -0.03008936, -0.1045672, -0.3643106, -0.005110287, -0.05092534, -0.002787424, 0.9986855, -0.1479262, -0.3505312, -0.1024459, -0.3749096, 0.2816268, -0.1474436, 0.8708556, 0.05688761, -0.5191268, 0.1068599, -0.1484389, -0.1198118, 0.4989423, 0.8453801;
2.626453, -0.03380637, -0.102902, -0.3637946, -0.006699934, -0.04654458, -0.003170453, 0.9988887, -0.1383104, -0.3742486, -0.1024391, -0.3621968, 0.3029402, -0.1765834, 0.8636313, 0.05845954, -0.4880455, 0.1125417, -0.173977, -0.07846223, 0.4752223, 0.8589177;
2.65205, -0.03734324, -0.1009431, -0.3634157, -0.01160912, -0.04210901, -0.002770579, 0.9990417, -0.1308478, -0.3987999, -0.1010216, -0.3451925, 0.3181767, -0.2089617, 0.8578699, 0.05807066, -0.4557903, 0.1128592, -0.2024208, -0.04739455, 0.4488967, 0.8690635;
2.677169, -0.04074989, -0.09921072, -0.3630013, -0.01735396, -0.0378623, -0.002703677, 0.9991286, -0.1268214, -0.4234087, -0.09822822, -0.325066, 0.3282019, -0.2243507, 0.858069, 0.05598847, -0.4237162, 0.1087172, -0.234564, -0.02474959, 0.4190032, 0.8768144;
2.70257, -0.04373094, -0.09790359, -0.362736, -0.02377541, -0.03393436, -0.003084918, 0.9991364, -0.1258938, -0.4460237, -0.09468162, -0.2977588, 0.3369823, -0.2210108, 0.8654114, 0.05183808, -0.3925596, 0.09962009, -0.2681397, -0.01194868, 0.3851987, 0.8829384;
2.727832, -0.04621381, -0.0971126, -0.3623591, -0.02871375, -0.03088229, -0.002462144, 0.9991075, -0.1286076, -0.4667057, -0.09034284, -0.2774737, 0.3373886, -0.2069603, 0.8754112, 0.04644543, -0.364401, 0.08732616, -0.3046962, -0.006901514, 0.3592202, 0.8820847;
2.751208, -0.04881819, -0.09678613, -0.3616856, -0.03326749, -0.02867103, -0.001748537, 0.9990336, -0.1341505, -0.4870402, -0.08378685, -0.2525601, 0.3344166, -0.1952355, 0.8867142, 0.03967353, -0.3404406, 0.07155157, -0.3386509, -0.0124431, 0.3464424, 0.8747219;
2.777529, -0.0512853, -0.09684487, -0.3609247, -0.03741673, -0.02681357, -0.001726634, 0.9989385, -0.1413735, -0.5084382, -0.07518464, -0.2306541, 0.3290661, -0.1975338, 0.8941446, 0.03250147, -0.3205676, 0.05499035, -0.3707014, -0.01803688, 0.3420622, 0.8632779;
2.801264, -0.05351532, -0.09750405, -0.3601587, -0.03994711, -0.02558027, -0.0008152598, 0.998874, -0.1519422, -0.5290928, -0.06437691, -0.2066625, 0.3129942, -0.2038373, 0.9043095, 0.0246866, -0.3058249, 0.03725394, -0.3996465, -0.02412551, 0.3418567, 0.8501968;
2.827375, -0.05555797, -0.09840149, -0.3591698, -0.04068625, -0.02459138, 0.0006975338, 0.9988691, -0.1652042, -0.5473153, -0.05230515, -0.1816298, 0.2851759, -0.1870802, 0.9223266, 0.01669716, -0.2950736, 0.01952028, -0.4242951, -0.03221711, 0.3372923, 0.8397438;
2.851241, -0.05766976, -0.09900075, -0.3580933, -0.04152127, -0.02409821, 0.002216099, 0.9988446, -0.1808312, -0.5648478, -0.03907105, -0.1467641, 0.260517, -0.1624399, 0.9403215, 0.008498704, -0.2895958, 0.00273055, -0.4430272, -0.04558385, 0.3312632, 0.8318135;
2.876246, -0.05941845, -0.09891374, -0.3568889, -0.04337545, -0.02368747, 0.003740214, 0.998771, -0.1981595, -0.5806285, -0.02585334, -0.1131797, 0.2346772, -0.1421897, 0.9549341, -0.0004737448, -0.289901, -0.0133211, -0.4511743, -0.06421327, 0.3199287, 0.8306407;
2.90184, -0.06104695, -0.09902193, -0.3558715, -0.04459191, -0.02342259, 0.005614646, 0.9987149, -0.2172339, -0.5930265, -0.01275999, -0.09386307, 0.1953028, -0.1271619, 0.9679238, -0.01097121, -0.2952841, -0.02829402, -0.4529091, -0.08899056, 0.3096266, 0.8313155;
2.927056, -0.06167754, -0.0992355, -0.3553624, -0.04357256, -0.02315056, 0.006278423, 0.9987622, -0.2374859, -0.6013479, 0.0005299693, -0.08018447, 0.1468081, -0.1186619, 0.9787427, -0.0228509, -0.3052142, -0.04225146, -0.4552681, -0.1179175, 0.3125775, 0.825301;
2.951738, -0.06240802, -0.09934703, -0.3547565, -0.0436733, -0.02258006, 0.006161935, 0.9987717, -0.2576347, -0.6030446, 0.01312862, -0.06040952, 0.09943763, -0.09354322, 0.9887935, -0.03561322, -0.3204785, -0.05500584, -0.454839, -0.1531273, 0.3317236, 0.8121779;
2.976169, -0.06338711, -0.09927025, -0.3540209, -0.04393799, -0.02153452, 0.006113006, 0.9987835, -0.2763636, -0.5963274, 0.0235164, -0.05663002, 0.05722112, -0.06699745, 0.9944999, -0.04805146, -0.3406408, -0.06593268, -0.4502091, -0.1913243, 0.3589761, 0.7948855;
3.002011, -0.06490812, -0.09913146, -0.3531484, -0.04448593, -0.01986138, 0.006209518, 0.9987933, -0.2940515, -0.581798, 0.03282973, -0.06063318, 0.007041625, -0.04877198, 0.996943, -0.05864726, -0.3634479, -0.07507646, -0.4364685, -0.2259743, 0.3778361, 0.7846469;
3.02755, -0.06658251, -0.09856503, -0.351925, -0.04666797, -0.01748581, 0.005823377, 0.9987404, -0.3079345, -0.5579278, 0.03878397, -0.08085991, -0.01786931, -0.01649266, 0.9964288, -0.06772938, -0.3866605, -0.08271467, -0.4202295, -0.254519, 0.3876897, 0.7799513;
3.052126, -0.06843776, -0.0974806, -0.3505642, -0.0504731, -0.01469236, 0.004957919, 0.998605, -0.317722, -0.5296602, 0.04149755, -0.1210065, -0.01585963, 0.008148925, 0.9924915, -0.07516568, -0.4110878, -0.08928375, -0.4065869, -0.2871159, 0.4004266, 0.769357;
3.076996, -0.06941076, -0.09706867, -0.3499683, -0.05066593, -0.01297396, 0.003699104, 0.9986245, -0.3246382, -0.4983985, 0.04201972, -0.1677176, -0.01012379, -0.0003244145, 0.9857831, -0.08104036, -0.4358191, -0.09401421, -0.3868631, -0.319509, 0.4124344, 0.760361;
3.101838, -0.07015146, -0.09700008, -0.3495455, -0.04949424, -0.01264376, 0.003389434, 0.9986886, -0.3304517, -0.4686359, 0.04148304, -0.2090487, -0.01529556, -0.02196389, 0.9775389, -0.08534923, -0.4604479, -0.09518936, -0.3582645, -0.339422, 0.4190628, 0.7621192;
3.127286, -0.07091816, -0.09703755, -0.3490877, -0.04882078, -0.01275118, 0.003723454, 0.9987192, -0.3355269, -0.4396096, 0.03967411, -0.2422668, -0.02590698, -0.02830245, 0.9694507, -0.08900738, -0.4844649, -0.0943062, -0.3321207, -0.3561223, 0.4289227, 0.7608535;
3.151434, -0.07231564, -0.0970956, -0.3482275, -0.04776136, -0.01256299, 0.003968791, 0.9987719, -0.3356458, -0.4236903, 0.03521895, -0.2592265, -0.0295206, -0.005345509, 0.9653505, -0.08892978, -0.49642, -0.09149508, -0.3178199, -0.363045, 0.4332824, 0.7612196;
3.176818, -0.07337265, -0.09716349, -0.3476595, -0.04691042, -0.0125399, 0.00411141, 0.9988119, -0.3370444, -0.4096787, 0.03250202, -0.275815, -0.03191274, 0.005165913, 0.960667, -0.08970541, -0.5078604, -0.08940098, -0.3045979, -0.3700087, 0.4378369, 0.7606658;
3.189091, -0.07432534, -0.09739793, -0.3470842, -0.04592678, -0.01268519, 0.004365768, 0.9988548, -0.3376985, -0.3961792, 0.02922573, -0.2923276, -0.03245704, 0.01365652, 0.9556698, -0.09025241, -0.5191035, -0.08679504, -0.2930276, -0.3772933, 0.4459317, 0.7569211;
3.201652, -0.07553345, -0.09776773, -0.3465137, -0.04455575, -0.01301498, 0.004569187, 0.9989117, -0.3371875, -0.383386, 0.02515986, -0.3086357, -0.02943058, 0.01935057, 0.950528, -0.09034671, -0.5303782, -0.08335698, -0.2830145, -0.3842409, 0.4577738, 0.7501366;
3.21433, -0.07655241, -0.09829935, -0.3458867, -0.04308262, -0.01349592, 0.004675529, 0.9989694, -0.3362148, -0.371146, 0.02102078, -0.3239415, -0.02617415, 0.02215645, 0.9454555, -0.08967952, -0.5413919, -0.07866408, -0.2721088, -0.3909957, 0.4710967, 0.7423928;
3.226905, -0.0773204, -0.09892672, -0.3453879, -0.04153414, -0.01403075, 0.004478811, 0.9990286, -0.3342359, -0.3597825, 0.01618914, -0.3391255, -0.02178357, 0.0223914, 0.9402223, -0.08875265, -0.5517846, -0.07334893, -0.257446, -0.3976011, 0.4795392, 0.7386996;
3.240818, -0.07815207, -0.09959928, -0.3449349, -0.03955998, -0.01454162, 0.00426079, 0.9991023, -0.3318795, -0.3490381, 0.01139418, -0.3540168, -0.01751669, 0.02156311, 0.9348264, -0.08718718, -0.5609691, -0.06644656, -0.2427558, -0.4003845, 0.4845245, 0.7389167;
3.253109, -0.07891026, -0.1003115, -0.3444034, -0.03733656, -0.01491772, 0.004048379, 0.9991832, -0.3287244, -0.3390853, 0.006356418, -0.3680814, -0.01174531, 0.01897028, 0.9295259, -0.08570912, -0.569825, -0.05922195, -0.2270325, -0.4031644, 0.4895718, 0.7390766;
3.264643, -0.07972316, -0.1011386, -0.3437319, -0.03448362, -0.01511367, 0.003390992, 0.9992852, -0.3243978, -0.3303252, 0.0008455443, -0.3808842, -0.004078893, 0.01384132, 0.9245101, -0.08310665, -0.5769006, -0.04899454, -0.2182427, -0.398857, 0.4991361, 0.7376628;
3.279576, -0.08050651, -0.1020617, -0.3431611, -0.03151779, -0.01524446, 0.002633786, 0.9993835, -0.3193318, -0.3224587, -0.004742881, -0.3931443, 0.006197978, 0.008904821, 0.9194128, -0.08056661, -0.5836391, -0.03830166, -0.2158048, -0.3916948, 0.5122597, 0.7332077;
3.292515, -0.08136334, -0.1031512, -0.3425958, -0.02808863, -0.01476381, 0.0009657299, 0.9994959, -0.3140872, -0.3151354, -0.01019276, -0.4052057, 0.01703452, 0.004272572, 0.9140568, -0.07743222, -0.589551, -0.02609472, -0.2157073, -0.3790034, 0.5299268, 0.7273269;
3.304494, -0.08232382, -0.1043343, -0.3421051, -0.02428223, -0.0139873, -0.001244189, 0.9996065, -0.3083858, -0.3087712, -0.01564476, -0.4159433, 0.02842853, -0.0003606634, 0.908946, -0.07342446, -0.5938346, -0.01224102, -0.2132028, -0.3609808, 0.5486774, 0.7233191;
3.3172, -0.08324213, -0.1054982, -0.3416626, -0.02065346, -0.0132415, -0.003082339, 0.9996942, -0.3022803, -0.3034655, -0.02099098, -0.4248528, 0.03954284, -0.005432168, 0.9043821, -0.06926549, -0.5967693, 0.001360874, -0.2085686, -0.3437825, 0.5589578, 0.7251751;
3.329264, -0.08419248, -0.1063944, -0.3411615, -0.01779671, -0.01213662, -0.003918029, 0.9997603, -0.2954964, -0.2996109, -0.02627514, -0.4318569, 0.05079447, -0.01170567, 0.9004346, -0.06495678, -0.5979777, 0.01508365, -0.2020529, -0.3268258, 0.5628831, 0.7317938;
3.342009, -0.08518302, -0.1070831, -0.3406595, -0.01564584, -0.01070502, -0.004279856, 0.9998111, -0.2886914, -0.2962076, -0.03135445, -0.4375806, 0.06253325, -0.01759953, 0.8968295, -0.06052869, -0.5978044, 0.02858807, -0.1914141, -0.3109345, 0.5634828, 0.7410584;
3.354549, -0.08618328, -0.1074771, -0.3401855, -0.01354771, -0.009074205, -0.004999936, 0.9998546, -0.2815878, -0.2938188, -0.03635013, -0.4426174, 0.07488195, -0.02440483, 0.8932452, -0.0560846, -0.596151, 0.0415586, -0.1785034, -0.2960718, 0.5612537, 0.7519789;
3.366418, -0.08738904, -0.1075617, -0.3397223, -0.01266369, -0.007398874, -0.005676809, 0.9998763, -0.2742927, -0.2924637, -0.0412634, -0.4471231, 0.08652975, -0.03336257, 0.8896519, -0.05177671, -0.592647, 0.05362751, -0.1672029, -0.2812948, 0.5561936, 0.7639143;
3.378212, -0.08858994, -0.1075669, -0.3392584, -0.01320412, -0.006425049, -0.005238167, 0.9998785, -0.2668885, -0.2921666, -0.04594046, -0.4511687, 0.09708201, -0.04500271, 0.8860004, -0.04774174, -0.5872885, 0.06462142, -0.1570653, -0.2670093, 0.5503982, 0.7753053;
3.390776, -0.09003731, -0.1073617, -0.3388794, -0.01284772, -0.005505986, -0.004805259, 0.9998908, -0.2594006, -0.292867, -0.0503873, -0.4543865, 0.1077032, -0.05940525, 0.8822721, -0.0443088, -0.5791433, 0.07421792, -0.151335, -0.252667, 0.5463887, 0.7840385;
3.402895, -0.09155909, -0.1071258, -0.3387207, -0.01213794, -0.004952911, -0.00496276, 0.9999018, -0.2519063, -0.2952108, -0.05461007, -0.4561685, 0.1191963, -0.07646725, 0.878553, -0.0415311, -0.5699628, 0.08275149, -0.1521126, -0.2388482, 0.5451508, 0.7890652;
3.416336, -0.09311996, -0.1070302, -0.3384374, -0.01243558, -0.004898327, -0.004637578, 0.9999, -0.2447619, -0.2985678, -0.05871526, -0.4583541, 0.1310168, -0.09320708, 0.8741044, -0.03985558, -0.5580879, 0.08965856, -0.1617322, -0.2255293, 0.5443138, 0.7916449;
3.430143, -0.09473149, -0.1065672, -0.3381974, -0.01288659, -0.004883448, -0.003873419, 0.9998975, -0.238182, -0.3016439, -0.06283474, -0.4624187, 0.1404484, -0.1079883, 0.8687817, -0.03872918, -0.5457317, 0.09566755, -0.1709878, -0.2117459, 0.5421216, 0.7950038;
3.441564, -0.09621609, -0.1061691, -0.3379445, -0.01337763, -0.005127085, -0.002894115, 0.9998932, -0.2323721, -0.3059273, -0.06681741, -0.4689903, 0.1448337, -0.1206804, 0.8628486, -0.03824681, -0.5322354, 0.1005041, -0.1794285, -0.1985808, 0.536902, 0.8000671;
3.453675, -0.09796564, -0.1057343, -0.3378151, -0.01333929, -0.00554719, -0.001842477, 0.999894, -0.2272437, -0.3108741, -0.07046279, -0.4737709, 0.1491374, -0.1266163, 0.8586429, -0.03836609, -0.5179062, 0.1041657, -0.1876146, -0.1873551, 0.5292562, 0.8059695;
3.465815, -0.099768, -0.1055064, -0.3378422, -0.01232152, -0.006048426, -0.0006518656, 0.9999056, -0.2231986, -0.3175668, -0.07313706, -0.4706547, 0.1569304, -0.1212402, 0.8597429, -0.03932579, -0.5024347, 0.106173, -0.197337, -0.1794369, 0.5193672, 0.8118609;
3.480119, -0.1015252, -0.1053401, -0.3378877, -0.01051998, -0.006626448, 0.000877485, 0.9999223, -0.2192836, -0.3240196, -0.0753971, -0.465546, 0.1667038, -0.1144975, 0.8616073, -0.04031408, -0.4873879, 0.1077147, -0.2072551, -0.1724854, 0.511014, 0.8161855;
3.492441, -0.1033955, -0.1052479, -0.3379337, -0.009050872, -0.0074079, 0.002504261, 0.9999285, -0.2159091, -0.331287, -0.07701497, -0.4590013, 0.1758459, -0.1094991, 0.8639479, -0.04160714, -0.4722883, 0.1085452, -0.2191986, -0.1664224, 0.5039691, 0.8187006;
3.503971, -0.1052961, -0.1051796, -0.3379578, -0.008230644, -0.008404493, 0.003953481, 0.999923, -0.2129749, -0.3392816, -0.07810596, -0.4524855, 0.1833593, -0.1087521, 0.8659152, -0.04311026, -0.4572707, 0.1086619, -0.2329055, -0.1606423, 0.4985607, 0.8193817;
3.51663, -0.1071542, -0.1050951, -0.3379787, -0.008097733, -0.009463397, 0.005501141, 0.9999073, -0.2105122, -0.3480277, -0.07872879, -0.446584, 0.1887838, -0.1106098, 0.8675764, -0.04486993, -0.4423894, 0.1078047, -0.2473526, -0.1553724, 0.4947397, 0.8184796;
3.528987, -0.1090798, -0.1052365, -0.3380143, -0.007856985, -0.01041102, 0.007356995, 0.9998879, -0.2088548, -0.3578593, -0.07862619, -0.4403105, 0.1932257, -0.1134837, 0.869432, -0.04653648, -0.4280919, 0.1066223, -0.2613157, -0.1494025, 0.4923679, 0.8166804;
3.541875, -0.1109789, -0.1053487, -0.3380713, -0.007794323, -0.01132043, 0.009297705, 0.9998624, -0.2072544, -0.3674928, -0.07837936, -0.4338995, 0.1970275, -0.1150424, 0.8715943, -0.0483888, -0.4141222, 0.1047582, -0.2768176, -0.1428906, 0.4903542, 0.8139454;
3.553445, -0.1129177, -0.1056832, -0.3380615, -0.008095251, -0.01241531, 0.01139847, 0.9998252, -0.2064245, -0.3781007, -0.0773349, -0.4261807, 0.1985604, -0.114884, 0.8750688, -0.0504672, -0.4005118, 0.1021602, -0.2933495, -0.1365082, 0.4877793, 0.8107915;
3.565427, -0.1148442, -0.1061473, -0.3380399, -0.008499407, -0.01368864, 0.01369145, 0.9997764, -0.2064528, -0.3894967, -0.07531051, -0.4145463, 0.1991109, -0.1121965, 0.8808621, -0.05273922, -0.3874921, 0.09893291, -0.3080583, -0.1312619, 0.4831398, 0.8089786;
3.578679, -0.1168511, -0.1067852, -0.3379996, -0.009144815, -0.01493746, 0.01597891, 0.999719, -0.2069903, -0.4011417, -0.07279523, -0.4001434, 0.2011271, -0.1091451, 0.8874235, -0.05528693, -0.3753367, 0.09468301, -0.3208157, -0.1279523, 0.475383, 0.8091456;
3.592527, -0.1188301, -0.1075603, -0.3379667, -0.009701042, -0.01608152, 0.01789419, 0.9996635, -0.2075558, -0.4125883, -0.07032229, -0.3865832, 0.2023067, -0.1060019, 0.8935262, -0.05792166, -0.3637633, 0.09010063, -0.3334958, -0.1257103, 0.4666123, 0.8094754;
3.603676, -0.1208798, -0.1084278, -0.3379179, -0.01011166, -0.01754157, 0.02024197, 0.9995901, -0.2094123, -0.4246367, -0.06689612, -0.3726954, 0.1994342, -0.1030807, 0.9003879, -0.06076364, -0.3529837, 0.08487024, -0.3456342, -0.1249642, 0.4571745, 0.8098842;
3.616079, -0.122791, -0.1094024, -0.3379004, -0.0104419, -0.0192627, 0.02302712, 0.9994947, -0.2117851, -0.4365432, -0.06336375, -0.3605908, 0.1940475, -0.102109, 0.9065835, -0.06377269, -0.3430887, 0.07893536, -0.3583427, -0.1253647, 0.4484375, 0.8091836;
3.628416, -0.1246271, -0.1105466, -0.3379631, -0.009977352, -0.02117217, 0.02620983, 0.9993824, -0.2153053, -0.4485162, -0.05905391, -0.3504464, 0.1849432, -0.1060628, 0.9119945, -0.06719238, -0.3349159, 0.07158195, -0.3705169, -0.127266, 0.4412108, 0.8073745;
3.643651, -0.1265177, -0.1114425, -0.3380074, -0.009321265, -0.02295072, 0.02922128, 0.999266, -0.2193282, -0.4602065, -0.05454777, -0.3404255, 0.1750235, -0.1115202, 0.9170827, -0.0705168, -0.326693, 0.06467357, -0.3833728, -0.1284832, 0.4349303, 0.8045825;
3.654167, -0.1282767, -0.1124661, -0.3380884, -0.008757303, -0.0249024, 0.03197738, 0.99914, -0.2244369, -0.4715223, -0.04957936, -0.3284236, 0.1658528, -0.1139323, 0.922849, -0.07422134, -0.3198909, 0.05685554, -0.3959745, -0.1322441, 0.4296311, 0.8007077;
3.665938, -0.1300098, -0.1132816, -0.3381709, -0.008457503, -0.02709786, 0.03444216, 0.9990035, -0.2307597, -0.4820335, -0.04424971, -0.3142279, 0.1570827, -0.1103036, 0.9297413, -0.07825886, -0.3147146, 0.0482529, -0.4085759, -0.1382844, 0.4256909, 0.7954435;
3.679188, -0.131608, -0.1140106, -0.3382702, -0.00813906, -0.0292671, 0.03668576, 0.9988651, -0.2384209, -0.4915853, -0.0385624, -0.297776, 0.1480204, -0.1010868, 0.9376571, -0.08233219, -0.3102301, 0.03966434, -0.4211143, -0.1443373, 0.4223775, 0.7895738;
3.691636, -0.1330865, -0.1145828, -0.3384139, -0.007811581, -0.03136253, 0.03901869, 0.9987156, -0.2475136, -0.4999399, -0.03271739, -0.2824877, 0.1368727, -0.08774297, 0.9453929, -0.08650433, -0.3069324, 0.03090699, -0.4320173, -0.1507978, 0.4197468, 0.7838582;
3.703673, -0.1344384, -0.1149831, -0.3385875, -0.007319116, -0.03349911, 0.04161179, 0.9985453, -0.258759, -0.5065544, -0.02657367, -0.2691251, 0.120263, -0.07050961, 0.9529622, -0.09081721, -0.3047709, 0.02210425, -0.4413326, -0.1580265, 0.4168198, 0.7787904;
3.716481, -0.1358547, -0.1151478, -0.3387457, -0.006716978, -0.0356958, 0.04437061, 0.9983546, -0.2705471, -0.5125361, -0.02051307, -0.2559865, 0.1021367, -0.05514523, 0.9596864, -0.0952528, -0.3036821, 0.01327822, -0.449214, -0.1661267, 0.4135496, 0.7743291;
3.728832, -0.1368643, -0.1150837, -0.3390422, -0.006029441, -0.03790704, 0.04680541, 0.9981663, -0.2834973, -0.517389, -0.01468656, -0.2447893, 0.08079436, -0.04212498, 0.9652854, -0.09986117, -0.3043856, 0.004533478, -0.4547997, -0.1753751, 0.4108934, 0.7704332;
3.741509, -0.1377442, -0.1149299, -0.3394078, -0.005320949, -0.04014491, 0.04853625, 0.9980001, -0.2971862, -0.5211902, -0.009182243, -0.2343497, 0.0590137, -0.02985577, 0.9699001, -0.1045038, -0.3056906, -0.003829877, -0.459667, -0.1847913, 0.4092595, 0.7662017;
