1.13785, -0.1678717, -0.2616018, -0.03068169, -0.009564002, 0.0007035109, -0.008305547, 0.9999195, -0.1965397, -0.3896309, 0.314558, -0.5233416, 0.1102885, 0.01954377, 0.8447296, -0.1346602, -0.3920677, 0.2990443, 0.4697407, 0.08086873, 0.06154151, -0.8769359;
1.150519, -0.1679403, -0.2616119, -0.030749, -0.009758267, 0.002014763, -0.008262903, 0.9999162, -0.1959566, -0.3895332, 0.3146258, -0.5235975, 0.110607, 0.02092556, 0.8444963, -0.1339498, -0.3918753, 0.2988412, 0.4700447, 0.07969654, 0.06089502, -0.8769254;
1.16259, -0.1679084, -0.2615573, -0.03074619, -0.009770312, 0.003229231, -0.008259576, 0.9999129, -0.1953602, -0.3894198, 0.3147849, -0.5230878, 0.1112476, 0.02218726, 0.8446957, -0.1332576, -0.3917021, 0.2986027, 0.4705414, 0.0790459, 0.06047368, -0.8767471;
1.175292, -0.1680057, -0.2615529, -0.03082696, -0.009817286, 0.00436291, -0.008131725, 0.9999092, -0.1947054, -0.3893476, 0.3149103, -0.5228217, 0.1123995, 0.02319353, 0.844681, -0.1325984, -0.3915519, 0.2984504, 0.4708603, 0.07813868, 0.05937632, -0.8767322;
1.186837, -0.1681418, -0.2615935, -0.03093331, -0.009772656, 0.005584576, -0.008104965, 0.9999039, -0.1940331, -0.3892833, 0.3148942, -0.5232002, 0.1134612, 0.02369269, 0.8442907, -0.1319209, -0.3914485, 0.298336, 0.4710957, 0.07704009, 0.05823343, -0.8767797;
1.201083, -0.1681047, -0.2616096, -0.03089019, -0.009842181, 0.006842131, -0.008070384, 0.9998956, -0.1933526, -0.3892245, 0.3148629, -0.5233735, 0.1148378, 0.02432271, 0.8439792, -0.1311978, -0.3913384, 0.2982235, 0.4712068, 0.07590633, 0.05751157, -0.8768665;
1.212579, -0.1682526, -0.2615795, -0.03097764, -0.009989023, 0.008067939, -0.008035082, 0.9998853, -0.1926921, -0.3892207, 0.3147902, -0.5240926, 0.115617, 0.0240431, 0.8434344, -0.1303989, -0.391213, 0.2981939, 0.4713098, 0.07453431, 0.05711269, -0.8769549;
1.226415, -0.1684045, -0.2615329, -0.03106985, -0.01024682, 0.009065959, -0.007884945, 0.9998753, -0.1921831, -0.389234, 0.3148112, -0.5244086, 0.1160669, 0.02410334, 0.8431744, -0.1296109, -0.3911012, 0.2980998, 0.4714974, 0.07348181, 0.05690591, -0.8769563;
1.238059, -0.1684368, -0.2614514, -0.03112091, -0.01056678, 0.009966249, -0.007771652, 0.9998643, -0.1915889, -0.3892755, 0.3149365, -0.5241885, 0.1167398, 0.025141, 0.8431881, -0.1288327, -0.3910086, 0.2980476, 0.4717033, 0.07242237, 0.05682815, -0.8769388;
1.249663, -0.1686167, -0.2614571, -0.03122482, -0.01062634, 0.01081922, -0.007527773, 0.9998567, -0.1909994, -0.3893334, 0.3150783, -0.523959, 0.1173004, 0.02642787, 0.8432136, -0.1281275, -0.3909524, 0.298052, 0.4715834, 0.07158183, 0.05633971, -0.8771037;
1.263316, -0.168712, -0.2614031, -0.03121674, -0.01060968, 0.01164115, -0.007176509, 0.9998502, -0.1904797, -0.3893975, 0.3151574, -0.5238995, 0.1179622, 0.02752848, 0.843123, -0.1274773, -0.3909105, 0.2980475, 0.471622, 0.07084993, 0.0558117, -0.8771762;
1.275948, -0.168897, -0.2614383, -0.03129613, -0.01064306, 0.01235973, -0.006818417, 0.9998438, -0.189911, -0.3894835, 0.3152403, -0.523619, 0.1191752, 0.02834158, 0.8430997, -0.1268751, -0.3908856, 0.2980229, 0.4717522, 0.06998017, 0.0546993, -0.8772461;
1.287349, -0.1690914, -0.2614306, -0.03135224, -0.01081766, 0.01300501, -0.006499415, 0.9998358, -0.1893125, -0.389628, 0.3153469, -0.5236108, 0.1198935, 0.02858304, 0.8429948, -0.1262871, -0.3908741, 0.2979498, 0.4720681, 0.0690998, 0.05379537, -0.8772018;
1.299654, -0.1692207, -0.2613398, -0.03125906, -0.01110979, 0.01369878, -0.006196368, 0.9998252, -0.1889256, -0.3897965, 0.3154327, -0.5235594, 0.1203246, 0.02850175, 0.8429681, -0.125751, -0.3909169, 0.2978981, 0.4721769, 0.06848208, 0.05342696, -0.8772143;
1.31304, -0.169404, -0.2612816, -0.03132193, -0.01132169, 0.01420172, -0.005903651, 0.9998176, -0.1879297, -0.3901303, 0.3156945, -0.5228547, 0.1218681, 0.02910311, 0.8431631, -0.125308, -0.390996, 0.2978831, 0.471888, 0.06782463, 0.05312846, -0.8774388;
1.324786, -0.1694277, -0.2613328, -0.03135172, -0.01170211, 0.01495643, -0.005535021, 0.9998044, -0.1871472, -0.3904753, 0.3158368, -0.5225767, 0.1230909, 0.02943123, 0.8431464, -0.124989, -0.3910972, 0.2979289, 0.4716301, 0.06724158, 0.05291524, -0.8776352;
1.338, -0.1696312, -0.261293, -0.03139896, -0.01193096, 0.01556008, -0.005186928, 0.9997943, -0.1864615, -0.3907887, 0.315724, -0.5227683, 0.1244803, 0.02949943, 0.8428214, -0.1246863, -0.3912147, 0.2979912, 0.4712731, 0.0666861, 0.0527223, -0.8778809;
1.349752, -0.1698555, -0.2612508, -0.03144976, -0.01215135, 0.01620491, -0.004856625, 0.9997831, -0.1858453, -0.3910832, 0.3155434, -0.5228716, 0.12554, 0.02911538, 0.8426133, -0.1244876, -0.3913555, 0.2980762, 0.4708826, 0.06668736, 0.05229467, -0.878116;
1.363366, -0.1697399, -0.2611878, -0.03142373, -0.01221379, 0.0167072, -0.004634593, 0.9997751, -0.1856313, -0.3912475, 0.3154623, -0.5229386, 0.1255959, 0.02895134, 0.8425691, -0.1241437, -0.3915241, 0.2981484, 0.4705665, 0.06597401, 0.05154115, -0.8783838;
1.375078, -0.1698897, -0.2611209, -0.03143918, -0.01231292, 0.01712103, -0.004616681, 0.9997669, -0.1854486, -0.3914008, 0.3155401, -0.5225791, 0.1253458, 0.02932077, 0.8428166, -0.1239744, -0.3916927, 0.2982377, 0.4707547, 0.06567579, 0.05122463, -0.8783238;
1.386621, -0.1699846, -0.2610891, -0.03130407, -0.01245429, 0.01764272, -0.004620218, 0.9997562, -0.1848634, -0.391747, 0.3157417, -0.5215405, 0.1256303, 0.03097174, 0.8433583, -0.1238691, -0.3918497, 0.2983696, 0.470473, 0.06571264, 0.05085684, -0.8784934;
1.400027, -0.1702083, -0.2609609, -0.03129278, -0.01263514, 0.01817946, -0.004563688, 0.9997445, -0.1847105, -0.3919618, 0.3157485, -0.5214077, 0.1255492, 0.0319527, 0.843416, -0.1237455, -0.3920963, 0.2986406, 0.4699401, 0.06565455, 0.05002866, -0.8788304;
1.413175, -0.1704008, -0.2608579, -0.03125878, -0.01287213, 0.01855093, -0.004370353, 0.9997355, -0.184856, -0.3919837, 0.3156591, -0.5216092, 0.1252529, 0.0315294, 0.8433514, -0.1237671, -0.3923046, 0.2989216, 0.4696551, 0.06547681, 0.04929358, -0.8790376;
1.425686, -0.1704526, -0.2608621, -0.03117732, -0.0130675, 0.01884712, -0.004008812, 0.999729, -0.1848645, -0.3920723, 0.3155994, -0.5216851, 0.1252729, 0.03160504, 0.8432986, -0.1238654, -0.3924763, 0.2992059, 0.4691953, 0.06564967, 0.04867651, -0.8793046;
1.437562, -0.1706566, -0.2607905, -0.03111976, -0.01316434, 0.01907067, -0.003648387, 0.9997249, -0.1849236, -0.3921958, 0.3155667, -0.5217367, 0.125489, 0.03170036, 0.843231, -0.1240839, -0.3927177, 0.2996404, 0.4686095, 0.06582496, 0.04766636, -0.8796591;
1.449655, -0.1706381, -0.2607629, -0.03110653, -0.01324369, 0.01915374, -0.003321498, 0.9997233, -0.1851952, -0.3925337, 0.3156268, -0.5214118, 0.1250009, 0.03345135, 0.8434368, -0.1241614, -0.3927434, 0.2998595, 0.4683442, 0.06543592, 0.04843897, -0.8797872;
1.462711, -0.1708899, -0.2607295, -0.03100656, -0.01319076, 0.01911263, -0.002953209, 0.999726, -0.185584, -0.3926538, 0.3157608, -0.5209972, 0.124153, 0.03315777, 0.8438297, -0.1244848, -0.3928393, 0.3001732, 0.4680057, 0.06578036, 0.04761347, -0.8799867;
1.476343, -0.1711467, -0.2607202, -0.03090411, -0.01300824, 0.0189827, -0.002543806, 0.999732, -0.1860325, -0.3928007, 0.3158478, -0.5209848, 0.1233611, 0.03276011, 0.843969, -0.1247701, -0.3928749, 0.3003297, 0.4677085, 0.06653485, 0.04768568, -0.880084;
1.487917, -0.1714617, -0.2607327, -0.03077201, -0.01262211, 0.01869715, -0.002047095, 0.9997435, -0.1865513, -0.3929852, 0.3158957, -0.5210109, 0.1226876, 0.03211365, 0.8440759, -0.1251486, -0.3929256, 0.3005587, 0.4673969, 0.06689054, 0.04774676, -0.8802193;
1.500127, -0.1717097, -0.2607126, -0.03058239, -0.01208604, 0.01810258, -0.001414638, 0.9997621, -0.1872773, -0.3931632, 0.3159468, -0.5208693, 0.1219635, 0.0318041, 0.8442799, -0.1256527, -0.3929953, 0.300791, 0.4670707, 0.06765236, 0.0482263, -0.8803081;
1.513131, -0.1720545, -0.2607512, -0.03040291, -0.01145822, 0.01726484, -0.0007610676, 0.999785, -0.1881954, -0.3933419, 0.3160188, -0.5205044, 0.120854, 0.03130278, 0.8446832, -0.126344, -0.393089, 0.3010187, 0.4666535, 0.06860867, 0.04871413, -0.8804284;
1.525645, -0.1723723, -0.2607889, -0.03021928, -0.01096277, 0.01617047, -0.000144662, 0.9998091, -0.1894028, -0.3935292, 0.3160734, -0.5206147, 0.1190969, 0.03056525, 0.8448918, -0.1271523, -0.3932101, 0.3011609, 0.4665206, 0.06939791, 0.04904006, -0.880419;
1.538803, -0.1725429, -0.2608721, -0.02993258, -0.01049004, 0.01507116, 0.0002926439, 0.9998314, -0.1904756, -0.3936173, 0.3161182, -0.5205171, 0.117716, 0.03014526, 0.8451604, -0.1283514, -0.3933786, 0.3013389, 0.4659515, 0.0709969, 0.04973258, -0.880554;
1.55041, -0.1728081, -0.2609179, -0.0297318, -0.009920182, 0.01369747, 0.0007350157, 0.9998567, -0.1915517, -0.3936524, 0.3161933, -0.5201836, 0.1161928, 0.02980731, 0.8455885, -0.1294498, -0.3935512, 0.3014646, 0.4653479, 0.07268003, 0.05009717, -0.8807152;
1.562287, -0.1728998, -0.2610248, -0.02939766, -0.009410772, 0.0123195, 0.001042705, 0.9998793, -0.192755, -0.3936623, 0.3162022, -0.5202269, 0.1142167, 0.0291731, 0.8458531, -0.1307936, -0.3938284, 0.3015556, 0.4652492, 0.0748053, 0.04990569, -0.8806002;
1.575168, -0.1730609, -0.2610674, -0.02921589, -0.009160728, 0.01100728, 0.001213632, 0.9998968, -0.194026, -0.3936518, 0.3158552, -0.5205157, 0.1125038, 0.02872407, 0.8459203, -0.1321674, -0.3941216, 0.3016745, 0.4652361, 0.0767835, 0.04970486, -0.8804483;
1.587225, -0.173186, -0.2610889, -0.02903581, -0.00884515, 0.009639142, 0.0012813, 0.9999136, -0.1954742, -0.3936173, 0.315085, -0.5207434, 0.1106668, 0.02792938, 0.8460491, -0.1337136, -0.3944662, 0.3018518, 0.4646647, 0.0794919, 0.05031044, -0.8804752;
1.601158, -0.173214, -0.2610804, -0.02875229, -0.008458259, 0.00838696, 0.001206155, 0.9999284, -0.1968423, -0.3936496, 0.3145466, -0.5207635, 0.108415, 0.02712765, 0.8463543, -0.1352783, -0.3947975, 0.3020827, 0.4638257, 0.0817511, 0.05100495, -0.8806707;
1.612188, -0.173293, -0.2610679, -0.02856216, -0.008040003, 0.007005561, 0.001017173, 0.9999426, -0.1984128, -0.3937644, 0.3141217, -0.5210049, 0.1063746, 0.02769406, 0.8464463, -0.1369511, -0.3951243, 0.3023587, 0.4631367, 0.08406271, 0.05171304, -0.8807744;
1.625458, -0.17333, -0.2610794, -0.0282552, -0.007707626, 0.005646223, 0.0007893891, 0.999954, -0.2001587, -0.393832, 0.3138487, -0.5203007, 0.1040609, 0.02921424, 0.8471157, -0.1384399, -0.3953337, 0.3026648, 0.4623758, 0.08605345, 0.05425488, -0.880829;
1.637843, -0.1733781, -0.2610616, -0.02807244, -0.007276349, 0.00424335, 0.0006477151, 0.9999644, -0.2020073, -0.3939942, 0.3135025, -0.5199011, 0.1012507, 0.0289875, 0.8477092, -0.1401085, -0.395532, 0.3029627, 0.4621057, 0.08838069, 0.05515255, -0.8806846;
1.651508, -0.1734214, -0.2610635, -0.02788613, -0.006956483, 0.002788168, 0.0006014729, 0.9999717, -0.2038352, -0.3942187, 0.3131975, -0.5199115, 0.09854846, 0.0284488, 0.8480394, -0.1419581, -0.3957092, 0.3032972, 0.4621275, 0.09124046, 0.0548978, -0.8803974;
1.663787, -0.1734528, -0.2610826, -0.02766748, -0.006625308, 0.001315593, 0.0005797598, 0.9999771, -0.2058537, -0.3945798, 0.312995, -0.5193102, 0.09596302, 0.02831753, 0.8487085, -0.1437464, -0.3958382, 0.3036993, 0.4614412, 0.09336777, 0.05501158, -0.8805272;
1.675748, -0.1734865, -0.2610383, -0.02748202, -0.006116093, -0.0001899895, 0.0004851285, 0.9999812, -0.2077979, -0.3950034, 0.3129586, -0.5181071, 0.0936419, 0.02742128, 0.8497319, -0.1456225, -0.3959091, 0.3041027, 0.4610558, 0.09572808, 0.05592979, -0.8804178;
1.687638, -0.1733387, -0.2608616, -0.02732015, -0.005823136, -0.00180026, 0.0003884342, 0.9999813, -0.2098238, -0.3955541, 0.3129625, -0.5172215, 0.09157193, 0.0264307, 0.8505281, -0.1475827, -0.3959091, 0.3045327, 0.4604146, 0.097717, 0.05639697, -0.880505;
1.701195, -0.1733752, -0.2607653, -0.02715436, -0.005478381, -0.003575363, 0.0002348293, 0.9999786, -0.2119124, -0.3960915, 0.3128857, -0.5167753, 0.08905204, 0.0250177, 0.8511094, -0.1495764, -0.3959075, 0.3049636, 0.4600484, 0.100183, 0.0579078, -0.8803213;
1.713908, -0.1734481, -0.2606211, -0.02697167, -0.005334132, -0.005528991, 1.242416E-05, 0.9999705, -0.2139971, -0.3966897, 0.3127529, -0.5167317, 0.08712552, 0.02264223, 0.8514016, -0.1516504, -0.3958811, 0.3053753, 0.4598219, 0.1028274, 0.05944103, -0.8800324;
1.728022, -0.1733526, -0.260489, -0.0268127, -0.00525516, -0.007649601, -0.0007005324, 0.9999567, -0.2161391, -0.3972778, 0.3127319, -0.5158874, 0.08458254, 0.02047547, 0.8522246, -0.1538282, -0.3958277, 0.3058476, 0.4592532, 0.1059251, 0.06107185, -0.8798503;
1.7405, -0.1734307, -0.2602136, -0.02660557, -0.005458499, -0.009755317, -0.001226597, 0.9999368, -0.2184152, -0.3978913, 0.3128441, -0.5145867, 0.08252258, 0.01982755, 0.8532277, -0.1560822, -0.395904, 0.3064364, 0.4583912, 0.1083637, 0.06182301, -0.8799504;
1.752216, -0.1735074, -0.2598673, -0.02637359, -0.005956345, -0.01189962, -0.001861902, 0.9999098, -0.2207139, -0.3985094, 0.3131042, -0.5129415, 0.08046164, 0.01882726, 0.8544369, -0.1583953, -0.3960314, 0.3070466, 0.4579006, 0.1106488, 0.0625853, -0.8798676;
1.764894, -0.1734878, -0.2596316, -0.02608292, -0.006867931, -0.01426621, -0.002552993, 0.9998714, -0.2230845, -0.3991573, 0.3133988, -0.5119301, 0.07727396, 0.01682375, 0.855379, -0.1606946, -0.3962297, 0.3076909, 0.4575298, 0.1131055, 0.06419267, -0.8796323;
1.777441, -0.1735929, -0.2592033, -0.02578238, -0.00789554, -0.01669397, -0.003141832, 0.9998245, -0.2254148, -0.3997848, 0.3135725, -0.5113972, 0.07425962, 0.01462282, 0.856005, -0.1630915, -0.396416, 0.3082189, 0.456468, 0.1156981, 0.06623252, -0.8796955;
1.79038, -0.1735512, -0.2588733, -0.02532971, -0.008914851, -0.01914961, -0.003604436, 0.9997704, -0.2277801, -0.4003801, 0.3137149, -0.5111483, 0.07128241, 0.0123447, 0.8564425, -0.1655079, -0.3966609, 0.3086892, 0.4559067, 0.1180395, 0.06808718, -0.8795339;
1.802039, -0.1736573, -0.2583629, -0.02495515, -0.009897796, -0.02146839, -0.00422466, 0.9997116, -0.2301758, -0.4009058, 0.3139475, -0.5104349, 0.06903081, 0.01093473, 0.8570714, -0.1680549, -0.3969963, 0.3091092, 0.4549314, 0.1214565, 0.07030643, -0.8793991;
1.813811, -0.173771, -0.2578237, -0.02452009, -0.01124474, -0.02377585, -0.005010976, 0.9996415, -0.2326214, -0.401372, 0.3142962, -0.5091739, 0.06570929, 0.009706346, 0.8580967, -0.1706909, -0.3975491, 0.3094694, 0.4544626, 0.1253235, 0.07180435, -0.8789778;
1.828186, -0.1737035, -0.2573634, -0.02398252, -0.01252925, -0.02593184, -0.005620673, 0.9995694, -0.2351341, -0.4018841, 0.3147166, -0.5080349, 0.06310891, 0.009194067, 0.8589722, -0.173236, -0.3980363, 0.3100013, 0.4531969, 0.1283642, 0.07352336, -0.8790504;
1.839771, -0.1738104, -0.256853, -0.02349871, -0.01371794, -0.02807449, -0.006271893, 0.999492, -0.2376294, -0.4024061, 0.3151501, -0.5065891, 0.05992298, 0.008031216, 0.8600653, -0.1758255, -0.3986442, 0.310582, 0.4522757, 0.1317596, 0.07467448, -0.8789254;
1.850019, -0.1739301, -0.2563667, -0.02294222, -0.01488529, -0.03008204, -0.006752728, 0.9994138, -0.2401381, -0.4030008, 0.3157263, -0.5054198, 0.05764025, 0.007477127, 0.8609138, -0.1783061, -0.3994235, 0.3112783, 0.4511935, 0.1346742, 0.07640023, -0.8788915;
1.86176, -0.1738784, -0.2557863, -0.02233636, -0.01601127, -0.03193685, -0.007053771, 0.9993368, -0.2427754, -0.4036554, 0.3162567, -0.5046633, 0.0538336, 0.00644007, 0.8616121, -0.1808277, -0.4003015, 0.3122431, 0.4490764, 0.1373796, 0.07725827, -0.8794819;
1.874176, -0.1740035, -0.2553296, -0.02169172, -0.01706042, -0.03364336, -0.007159431, 0.9992626, -0.2454669, -0.4043801, 0.3167642, -0.5039383, 0.0492123, 0.005153555, 0.8623212, -0.183307, -0.4011775, 0.313224, 0.4471231, 0.1400433, 0.07842229, -0.8799538;
1.886661, -0.1741384, -0.2549047, -0.02097572, -0.01802882, -0.03533212, -0.007125867, 0.9991876, -0.2480296, -0.4051276, 0.3173573, -0.5024959, 0.04549361, 0.004079557, 0.8633722, -0.1857926, -0.402073, 0.3142033, 0.4454912, 0.1422345, 0.07855877, -0.8804178;
1.89945, -0.1740771, -0.2544205, -0.02027007, -0.01879377, -0.03699192, -0.007202412, 0.9991129, -0.2505712, -0.4059176, 0.3177466, -0.5020447, 0.04197338, 0.002839492, 0.8638178, -0.1882618, -0.4029875, 0.3151784, 0.4436581, 0.1455789, 0.07999219, -0.8806677;
1.91299, -0.174218, -0.2540869, -0.01946705, -0.01950044, -0.03855678, -0.007119687, 0.9990408, -0.2530147, -0.4067584, 0.3180638, -0.5017462, 0.03860889, 0.001638379, 0.8641512, -0.1907345, -0.4038831, 0.3160898, 0.4417486, 0.1488695, 0.08209281, -0.8808841;
1.925263, -0.1743758, -0.2538169, -0.01865762, -0.02010356, -0.04014029, -0.00705583, 0.9989669, -0.2555356, -0.4075752, 0.3184018, -0.5004281, 0.03527993, 0.0009933461, 0.8650584, -0.1933202, -0.4048028, 0.3168881, 0.440231, 0.1528284, 0.08357402, -0.8808267;
1.937523, -0.174376, -0.2535846, -0.01779732, -0.02034689, -0.04182366, -0.007021315, 0.9988931, -0.2581978, -0.4084444, 0.3185733, -0.4998868, 0.03164387, 0.0004592175, 0.8655124, -0.1960009, -0.4056881, 0.3176939, 0.4387414, 0.1563017, 0.08426182, -0.8808948;
1.950756, -0.174542, -0.2534673, -0.01696798, -0.02024903, -0.0434922, -0.006902621, 0.9988247, -0.2610195, -0.4093261, 0.3187099, -0.4991997, 0.02747221, 6.038777E-05, 0.8660513, -0.1988155, -0.4065373, 0.3185298, 0.4371307, 0.159714, 0.08470464, -0.881041;
1.962422, -0.1746976, -0.2534998, -0.01606445, -0.01974915, -0.04536887, -0.006811888, 0.9987518, -0.2639298, -0.4102717, 0.3188069, -0.4982539, 0.02293319, -0.0003863248, 0.8667277, -0.2016599, -0.4073999, 0.3193677, 0.4356607, 0.1624353, 0.08488126, -0.8812546;
1.975753, -0.1748249, -0.2535481, -0.01530098, -0.01903922, -0.04707714, -0.006842984, 0.9986864, -0.2668798, -0.4112808, 0.3189206, -0.4966673, 0.01775425, -0.001208075, 0.8677586, -0.2045477, -0.4082391, 0.320102, 0.434483, 0.165386, 0.08521427, -0.8812551;
1.987606, -0.1749127, -0.2536598, -0.01456687, -0.01799193, -0.04893308, -0.006972633, 0.9986157, -0.2698348, -0.4123502, 0.3188939, -0.4953929, 0.01315356, -0.001956488, 0.8685672, -0.2074586, -0.4090553, 0.3206559, 0.4334569, 0.16866, 0.08535767, -0.881126;
2.000407, -0.1749194, -0.2538478, -0.01381119, -0.01681667, -0.05081867, -0.007422053, 0.9985387, -0.2727369, -0.4134239, 0.3186317, -0.4949517, 0.009171849, -0.003616712, 0.8688646, -0.210389, -0.409831, 0.3211203, 0.4324651, 0.1724215, 0.08576006, -0.8808462;
2.012596, -0.1750043, -0.2539814, -0.01316259, -0.0156005, -0.05300029, -0.007925622, 0.9984412, -0.2756834, -0.4144874, 0.3182149, -0.4946301, 0.005434357, -0.005024515, 0.8690721, -0.2132882, -0.4105567, 0.3214462, 0.4317359, 0.1760611, 0.08682013, -0.88038;
2.026516, -0.1750953, -0.2540595, -0.01253068, -0.01459708, -0.0552939, -0.008416502, 0.998328, -0.278595, -0.4155296, 0.3176892, -0.4942395, 0.00190559, -0.006718259, 0.8692977, -0.2162419, -0.4112931, 0.3218187, 0.4304856, 0.1788911, 0.08727027, -0.8803772;
2.037724, -0.1750303, -0.254134, -0.01212625, -0.01368167, -0.05766378, -0.009003653, 0.9982017, -0.2815659, -0.4165645, 0.3171932, -0.4928232, -0.001194099, -0.007351382, 0.8700976, -0.2190568, -0.4120159, 0.3220544, 0.4287923, 0.1815767, 0.09010628, -0.8803681;
2.050403, -0.1751136, -0.2542479, -0.01157224, -0.01277112, -0.06018855, -0.00950126, 0.9980601, -0.2845531, -0.4175755, 0.3166758, -0.4912282, -0.00454342, -0.008309351, 0.8709794, -0.2219148, -0.4126734, 0.3222791, 0.4269189, 0.1842254, 0.09219221, -0.8805123;
2.062728, -0.1749599, -0.2543721, -0.01122911, -0.01160222, -0.06293602, -0.01001094, 0.9978999, -0.2875053, -0.4185458, 0.3161066, -0.4897832, -0.007584602, -0.01044553, 0.8717487, -0.2248708, -0.4132861, 0.322277, 0.4255813, 0.1877536, 0.09371841, -0.8802534;
2.076386, -0.1750637, -0.2545276, -0.01075306, -0.01029938, -0.06579483, -0.01061143, 0.9977236, -0.2904617, -0.4195063, 0.3154961, -0.4886923, -0.01081281, -0.01352151, 0.8722844, -0.2278454, -0.4138748, 0.3221851, 0.4246188, 0.1912222, 0.0951963, -0.8798128;
2.087322, -0.1749162, -0.2546192, -0.01042068, -0.008956724, -0.06884044, -0.01115995, 0.997525, -0.2935137, -0.4203569, 0.3147016, -0.4882187, -0.01490369, -0.01691404, 0.8724301, -0.230827, -0.4143991, 0.321803, 0.4238676, 0.194901, 0.09666564, -0.8792074;
2.101289, -0.1750322, -0.2548092, -0.009996952, -0.007644801, -0.0717247, -0.01172606, 0.9973263, -0.2966206, -0.4211619, 0.3138784, -0.4876958, -0.01879136, -0.01922476, 0.8725997, -0.2338068, -0.4149401, 0.3214065, 0.4228807, 0.1985082, 0.09848552, -0.8786735;
2.112811, -0.1751518, -0.2550243, -0.009635557, -0.00630816, -0.07465311, -0.01206251, 0.9971167, -0.2998494, -0.4217883, 0.3130361, -0.4866507, -0.02303043, -0.02062894, 0.8730493, -0.2368065, -0.415491, 0.3208842, 0.4219711, 0.2020833, 0.1000082, -0.8781236;
2.125946, -0.1751946, -0.2551343, -0.009337794, -0.005086781, -0.07757345, -0.01229312, 0.9968979, -0.3031712, -0.4223492, 0.3121598, -0.4857595, -0.02753068, -0.02173361, 0.8733885, -0.2398304, -0.4160401, 0.3202208, 0.4212865, 0.2058649, 0.1011027, -0.8774483;
2.138716, -0.1752972, -0.2553366, -0.009010488, -0.003883172, -0.080338, -0.01232489, 0.996684, -0.306589, -0.4227958, 0.3112596, -0.484883, -0.03256139, -0.02251703, 0.8736826, -0.2428094, -0.4165846, 0.3196422, 0.4204762, 0.2095266, 0.1027873, -0.8767743;
2.149816, -0.1753967, -0.255561, -0.008735134, -0.002651518, -0.08300968, -0.0122681, 0.9964697, -0.3100258, -0.4231231, 0.3103345, -0.4836786, -0.03754393, -0.02261744, 0.8741475, -0.2456314, -0.4170845, 0.3189585, 0.4195476, 0.2128636, 0.1047127, -0.8761873;
