1.07536, -0.2837135, -0.1053965, -0.177106, 0.07744367, -0.0127398, 0.03166643, 0.9964123, -0.4589998, -0.5191398, 0.06273206, 0.1360437, 0.06594195, -0.1312982, -0.9797472, -0.3176323, -0.4943343, 0.08662725, 0.1566392, 0.2888725, 0.07698452, -0.9413237;
1.087737, -0.2849731, -0.1059433, -0.17661, 0.07910964, -0.01374427, 0.03176929, 0.9962648, -0.4695911, -0.5275319, 0.06513338, 0.117253, 0.09660882, -0.1302039, -0.9797782, -0.3182361, -0.5013746, 0.09099294, 0.1539352, 0.2851953, 0.069157, -0.9434961;
1.100386, -0.2861397, -0.106388, -0.1762077, 0.08022875, -0.01404795, 0.03188505, 0.9961674, -0.4794372, -0.5349482, 0.06744022, 0.09566887, 0.1144942, -0.1429134, -0.9784244, -0.3189224, -0.5080452, 0.0952272, 0.1463708, 0.2821416, 0.05608673, -0.9464809;
1.114218, -0.2870784, -0.1065519, -0.1754465, 0.08098809, -0.01414253, 0.03215791, 0.9960958, -0.4879193, -0.5413806, 0.06959363, 0.07875947, 0.1178706, -0.1536561, -0.9779025, -0.3199276, -0.5146729, 0.09950455, 0.1366943, 0.281765, 0.04259876, -0.9487405;
1.125977, -0.2881187, -0.1066674, -0.1749973, 0.08121479, -0.01391295, 0.03270081, 0.9960629, -0.495527, -0.5474421, 0.07167582, 0.06369351, 0.1184941, -0.1598905, -0.977925, -0.3208897, -0.5216441, 0.1038592, 0.1251485, 0.2834034, 0.03067308, -0.950305;
1.138026, -0.2887357, -0.1067176, -0.1742442, 0.08102363, -0.01342223, 0.03338108, 0.9960626, -0.5024669, -0.5534625, 0.07381778, 0.05111812, 0.1154153, -0.1608561, -0.9788726, -0.3216554, -0.528706, 0.108409, 0.1109646, 0.2813847, 0.01939821, -0.9529603;
1.150775, -0.2895076, -0.1067332, -0.1739873, 0.08060392, -0.01255383, 0.0339079, 0.9960902, -0.5089683, -0.5592666, 0.0759642, 0.04226825, 0.1156901, -0.1511282, -0.9808106, -0.3218019, -0.5349567, 0.113151, 0.09756698, 0.2720893, 0.01210723, -0.9572364;
1.163572, -0.2902629, -0.1068055, -0.1738534, 0.08078838, -0.0118547, 0.03428596, 0.9960709, -0.5158457, -0.5650027, 0.07771855, 0.03657241, 0.1256842, -0.1325364, -0.9824969, -0.3213574, -0.5408678, 0.1179492, 0.08320742, 0.2645655, 0.01545432, -0.9606471;
1.176354, -0.2910078, -0.1069615, -0.1734845, 0.08161723, -0.01142759, 0.03488998, 0.9959874, -0.5230087, -0.5702886, 0.07895634, 0.03713744, 0.1420368, -0.1080362, -0.9832469, -0.3202905, -0.5467047, 0.122447, 0.07149871, 0.2594937, 0.01868895, -0.9629131;
1.187871, -0.2920864, -0.1071589, -0.1734957, 0.08266143, -0.01105907, 0.03555435, 0.9958819, -0.5299477, -0.5756144, 0.08006132, 0.0387975, 0.1554478, -0.08508915, -0.9834076, -0.3192854, -0.5524462, 0.1266537, 0.06531671, 0.2562757, 0.01193134, -0.9643206;
1.19979, -0.2927774, -0.1073591, -0.1735197, 0.08370961, -0.01086218, 0.03616513, 0.9957744, -0.5361965, -0.5812199, 0.08161312, 0.03699734, 0.1584397, -0.06252324, -0.9846923, -0.3187103, -0.5582649, 0.1307679, 0.06221652, 0.2568901, -0.008811124, -0.9643956;
1.21335, -0.2935879, -0.1074067, -0.1737332, 0.08413217, -0.0105043, 0.03660799, 0.9957265, -0.5412488, -0.58709, 0.08391131, 0.02974687, 0.1531237, -0.02940232, -0.9873215, -0.3180495, -0.564184, 0.1347497, 0.06026213, 0.2555038, -0.03350534, -0.9643462;
1.226396, -0.2941209, -0.1073341, -0.1738965, 0.08387186, -0.01006539, 0.03705039, 0.9957367, -0.5460457, -0.5932152, 0.08643116, 0.01659591, 0.1477487, 0.006004717, -0.9888675, -0.3168712, -0.5699187, 0.1386605, 0.0559952, 0.2518137, -0.05132941, -0.96479;
1.238642, -0.2945872, -0.107222, -0.1740509, 0.08340949, -0.009640072, 0.03758219, 0.9957598, -0.5511864, -0.5992582, 0.08872686, -0.006047765, 0.1520379, 0.0329483, -0.9878068, -0.3149469, -0.5752031, 0.1426422, 0.04870276, 0.2486456, -0.0569132, -0.9656937;
1.250306, -0.295366, -0.1071413, -0.1742505, 0.08284379, -0.008895848, 0.03828904, 0.995787, -0.5571625, -0.6046609, 0.0907314, -0.03176009, 0.1611903, 0.03427468, -0.9858165, -0.3116685, -0.5800315, 0.146384, 0.04301799, 0.2423362, -0.05449396, -0.967705;
1.264697, -0.2960167, -0.1070332, -0.1743823, 0.08222394, -0.008195917, 0.03862807, 0.9958313, -0.5638397, -0.6092812, 0.09160287, -0.04867519, 0.1736178, 0.0236179, -0.9833259, -0.3086031, -0.5848049, 0.1498276, 0.04184657, 0.2382655, -0.0606172, -0.9684028;
1.276083, -0.2966925, -0.1068438, -0.1744743, 0.08132297, -0.007498828, 0.03871524, 0.9959074, -0.5707632, -0.612951, 0.09161444, -0.05730861, 0.188581, 0.006627075, -0.9803616, -0.3054758, -0.5894141, 0.1528098, 0.0462431, 0.2394778, -0.07862886, -0.9666072;
1.289514, -0.297407, -0.106426, -0.1747548, 0.08021077, -0.006632368, 0.03856052, 0.9960097, -0.577184, -0.6155984, 0.09133059, -0.06007506, 0.1976357, -0.01403174, -0.9783324, -0.3027871, -0.59438, 0.1556643, 0.0488819, 0.2403111, -0.1050327, -0.9637579;
1.302315, -0.298141, -0.1061109, -0.1747786, 0.07880308, -0.005985646, 0.03808395, 0.9961446, -0.5826793, -0.6179883, 0.09145805, -0.06288902, 0.1977296, -0.02317261, -0.9779627, -0.300065, -0.599391, 0.1586008, 0.04646859, 0.2390184, -0.1284186, -0.9613634;
1.31399, -0.2987935, -0.1058941, -0.1747798, 0.07765435, -0.005461065, 0.03752335, 0.996259, -0.5875568, -0.6201923, 0.09191849, -0.0653752, 0.1927787, -0.02113687, -0.9788339, -0.2968924, -0.6041167, 0.1615708, 0.03977303, 0.2366571, -0.1391509, -0.9607542;
1.325436, -0.2994439, -0.1057739, -0.1750607, 0.07673486, -0.005229985, 0.03671398, 0.9963617, -0.5915182, -0.6215964, 0.09213792, -0.06120857, 0.1868108, 0.00409439, -0.9804787, -0.2930649, -0.6084338, 0.1643043, 0.03336254, 0.2361915, -0.1387959, -0.961164;
1.337981, -0.3000771, -0.1056835, -0.1750077, 0.0761198, -0.005089373, 0.03615483, 0.99643, -0.5958697, -0.6227883, 0.09178016, -0.05177037, 0.1897834, 0.03787766, -0.9797282, -0.2884661, -0.612352, 0.1665163, 0.03143774, 0.233299, -0.1364404, -0.9622719;
1.350669, -0.300565, -0.105731, -0.1752454, 0.07604257, -0.005164807, 0.03589927, 0.9964448, -0.6004908, -0.6241382, 0.09100456, -0.04311835, 0.1960608, 0.06607527, -0.9774124, -0.2840043, -0.6163431, 0.1687412, 0.02912462, 0.2318863, -0.140656, -0.9620792;
1.364021, -0.3008417, -0.1058073, -0.1752069, 0.07607466, -0.005147202, 0.03571388, 0.9964491, -0.6054244, -0.626138, 0.09034941, -0.04078853, 0.2000947, 0.08164357, -0.9755167, -0.2795718, -0.6204156, 0.1709632, 0.02396187, 0.226672, -0.1519568, -0.9617457;
1.375529, -0.3011288, -0.1059558, -0.1752811, 0.0762732, -0.005039357, 0.03548744, 0.9964425, -0.6101777, -0.6286263, 0.08985155, -0.04462003, 0.2052183, 0.09231755, -0.9733304, -0.2752129, -0.6242305, 0.1732903, 0.01670887, 0.2177956, -0.1659768, -0.9616328;
1.387819, -0.3015276, -0.1060402, -0.1751665, 0.07630447, -0.004893825, 0.0353299, 0.9964464, -0.6146808, -0.6312693, 0.08960519, -0.05078243, 0.2095082, 0.1023278, -0.9711109, -0.2707626, -0.6274591, 0.1752914, 0.009467142, 0.2079771, -0.1757466, -0.9621689;
1.400701, -0.3021411, -0.1061343, -0.174945, 0.07611569, -0.004736466, 0.03499615, 0.9964734, -0.6188014, -0.6343166, 0.08923952, -0.05907144, 0.2127939, 0.1086539, -0.9692387, -0.2662356, -0.6298894, 0.1768667, 0.004461426, 0.1999916, -0.1788374, -0.9633279;
1.414404, -0.3027956, -0.1063793, -0.1746878, 0.07582793, -0.004581229, 0.0346254, 0.996509, -0.6228686, -0.6374252, 0.08861937, -0.06572299, 0.2145803, 0.1117464, -0.9680643, -0.2618892, -0.6316497, 0.178072, 0.0003853357, 0.1940303, -0.1762764, -0.9650279;
1.426625, -0.3033002, -0.1065057, -0.1743729, 0.07564693, -0.004377236, 0.03424855, 0.9965367, -0.6269639, -0.6402129, 0.08768183, -0.07199048, 0.2188525, 0.1135727, -0.9664482, -0.2577872, -0.6330683, 0.178888, -0.00281262, 0.1896445, -0.1719656, -0.9666721;
1.437434, -0.3039664, -0.1067201, -0.1738127, 0.07542304, -0.003951021, 0.03393711, 0.9965661, -0.6308795, -0.6428581, 0.08648757, -0.07981485, 0.2285703, 0.106907, -0.9643423, -0.2541615, -0.6343619, 0.17938, -0.005074294, 0.186729, -0.1681374, -0.9679031;
1.450724, -0.3047611, -0.1070513, -0.1730967, 0.0751909, -0.003500072, 0.03379065, 0.9965903, -0.6344951, -0.6450832, 0.08529525, -0.086612, 0.2370475, 0.09641575, -0.962814, -0.250927, -0.63598, 0.1799131, -0.009578211, 0.1832427, -0.1672528, -0.9686882;
1.463801, -0.3053726, -0.1074134, -0.1723451, 0.07519337, -0.002932532, 0.03380429, 0.9965915, -0.6376162, -0.6471756, 0.08427322, -0.09183988, 0.2415492, 0.08795625, -0.9620203, -0.248204, -0.6377177, 0.1803787, -0.01581421, 0.1809077, -0.168222, -0.9688776;
1.476351, -0.3061417, -0.1079114, -0.1712936, 0.07531585, -0.00217886, 0.03396748, 0.9965787, -0.6399286, -0.6492602, 0.08339461, -0.09572432, 0.2409711, 0.08208143, -0.9623058, -0.2460591, -0.6396295, 0.1805578, -0.02085306, 0.180628, -0.1720104, -0.968169;
1.488256, -0.3071656, -0.1088085, -0.1698252, 0.07611487, -0.0009747038, 0.03427512, 0.9965093, -0.6412172, -0.6515179, 0.08280341, -0.09812616, 0.2355911, 0.08252243, -0.9633577, -0.2451661, -0.6420323, 0.1801454, -0.02393616, 0.1836805, -0.1806772, -0.9659422;
1.503318, -0.3080001, -0.1097345, -0.1686085, 0.07793044, -0.000118055, 0.03480393, 0.9963511, -0.6418334, -0.6541881, 0.08253502, -0.1011771, 0.2280149, 0.09107125, -0.9640946, -0.2447773, -0.6447925, 0.1797415, -0.02591421, 0.186941, -0.1896512, -0.9635424;
1.517196, -0.3088019, -0.110579, -0.1677245, 0.08030885, 0.0002508395, 0.03561339, 0.9961336, -0.6423583, -0.657035, 0.08227696, -0.1042595, 0.2222837, 0.1048014, -0.9637098, -0.2446798, -0.6475752, 0.1794593, -0.02639666, 0.187896, -0.1978087, -0.9617017;
1.529396, -0.30957, -0.1115505, -0.1667371, 0.08342678, 0.000588779, 0.03665962, 0.9958392, -0.6428306, -0.6600129, 0.08197376, -0.1063148, 0.2194075, 0.1193299, -0.9624541, -0.24481, -0.6501539, 0.1792336, -0.02559286, 0.1879264, -0.2042796, -0.9603637;
1.540295, -0.310324, -0.1125728, -0.1657462, 0.08651655, 0.0007416201, 0.0377939, 0.995533, -0.6435572, -0.66308, 0.0816561, -0.1086724, 0.2184079, 0.129674, -0.9610791, -0.2456823, -0.6528349, 0.178881, -0.02354206, 0.189338, -0.2079875, -0.9593425;
1.551481, -0.3111725, -0.1136362, -0.1650072, 0.0899564, 0.0009206375, 0.03893261, 0.9951841, -0.6443571, -0.6664516, 0.08135884, -0.1115261, 0.2209387, 0.136795, -0.9591846, -0.2473769, -0.6558706, 0.178361, -0.02318901, 0.1934465, -0.2113615, -0.9577928;
1.564824, -0.311928, -0.1147426, -0.1640328, 0.09285194, 0.001337723, 0.03981462, 0.9948828, -0.6452847, -0.6700007, 0.08120043, -0.1160264, 0.2233197, 0.1408006, -0.9575183, -0.2490306, -0.6589772, 0.1779719, -0.02422068, 0.1979228, -0.2182137, -0.9553129;
1.576249, -0.3127221, -0.1156586, -0.1631909, 0.09523191, 0.001961879, 0.04050633, 0.9946287, -0.6461674, -0.673788, 0.08136299, -0.12138, 0.2244111, 0.1425509, -0.9563398, -0.2514012, -0.6625468, 0.1776606, -0.02616054, 0.2023677, -0.2293147, -0.9517235;
1.587967, -0.3134891, -0.1166474, -0.1622123, 0.09724648, 0.002482828, 0.04103097, 0.9944111, -0.6469205, -0.6777359, 0.08175705, -0.1266713, 0.2233183, 0.1458269, -0.955415, -0.2544549, -0.6663858, 0.1776501, -0.02981648, 0.2049919, -0.2427881, -0.9477043;
1.601508, -0.3143231, -0.117577, -0.1612405, 0.0990686, 0.002824614, 0.04114792, 0.9942256, -0.6474732, -0.681851, 0.08238643, -0.1323952, 0.2218357, 0.1531595, -0.9538358, -0.2578602, -0.6700485, 0.1777202, -0.03206873, 0.2081076, -0.2542706, -0.9439329;
1.615005, -0.3152825, -0.1184537, -0.1603535, 0.1008713, 0.003032271, 0.04099376, 0.99405, -0.6481652, -0.6856531, 0.08299563, -0.139735, 0.2219649, 0.159972, -0.9516379, -0.2611801, -0.6733271, 0.1776771, -0.03235239, 0.2120911, -0.2636456, -0.9404582;
1.626166, -0.3161472, -0.1193276, -0.1594216, 0.1026906, 0.003274191, 0.04100139, 0.9938626, -0.6490062, -0.6892536, 0.08360574, -0.1472381, 0.2226914, 0.1644837, -0.9495655, -0.2650156, -0.676488, 0.1775684, -0.03207132, 0.2171768, -0.2712513, -0.9371384;
1.637546, -0.3169231, -0.1202892, -0.1585463, 0.1042981, 0.003887884, 0.04129339, 0.9936809, -0.6498859, -0.6924073, 0.08429516, -0.1542478, 0.2242352, 0.1695706, -0.9471917, -0.2692377, -0.6796916, 0.1774755, -0.03200778, 0.2229131, -0.2783331, -0.9337109;
1.652099, -0.3177563, -0.1211237, -0.1576617, 0.1057398, 0.00479914, 0.04203054, 0.9934937, -0.6505941, -0.6953059, 0.08487587, -0.1593264, 0.2239707, 0.177645, -0.9449309, -0.2731284, -0.6827437, 0.1774704, -0.03264011, 0.2282269, -0.287091, -0.9297451;
1.664158, -0.3185903, -0.1219281, -0.1567549, 0.1070294, 0.005791402, 0.04280749, 0.993317, -0.6508284, -0.6975911, 0.08580448, -0.1626736, 0.2206878, 0.1899012, -0.9427469, -0.2778352, -0.6859701, 0.1774082, -0.03207123, 0.2336235, -0.2999464, -0.9243504;
1.675446, -0.3194835, -0.1226296, -0.1558086, 0.1077471, 0.006857797, 0.04393855, 0.9931833, -0.6508369, -0.69957, 0.08696827, -0.1650755, 0.2144797, 0.2033478, -0.9409561, -0.282294, -0.6889998, 0.1774068, -0.03127801, 0.2390809, -0.3111211, -0.9192746;
1.688343, -0.3201989, -0.1234073, -0.1547703, 0.1082808, 0.007790853, 0.04473012, 0.993083, -0.6507878, -0.7013195, 0.08807943, -0.1645839, 0.2079493, 0.2174677, -0.9393492, -0.2867611, -0.6917667, 0.1775123, -0.02978014, 0.2443888, -0.3204416, -0.9147155;
1.700253, -0.3212201, -0.124209, -0.1537605, 0.1085774, 0.008673902, 0.04524538, 0.9930199, -0.650816, -0.7027812, 0.08909772, -0.1626168, 0.2013636, 0.2317331, -0.9377144, -0.2912881, -0.6940224, 0.177531, -0.02564572, 0.2479319, -0.3301961, -0.910408;
1.714092, -0.3219515, -0.1251937, -0.1526323, 0.1093351, 0.009683829, 0.04583668, 0.9929003, -0.6510068, -0.704057, 0.09014798, -0.1634579, 0.1968943, 0.2430898, -0.9356396, -0.2956474, -0.6959957, 0.1774946, -0.02050447, 0.2501595, -0.3392684, -0.9065852;
1.72637, -0.3230341, -0.1260608, -0.1515883, 0.1101205, 0.01076445, 0.04661013, 0.9927664, -0.6513342, -0.7050829, 0.09119658, -0.1671626, 0.192514, 0.2518179, -0.933586, -0.3000774, -0.6977815, 0.1776162, -0.01935322, 0.2513792, -0.3455445, -0.9038987;
1.738496, -0.3241643, -0.1269735, -0.1505226, 0.1108406, 0.01175052, 0.04762355, 0.992627, -0.6517833, -0.7056728, 0.09219746, -0.1704021, 0.188649, 0.2609406, -0.9312812, -0.3047364, -0.6992716, 0.1779617, -0.02178701, 0.2516847, -0.3482286, -0.9027275;
1.750737, -0.3252067, -0.1280437, -0.1492029, 0.1117728, 0.01255201, 0.04904882, 0.9924432, -0.6524448, -0.7056767, 0.09331359, -0.1698691, 0.1886083, 0.2687498, -0.9291636, -0.309466, -0.7004523, 0.1782698, -0.02387294, 0.2533011, -0.350193, -0.9014619;
1.76465, -0.3264234, -0.129014, -0.1480709, 0.1127333, 0.01336635, 0.05077021, 0.9922373, -0.6531491, -0.705406, 0.0943535, -0.1689479, 0.1865406, 0.2758623, -0.9276633, -0.314252, -0.7012618, 0.1785326, -0.02521278, 0.2564231, -0.3507155, -0.9003389;
1.775972, -0.3276947, -0.1300666, -0.1468871, 0.1138443, 0.01395945, 0.05259555, 0.9920073, -0.6538028, -0.704801, 0.0952041, -0.1675334, 0.1827738, 0.2837721, -0.9262828, -0.3190206, -0.7017111, 0.1787916, -0.0255881, 0.2604373, -0.3501643, -0.8993902;
1.788364, -0.329195, -0.1315558, -0.1455422, 0.1150771, 0.0142858, 0.05444006, 0.9917608, -0.654464, -0.7039171, 0.09588289, -0.164169, 0.1788604, 0.2931913, -0.9247142, -0.3237892, -0.7016937, 0.1789636, -0.02336161, 0.2645831, -0.3518161, -0.8975943;
1.802015, -0.3306293, -0.1329483, -0.1443231, 0.1162126, 0.01438038, 0.05628295, 0.9915242, -0.6551357, -0.7031034, 0.09656259, -0.1616548, 0.1740704, 0.3029877, -0.9229115, -0.328757, -0.701441, 0.179031, -0.01847, 0.2691082, -0.3567786, -0.8943985;
1.815956, -0.332009, -0.1345237, -0.1430841, 0.117177, 0.01459739, 0.0580519, 0.9913054, -0.6558658, -0.7024965, 0.09732962, -0.1614751, 0.168604, 0.3126737, -0.9207245, -0.3337554, -0.7013577, 0.1791968, -0.01454817, 0.2739769, -0.3613539, -0.89115;
1.826029, -0.3333675, -0.1358147, -0.141808, 0.1181245, 0.01486631, 0.06011501, 0.991066, -0.6566021, -0.7018906, 0.09806614, -0.1616505, 0.1630857, 0.3231317, -0.9180731, -0.3387956, -0.7012001, 0.1793204, -0.01082701, 0.2792096, -0.3665467, -0.8874505;
1.837584, -0.3347903, -0.1369333, -0.1404874, 0.1197017, 0.01522768, 0.0626743, 0.9907127, -0.6572611, -0.7013265, 0.09859397, -0.1605782, 0.1567523, 0.3361715, -0.914676, -0.3437765, -0.7010494, 0.1793606, -0.006709667, 0.2852435, -0.3734479, -0.8826821;
1.850964, -0.3360492, -0.1381458, -0.1391486, 0.1216441, 0.01515826, 0.06523138, 0.990312, -0.6577899, -0.7009836, 0.098908, -0.1590528, 0.1479303, 0.3491904, -0.9115289, -0.3486291, -0.7008765, 0.1793786, -0.001841574, 0.2914683, -0.3807968, -0.8775173;
1.864714, -0.3375617, -0.1393467, -0.1379295, 0.1237077, 0.01463023, 0.06741396, 0.9899181, -0.658353, -0.7008457, 0.09908154, -0.1572672, 0.1375549, 0.3621473, -0.9084025, -0.3533579, -0.7006958, 0.1794894, 0.002477734, 0.2971175, -0.3871233, -0.8728405;
1.876474, -0.3387911, -0.1407103, -0.136685, 0.1257113, 0.01402165, 0.0689814, 0.9895664, -0.6590137, -0.7008324, 0.09904601, -0.1563327, 0.1279812, 0.3747141, -0.9048592, -0.3579178, -0.7004689, 0.179572, 0.006898534, 0.3018827, -0.3923554, -0.8688363;
1.888021, -0.3403284, -0.1420296, -0.1356068, 0.1273123, 0.01364599, 0.0700717, 0.9892904, -0.6598767, -0.7007576, 0.09890256, -0.1563548, 0.1213368, 0.3847977, -0.9015327, -0.3622586, -0.7002158, 0.1796647, 0.01080148, 0.3055066, -0.3950222, -0.8663178;
1.900799, -0.3418502, -0.1432616, -0.134482, 0.1279654, 0.01336308, 0.07107648, 0.9891382, -0.6613067, -0.7006636, 0.09832825, -0.1554559, 0.1204882, 0.3910338, -0.8991155, -0.3664573, -0.699939, 0.1798624, 0.01404318, 0.3090201, -0.3953119, -0.8648918;
1.914726, -0.3431078, -0.1441249, -0.1331374, 0.1282244, 0.01296767, 0.07254475, 0.9890034, -0.6627647, -0.7003822, 0.09792977, -0.1545521, 0.1185657, 0.3969353, -0.8969382, -0.3705424, -0.6997533, 0.1802165, 0.01687512, 0.3128558, -0.3965332, -0.8629009;
1.927277, -0.3445421, -0.1451393, -0.1319292, 0.1283617, 0.01230271, 0.07462003, 0.9888396, -0.6643323, -0.7001381, 0.09766478, -0.153943, 0.115148, 0.4014058, -0.8954976, -0.3745852, -0.6996746, 0.1806792, 0.01964892, 0.3169408, -0.3994901, -0.8599827;
1.938271, -0.345734, -0.1458936, -0.1305042, 0.1285697, 0.01162388, 0.07695534, 0.9886418, -0.6659805, -0.6999637, 0.09736127, -0.1536674, 0.1115439, 0.4057864, -0.8940256, -0.3783477, -0.6997612, 0.1811391, 0.02298144, 0.3213156, -0.4046456, -0.8558564;
1.950223, -0.3469954, -0.1467131, -0.1292788, 0.1285468, 0.01139819, 0.07889391, 0.9884946, -0.6676476, -0.6998201, 0.09685448, -0.1528786, 0.1077361, 0.4119718, -0.8917961, -0.3817175, -0.7000786, 0.1816102, 0.02771245, 0.3262475, -0.411295, -0.850665;
1.963005, -0.3481874, -0.1474422, -0.1280781, 0.128135, 0.01186736, 0.08006338, 0.9884485, -0.6694456, -0.6998783, 0.09600422, -0.150759, 0.1035483, 0.4171483, -0.8902454, -0.384825, -0.700401, 0.1820913, 0.03284671, 0.3302724, -0.4168231, -0.8462268;
1.977304, -0.3491451, -0.1481661, -0.1267814, 0.1272623, 0.01249848, 0.08075868, 0.988497, -0.6713706, -0.7000403, 0.09509133, -0.1495658, 0.09965148, 0.4207768, -0.8891831, -0.387783, -0.7007195, 0.1826656, 0.03734856, 0.3340611, -0.4205104, -0.8427213;
1.989437, -0.3503072, -0.1488761, -0.1255447, 0.1260666, 0.01327243, 0.08134586, 0.988592, -0.6735227, -0.7004258, 0.09412274, -0.1496013, 0.09697133, 0.4241851, -0.887853, -0.3906593, -0.7010548, 0.1832757, 0.04092501, 0.3374455, -0.4230144, -0.8399491;
2.00051, -0.3513155, -0.1495887, -0.1240573, 0.1245194, 0.01434413, 0.0817168, 0.9887424, -0.6759796, -0.701219, 0.09307699, -0.1512292, 0.09569473, 0.4279238, -0.8859196, -0.3930755, -0.701784, 0.1840157, 0.04290536, 0.3396503, -0.4243047, -0.8383092;
2.013836, -0.3524524, -0.1503405, -0.122743, 0.12331, 0.01559511, 0.08199189, 0.9888523, -0.6785794, -0.7022654, 0.09210475, -0.1535721, 0.09474242, 0.432001, -0.8836372, -0.395491, -0.7026531, 0.1848109, 0.04374572, 0.3420934, -0.4256719, -0.8365775;
2.026389, -0.3535897, -0.151181, -0.1214545, 0.1219881, 0.01656486, 0.0822267, 0.9889809, -0.6812722, -0.7036076, 0.0910798, -0.1565555, 0.09416215, 0.4355914, -0.8814102, -0.3976833, -0.7037773, 0.185522, 0.04414537, 0.3442179, -0.4275826, -0.8347085;
2.03898, -0.3548404, -0.1520787, -0.119986, 0.1211672, 0.01707432, 0.08243141, 0.9890562, -0.6841022, -0.7051083, 0.08993901, -0.1592222, 0.09472527, 0.4388298, -0.8792633, -0.3999213, -0.7048267, 0.1861255, 0.04535671, 0.3466917, -0.4297609, -0.8324981;
2.051447, -0.3561335, -0.1528644, -0.1187508, 0.1203878, 0.01697241, 0.08225212, 0.989168, -0.6870916, -0.7068635, 0.08865608, -0.1605222, 0.09525306, 0.4408791, -0.8779437, -0.4020974, -0.705905, 0.1866425, 0.04671251, 0.3493069, -0.431465, -0.830446;
2.064042, -0.3574755, -0.1536975, -0.1175035, 0.1197375, 0.01653859, 0.0818325, 0.989289, -0.6900113, -0.7087306, 0.08731068, -0.1619332, 0.09432659, 0.442392, -0.877023, -0.4041528, -0.7071196, 0.18718, 0.0473021, 0.3519075, -0.4323165, -0.8288704;
2.076088, -0.3588677, -0.154645, -0.116301, 0.1198524, 0.01576244, 0.08142356, 0.9893216, -0.693032, -0.7110019, 0.08589078, -0.1652671, 0.09356311, 0.4447787, -0.8752741, -0.4060219, -0.7084651, 0.1878228, 0.04759778, 0.3525766, -0.4336365, -0.8278789;
2.089712, -0.3603052, -0.1557119, -0.1149978, 0.1201142, 0.01514397, 0.08120849, 0.9893172, -0.6959337, -0.7131011, 0.08448494, -0.1698558, 0.09350669, 0.446973, -0.8732815, -0.4079301, -0.7097709, 0.1884718, 0.04828855, 0.3517835, -0.4349143, -0.827506;
2.100928, -0.3616332, -0.1568892, -0.1138536, 0.1208049, 0.01432486, 0.08105837, 0.9892576, -0.6989119, -0.71536, 0.08308268, -0.1750997, 0.0952112, 0.4477843, -0.8716445, -0.4097747, -0.7110583, 0.1891697, 0.04870021, 0.3510013, -0.4355827, -0.8274624;
2.113155, -0.3627874, -0.1578314, -0.1129615, 0.1216474, 0.01341998, 0.08116332, 0.9891584, -0.7019094, -0.7176118, 0.08163653, -0.1788671, 0.09818156, 0.4470023, -0.8709511, -0.4115944, -0.7124801, 0.1897817, 0.0484026, 0.3508392, -0.4356255, -0.8275261;
2.125794, -0.3641325, -0.1586192, -0.111876, 0.1222496, 0.01220605, 0.08152656, 0.98907, -0.7047706, -0.7197841, 0.08017776, -0.1820206, 0.1002593, 0.4454741, -0.8708441, -0.4134287, -0.7141062, 0.1902786, 0.04721544, 0.3523147, -0.4354287, -0.8270713;
2.138527, -0.3655264, -0.1591647, -0.1107133, 0.122366, 0.01077744, 0.08182262, 0.9890478, -0.7075459, -0.7219763, 0.0786334, -0.1855376, 0.1021213, 0.4431218, -0.8710856, -0.4152602, -0.7159292, 0.1906555, 0.0454465, 0.3543942, -0.4359802, -0.8259907;
2.150436, -0.3668001, -0.1594325, -0.1095331, 0.1222253, 0.00921504, 0.08178874, 0.9890838, -0.7101475, -0.7240422, 0.07715274, -0.1879129, 0.104731, 0.4404148, -0.8716393, -0.4169876, -0.7178145, 0.1909384, 0.04381971, 0.3561631, -0.4370182, -0.8247683;
2.163732, -0.3681908, -0.1599417, -0.1084472, 0.121968, 0.007655234, 0.08137113, 0.9891633, -0.7126241, -0.7259515, 0.07575449, -0.1902432, 0.10755, 0.4374278, -0.8722944, -0.4185773, -0.7194837, 0.1912296, 0.04331395, 0.3572398, -0.4378506, -0.8238874;
2.17681, -0.3695591, -0.16058, -0.1073249, 0.1217116, 0.006024513, 0.08068816, 0.9892621, -0.7149257, -0.7278256, 0.074366, -0.192675, 0.109614, 0.4338842, -0.8732729, -0.4201434, -0.7210758, 0.1915743, 0.04334771, 0.3572361, -0.4386772, -0.8234475;
