4.096949, -0.7714692, -0.227065, 0.4864262, 0.9971358, 0.04340602, 0.0413064, -0.04615233, -0.7789876, -0.3378424, 0.8744564, 0.9329102, -0.2498272, 0.07141361, -0.2493292, -0.5574809, -0.2299588, 0.8043959, -0.8444452, 0.4381641, -0.2944401, -0.09071736;
4.119181, -0.7689532, -0.2266105, 0.4854102, 0.9970375, 0.03987081, 0.04280906, -0.04993936, -0.7748153, -0.368591, 0.8819945, 0.9329792, -0.2213385, 0.09402204, -0.2678038, -0.5755864, -0.2082839, 0.7983956, -0.832644, 0.4584692, -0.2851573, -0.1232688;
4.14164, -0.767393, -0.2253903, 0.4843398, 0.99717, 0.03864356, 0.04419106, -0.04696669, -0.7747198, -0.3944346, 0.8892541, 0.9478623, -0.1700485, 0.123264, -0.2396801, -0.5945507, -0.1931711, 0.7923499, -0.8207022, 0.4813923, -0.2698084, -0.1480296;
4.163704, -0.7669573, -0.2240551, 0.4834038, 0.9974347, 0.03774835, 0.04429845, -0.04167442, -0.7735816, -0.4173106, 0.8936387, 0.9530666, -0.1279974, 0.1485045, -0.23071, -0.6130523, -0.1862158, 0.7886174, -0.8154259, 0.4909673, -0.2503458, -0.1770839;
4.185527, -0.7672523, -0.222873, 0.4827739, 0.997646, 0.03656983, 0.04456072, -0.03713979, -0.7730973, -0.4305137, 0.8961168, 0.951501, -0.09931617, 0.1629236, -0.2413256, -0.6285667, -0.1875536, 0.7865639, -0.8109601, 0.4952946, -0.2316231, -0.2082735;
4.207964, -0.7688649, -0.2218964, 0.4826348, 0.9977586, 0.03372893, 0.04740949, -0.03305488, -0.7784526, -0.422592, 0.8976442, 0.9620403, -0.0963537, 0.1547692, -0.2030785, -0.6369621, -0.1969044, 0.7860547, -0.8061437, 0.4956693, -0.2290572, -0.2279848;
4.230627, -0.772081, -0.2211833, 0.4823893, 0.9976685, 0.03421437, 0.05072567, -0.03023, -0.7847129, -0.4034531, 0.8976458, 0.9678586, -0.1236214, 0.1217656, -0.1820458, -0.6400989, -0.2136289, 0.7892505, -0.803815, 0.4871941, -0.2349218, -0.2476592;
4.252633, -0.7771715, -0.2211745, 0.4824466, 0.9976296, 0.03615004, 0.05181397, -0.02726901, -0.7910607, -0.3745571, 0.8933418, 0.9663677, -0.1654274, 0.1008607, -0.1690986, -0.6390746, -0.237268, 0.7976431, -0.8143917, 0.4649023, -0.226105, -0.2636447;
4.275947, -0.7841166, -0.2220847, 0.4829726, 0.9976342, 0.03824387, 0.0528877, -0.02159538, -0.8007597, -0.3383363, 0.8863685, 0.9661782, -0.2104024, 0.07711243, -0.1276094, -0.6355861, -0.2641129, 0.808406, -0.8311119, 0.4369725, -0.2119395, -0.2709053;
4.297944, -0.7925711, -0.2240619, 0.4837619, 0.9977399, 0.03947367, 0.05256547, -0.01392337, -0.8106109, -0.3018397, 0.8757808, 0.9598249, -0.260617, 0.04903422, -0.09170975, -0.6289903, -0.2967039, 0.8216081, -0.8450335, 0.4024265, -0.2089079, -0.2834234;
4.320437, -0.8018927, -0.2271011, 0.4847921, 0.9977812, 0.04295641, 0.05071308, -0.003943306, -0.8184552, -0.2690219, 0.8598104, 0.9461895, -0.3149971, 0.02534629, -0.06971212, -0.6186258, -0.3326519, 0.8364915, -0.8577904, 0.3613392, -0.2132753, -0.2968894;
4.342193, -0.8114765, -0.2308976, 0.4861772, 0.997886, 0.04495036, 0.04645857, 0.006683376, -0.8235261, -0.2424062, 0.8393406, 0.9286146, -0.3677617, 0.004306053, -0.04906793, -0.6046824, -0.3700897, 0.8515308, -0.8727239, 0.3139073, -0.2171512, -0.304402;
4.363893, -0.8203729, -0.2352021, 0.4877274, 0.9981443, 0.04354859, 0.03888674, 0.01729758, -0.8230268, -0.2269305, 0.8160173, 0.909299, -0.4139954, -0.001113375, -0.04221293, -0.5879046, -0.4042277, 0.8653837, -0.897766, 0.2591865, -0.2084007, -0.288804;
4.386094, -0.8269895, -0.2399707, 0.4891878, 0.9982564, 0.04268305, 0.02766396, 0.02994994, -0.8181115, -0.22564, 0.7947429, 0.8985223, -0.4356746, 0.01096623, -0.05220139, -0.569579, -0.4270198, 0.8752413, -0.9329363, 0.1983591, -0.1906999, -0.2322007;
4.408661, -0.8301007, -0.2439733, 0.4902099, 0.9982489, 0.04576346, 0.01064471, 0.0359396, -0.8128919, -0.2342963, 0.7798433, 0.8928146, -0.446218, 0.01798004, -0.05872248, -0.5551736, -0.4267842, 0.8760168, -0.9432063, 0.1841173, -0.2048375, -0.1857535;
4.430917, -0.8296876, -0.245431, 0.491296, 0.9982541, 0.04775194, -0.005590145, 0.03431135, -0.8062125, -0.2520017, 0.7722077, 0.8933961, -0.4424597, 0.03546811, -0.06938899, -0.5491537, -0.4068917, 0.8713518, -0.9228677, 0.2120033, -0.2524611, -0.1990808;
4.45269, -0.8254075, -0.2429791, 0.4922934, 0.9982301, 0.04590072, -0.02119475, 0.0313139, -0.8032387, -0.2781293, 0.772467, 0.8966132, -0.4323995, 0.04798501, -0.08253978, -0.5538929, -0.3674804, 0.8589801, -0.8969332, 0.2738653, -0.2851003, -0.1980566;
4.476977, -0.8192884, -0.2401228, 0.4929389, 0.9976945, 0.04774485, -0.03955803, 0.02759177, -0.807303, -0.3043538, 0.7796428, 0.9070413, -0.4092362, 0.03964559, -0.09071939, -0.5666822, -0.3289602, 0.8444101, -0.8807982, 0.3402025, -0.2916303, -0.1529985;
4.49749, -0.8104799, -0.2375565, 0.4933927, 0.9966039, 0.05197239, -0.06053948, 0.02035989, -0.8198392, -0.3327883, 0.79713, 0.9205145, -0.3721548, 0.005846657, -0.1188264, -0.5991637, -0.2973562, 0.8307946, -0.8639175, 0.4015597, -0.2569209, -0.1624439;
4.521317, -0.8021102, -0.2363515, 0.4938896, 0.9949849, 0.05708265, -0.08116448, 0.01261211, -0.8387353, -0.3581533, 0.8157756, 0.9262391, -0.3416637, -0.03580148, -0.1551304, -0.6368812, -0.277896, 0.8182724, -0.8432297, 0.448017, -0.2206244, -0.1989205;
4.541668, -0.7941473, -0.2362881, 0.4943277, 0.9928401, 0.06367823, -0.1006011, 0.009654507, -0.8709709, -0.3816227, 0.8364606, 0.9371074, -0.2995584, -0.07034475, -0.1647606, -0.6791185, -0.2728833, 0.802826, -0.8324718, 0.4847102, -0.1647144, -0.2119335;
4.565162, -0.7883498, -0.2366614, 0.4948086, 0.990992, 0.0677098, -0.1152437, 0.008315319, -0.9097301, -0.4024351, 0.8532332, 0.9530161, -0.2467926, -0.09371808, -0.1485621, -0.7167968, -0.2780266, 0.7888876, -0.825896, 0.5073208, -0.1001457, -0.2247047;
4.586056, -0.7850124, -0.2375361, 0.4947495, 0.9894839, 0.07093131, -0.1256969, 0.009525602, -0.9569626, -0.4219927, 0.8619552, 0.9651147, -0.1932339, -0.1241607, -0.1256922, -0.7465139, -0.2978295, 0.7812838, -0.8078196, 0.5113621, -0.05726061, -0.2875021;
4.608918, -0.7830099, -0.2389557, 0.4941848, 0.9874385, 0.0778183, -0.1367712, 0.01425386, -0.9991984, -0.4425454, 0.8618426, 0.9533626, -0.1691747, -0.1901751, -0.1622128, -0.7618811, -0.3180799, 0.7789558, -0.7812788, 0.5202709, -0.05464082, -0.3404936;
4.63015, -0.7824016, -0.2406429, 0.4933133, 0.9846931, 0.08441142, -0.1506801, 0.02344753, -1.036481, -0.4630816, 0.8524646, 0.9176252, -0.1750787, -0.2532395, -0.2513586, -0.7592164, -0.3381591, 0.7851354, -0.7494204, 0.5308746, -0.0943982, -0.3842267;
4.652381, -0.7829311, -0.2420537, 0.4929586, 0.982673, 0.08449634, -0.1625019, 0.02841404, -1.076301, -0.4814574, 0.8406183, 0.9164989, -0.1343403, -0.2709797, -0.2618253, -0.7376803, -0.3502027, 0.8011864, -0.7285233, 0.5268978, -0.1533016, -0.410038;
4.674177, -0.784115, -0.2434235, 0.4931813, 0.9812714, 0.07815561, -0.173601, 0.02934142, -1.117004, -0.4956748, 0.8200675, 0.9401184, -0.08249968, -0.2903458, -0.158337, -0.6960496, -0.3452438, 0.8248229, -0.7821673, 0.4973278, -0.1593278, -0.3398441;
4.699257, -0.7834301, -0.2460451, 0.4935911, 0.9793397, 0.07195362, -0.185785, 0.03464595, -1.143072, -0.5103897, 0.7962368, 0.922186, -0.07390841, -0.3457601, -0.1567181, -0.6566499, -0.3346624, 0.8534387, -0.8476102, 0.437775, -0.1428721, -0.263624;
4.718448, -0.7805875, -0.2493071, 0.4939173, 0.9770072, 0.07283934, -0.196119, 0.0410949, -1.147535, -0.52036, 0.7673513, 0.897561, -0.08225646, -0.3867531, -0.1950388, -0.6082701, -0.3143923, 0.8874583, -0.9044929, 0.3688412, -0.1338479, -0.1671336;
4.740689, -0.776561, -0.2510145, 0.4943755, 0.9751126, 0.07539524, -0.2039034, 0.04352522, -1.144701, -0.5255378, 0.742003, 0.9082527, -0.09381983, -0.3792685, -0.1497675, -0.5658463, -0.2931676, 0.914273, -0.9065045, 0.3642078, -0.180355, -0.1143434;
4.763743, -0.7715604, -0.2514648, 0.4944615, 0.9739804, 0.07801142, -0.2082077, 0.0438876, -1.133884, -0.5310176, 0.7246496, 0.9150859, -0.09722557, -0.3680031, -0.1331872, -0.5375284, -0.2774572, 0.9386061, -0.8524334, 0.3795383, -0.2925654, -0.2090775;
4.785405, -0.7658663, -0.2520191, 0.4939494, 0.9726022, 0.08318488, -0.2115993, 0.04848715, -1.117277, -0.5365692, 0.7140541, 0.9074996, -0.08746056, -0.3737553, -0.1705934, -0.5198197, -0.2625923, 0.953384, -0.8260782, 0.3698422, -0.3345571, -0.2624559;
4.808208, -0.7597631, -0.2522634, 0.4933144, 0.9702269, 0.08858889, -0.219004, 0.05337693, -1.09749, -0.5386468, 0.7064312, 0.9109195, -0.08619383, -0.3616243, -0.1789531, -0.5122755, -0.2460258, 0.9568354, -0.8558183, 0.3649702, -0.3115867, -0.1930948;
4.830323, -0.7531, -0.251982, 0.4933102, 0.9683446, 0.08701053, -0.226944, 0.0568717, -1.073291, -0.5362487, 0.70288, 0.9256707, -0.08765656, -0.3307234, -0.1614685, -0.525735, -0.2371987, 0.9620965, -0.8776602, 0.3613123, -0.2633864, -0.1726083;
4.853482, -0.74674, -0.2515439, 0.4935351, 0.9670534, 0.08418448, -0.2337313, 0.05559219, -1.045493, -0.5277704, 0.7006144, 0.9318777, -0.1007939, -0.3051812, -0.168253, -0.5506082, -0.2343894, 0.9677558, -0.8577041, 0.3788986, -0.2571575, -0.2337725;
4.875877, -0.7405486, -0.2511739, 0.4937311, 0.965627, 0.08125323, -0.2409646, 0.05383735, -1.016263, -0.5121803, 0.6981451, 0.9281723, -0.1189811, -0.2939774, -0.1947225, -0.5784329, -0.2372035, 0.9691976, -0.8410913, 0.4049725, -0.2412458, -0.2652605;
4.898013, -0.7345197, -0.251125, 0.4938172, 0.9644193, 0.07867537, -0.2463577, 0.05489574, -0.9879938, -0.488637, 0.6936297, 0.9298702, -0.1514527, -0.2696014, -0.1992953, -0.6062064, -0.247516, 0.9664955, -0.8565494, 0.4088508, -0.1862591, -0.2539127;
4.91959, -0.7290643, -0.251238, 0.4938344, 0.9634387, 0.07562862, -0.2504017, 0.05801123, -0.9648379, -0.4583726, 0.686021, 0.9230257, -0.2031593, -0.2571534, -0.2015489, -0.6335947, -0.2647143, 0.9578971, -0.8637803, 0.4103128, -0.1375471, -0.2580849;
4.942077, -0.7244279, -0.2512467, 0.4934975, 0.9625227, 0.07340955, -0.2537787, 0.06129852, -0.9471581, -0.4241767, 0.6774609, 0.9033495, -0.2579216, -0.2658675, -0.2162187, -0.6594085, -0.2880228, 0.9429001, -0.8545236, 0.4226103, -0.113118, -0.2799898;
4.964971, -0.720499, -0.251126, 0.4927079, 0.9609224, 0.07198425, -0.2583406, 0.06860483, -0.9329873, -0.3913012, 0.6696776, 0.8806882, -0.3077425, -0.2709584, -0.2372015, -0.6811709, -0.3137403, 0.926608, -0.8494433, 0.4291547, -0.08829303, -0.2940693;
4.986881, -0.7176883, -0.2507575, 0.491724, 0.958459, 0.06902906, -0.2656175, 0.07770854, -0.9244085, -0.3593951, 0.6617954, 0.855911, -0.3583645, -0.2804872, -0.245598, -0.6990228, -0.3414299, 0.9077074, -0.8574058, 0.422127, -0.05591892, -0.2890279;
5.01101, -0.7149494, -0.2503474, 0.4909958, 0.9556013, 0.06498706, -0.2749892, 0.08356896, -0.9184209, -0.3303132, 0.6556583, 0.8366165, -0.4012234, -0.2838516, -0.2419111, -0.7176126, -0.3683269, 0.8863102, -0.8672641, 0.4176043, -0.01026474, -0.27084;
5.032035, -0.7119856, -0.2503284, 0.4904608, 0.952859, 0.0646671, -0.2841499, 0.08447864, -0.9165405, -0.3037667, 0.6535839, 0.8233622, -0.4337063, -0.2833842, -0.2316614, -0.7354794, -0.3975009, 0.8609724, -0.8557369, 0.425302, 0.03984908, -0.2919669;
5.053732, -0.7089846, -0.250314, 0.4900643, 0.9506637, 0.06871007, -0.2908664, 0.08315112, -0.9175951, -0.279467, 0.6593118, 0.8206136, -0.4451208, -0.27609, -0.2285502, -0.7446881, -0.4231559, 0.8366552, -0.8426045, 0.4320863, 0.04495118, -0.3182744;
5.075234, -0.7059948, -0.2499292, 0.4902492, 0.9487039, 0.06970035, -0.297626, 0.08075646, -0.9205568, -0.2571426, 0.6734487, 0.8312441, -0.4353414, -0.2569172, -0.2313108, -0.7482023, -0.4438378, 0.8107232, -0.8472858, 0.4294489, 0.07885166, -0.3024284;
5.096857, -0.7033669, -0.249229, 0.4906871, 0.9484292, 0.06996173, -0.2999156, 0.07508788, -0.9251649, -0.2366245, 0.6927281, 0.8446883, -0.4239758, -0.2392148, -0.2225366, -0.7433903, -0.4566881, 0.7892888, -0.8555491, 0.4179448, 0.09718472, -0.2896773;
5.119686, -0.7011831, -0.2483877, 0.4911773, 0.9490591, 0.07009293, -0.2989087, 0.07090435, -0.9279681, -0.2210994, 0.7180986, 0.8420296, -0.4176131, -0.2497267, -0.2328564, -0.7296276, -0.45848, 0.7731205, -0.8681733, 0.4151922, 0.07612974, -0.2609498;
5.143253, -0.6994116, -0.2474319, 0.4916306, 0.949989, 0.06989916, -0.2969603, 0.06670546, -0.9245378, -0.2124301, 0.7468948, 0.8287221, -0.4132102, -0.2591887, -0.2744055, -0.7110038, -0.4521068, 0.7634088, -0.8815617, 0.406941, 0.04718494, -0.2345667;
5.165786, -0.697768, -0.2464618, 0.4919358, 0.9510191, 0.07059691, -0.2950173, 0.05952728, -0.917331, -0.2134101, 0.7804413, 0.8270249, -0.3902802, -0.2469106, -0.3205407, -0.6855817, -0.4375333, 0.7609639, -0.893541, 0.3991315, -0.001634062, -0.2056108;
5.18848, -0.6963732, -0.2454198, 0.4920054, 0.9521609, 0.0729682, -0.2919589, 0.05315326, -0.9127221, -0.2274978, 0.8188899, 0.8566787, -0.3145246, -0.2308307, -0.3374805, -0.6549465, -0.4172717, 0.7635282, -0.8993511, 0.3957582, -0.05919607, -0.1761788;
5.209937, -0.6948453, -0.2440305, 0.492151, 0.9529397, 0.07432945, -0.2898214, 0.04883298, -0.9045904, -0.2563841, 0.8510354, 0.8952623, -0.2228291, -0.1803697, -0.3410563, -0.6202257, -0.3929711, 0.7680565, -0.9013253, 0.3917039, -0.1215999, -0.1392629;
5.23083, -0.6930579, -0.2426058, 0.4923537, 0.9537798, 0.07355627, -0.2880656, 0.043724, -0.8902405, -0.2928333, 0.8644626, 0.9094366, -0.1816048, -0.1193586, -0.3545394, -0.5854354, -0.3672967, 0.7686852, -0.8904725, 0.4049096, -0.1774277, -0.1078255;
5.253027, -0.690483, -0.2422155, 0.4925901, 0.9543522, 0.07303749, -0.2867458, 0.04067373, -0.8813609, -0.3286669, 0.8631203, 0.8995525, -0.1766527, -0.1032455, -0.3859268, -0.5540552, -0.3411151, 0.7666135, -0.8678178, 0.430583, -0.2293678, -0.09423895;
5.275786, -0.6874638, -0.2424288, 0.4934949, 0.9552742, 0.0719813, -0.2841566, 0.03905163, -0.8859777, -0.3600196, 0.8565139, 0.8886964, -0.1562797, -0.1408041, -0.4073938, -0.5271955, -0.3154612, 0.7626149, -0.8413559, 0.4550277, -0.2758128, -0.09485421;
5.297792, -0.6845803, -0.2425603, 0.4948843, 0.9565188, 0.07014594, -0.2810228, 0.03431582, -0.8952218, -0.3851078, 0.845454, 0.8939748, -0.1380302, -0.1578754, -0.3960203, -0.5063254, -0.291141, 0.7570792, -0.8183249, 0.4764483, -0.30899, -0.08869386;
5.320285, -0.6818358, -0.2431759, 0.4967896, 0.9571377, 0.06588238, -0.280364, 0.03070895, -0.9077459, -0.4054419, 0.833321, 0.9190856, -0.1129334, -0.1526454, -0.3452929, -0.4995945, -0.2685245, 0.7539657, -0.8036523, 0.4937315, -0.3158521, -0.1030035;
5.342777, -0.6792252, -0.244152, 0.4990523, 0.9575807, 0.06110936, -0.2798764, 0.03120884, -0.925677, -0.4213089, 0.8207788, 0.9323859, -0.09301537, -0.1680556, -0.3062059, -0.5057938, -0.2477564, 0.7554699, -0.7898313, 0.505034, -0.3177638, -0.1418917;
5.3648, -0.6766666, -0.2461283, 0.5011685, 0.9580845, 0.05975593, -0.2785885, 0.02986373, -0.9463207, -0.4336018, 0.8087506, 0.9361598, -0.08107497, -0.2086823, -0.2710779, -0.5205702, -0.229635, 0.7605023, -0.7800661, 0.5139376, -0.3076374, -0.1808983;
5.386127, -0.6746814, -0.2487876, 0.5022845, 0.958617, 0.06512104, -0.2757246, 0.02808447, -0.9688442, -0.4400744, 0.7961879, 0.9382887, -0.06650794, -0.2547481, -0.2242643, -0.5462497, -0.2183629, 0.7686409, -0.7755437, 0.5296492, -0.2747898, -0.2061414;
5.41002, -0.6729531, -0.2511498, 0.5027521, 0.9584221, 0.0727037, -0.2740822, 0.03194009, -0.9846108, -0.4406187, 0.7822895, 0.9282458, -0.07627799, -0.2986683, -0.2081792, -0.5741943, -0.2144945, 0.7795951, -0.7785645, 0.5375162, -0.2329924, -0.225007;
5.432032, -0.6712732, -0.2528746, 0.5026727, 0.9577307, 0.07889741, -0.2738119, 0.03942236, -0.9947155, -0.4320983, 0.7644361, 0.9158091, -0.1000592, -0.3400986, -0.1887188, -0.6045449, -0.2198433, 0.7931072, -0.7845519, 0.5365975, -0.1820577, -0.2517864;
5.454558, -0.6701053, -0.2535263, 0.5021265, 0.9573231, 0.08152843, -0.2736473, 0.04475237, -0.998023, -0.4117236, 0.7448029, 0.9049409, -0.1331158, -0.3712274, -0.1598515, -0.6337619, -0.2367687, 0.8076521, -0.7902493, 0.5303949, -0.1412616, -0.2724566;
5.478845, -0.6689878, -0.2537944, 0.5017052, 0.9574248, 0.07959966, -0.2734086, 0.04742734, -0.9986682, -0.3893543, 0.728308, 0.8961412, -0.1701153, -0.3885623, -0.1304269, -0.6580357, -0.2551729, 0.8199078, -0.7951938, 0.5262309, -0.1099614, -0.2804574;
5.497606, -0.6678997, -0.2537464, 0.5009776, 0.9575858, 0.07744406, -0.2730744, 0.04962196, -0.9910867, -0.3581973, 0.7141414, 0.8737326, -0.2263346, -0.4066989, -0.1412802, -0.6803062, -0.283814, 0.8323426, -0.8059767, 0.5059249, -0.07836498, -0.297154;
5.520583, -0.6665304, -0.2536552, 0.4999285, 0.957401, 0.077122, -0.2732557, 0.05260101, -0.9769401, -0.3244016, 0.702126, 0.8474106, -0.2751989, -0.4173397, -0.1788533, -0.6988052, -0.3177676, 0.8421044, -0.8166364, 0.4816869, -0.04729659, -0.3143976;
5.542632, -0.664841, -0.2534893, 0.4990693, 0.957402, 0.07389492, -0.2739737, 0.05347366, -0.9626444, -0.2922114, 0.6897383, 0.8258623, -0.3243797, -0.4184612, -0.1939575, -0.7116697, -0.3538744, 0.8468682, -0.8332623, 0.4611001, -0.01857041, -0.3044928;
5.563769, -0.6627449, -0.2536343, 0.4985343, 0.9576319, 0.07119372, -0.2735793, 0.05501667, -0.9454429, -0.2622092, 0.6784196, 0.8031541, -0.3736018, -0.4153968, -0.2069078, -0.7210187, -0.392326, 0.8481568, -0.8525035, 0.4305246, 0.01557122, -0.2960471;
5.586728, -0.6600787, -0.2542637, 0.498672, 0.9576988, 0.06729128, -0.2741875, 0.0557321, -0.9281833, -0.2377958, 0.6705659, 0.7757443, -0.4166432, -0.4171286, -0.2250176, -0.7264557, -0.4280966, 0.8465503, -0.8640261, 0.4013183, 0.0379175, -0.3016035;
5.610613, -0.656829, -0.2554055, 0.4991115, 0.9574528, 0.06620026, -0.2752134, 0.05620706, -0.9119166, -0.2172395, 0.6671847, 0.7539557, -0.4476441, -0.4157606, -0.2414718, -0.7287382, -0.4585643, 0.8439713, -0.8773047, 0.3748632, 0.05312372, -0.2949438;
5.63247, -0.6530012, -0.2571549, 0.4997307, 0.9576516, 0.06847088, -0.2746664, 0.05266456, -0.894633, -0.2035885, 0.6741387, 0.7457276, -0.4604788, -0.401312, -0.2660794, -0.7222194, -0.480692, 0.8346438, -0.8944752, 0.3513008, 0.0571069, -0.2706301;
5.65764, -0.6492425, -0.2587172, 0.5005179, 0.9581063, 0.06971847, -0.2732621, 0.04999571, -0.8781189, -0.1932317, 0.6888621, 0.7456926, -0.4534968, -0.3826738, -0.3030578, -0.7166716, -0.4983968, 0.8269303, -0.9000262, 0.3423788, 0.05079819, -0.2648568;
5.677148, -0.6419886, -0.2618326, 0.5024742, 0.9592483, 0.06935093, -0.2709619, 0.04016014, -0.8469436, -0.1793674, 0.7245199, 0.7493916, -0.432413, -0.3391136, -0.3693687, -0.699158, -0.5243769, 0.8161429, -0.9222818, 0.3072181, 0.03712874, -0.2315919;
5.701449, -0.6421014, -0.2618511, 0.5031307, 0.9600762, 0.0689349, -0.2691866, 0.03225401, -0.8479432, -0.1947841, 0.7391289, 0.7743192, -0.413096, -0.3136509, -0.3624976, -0.6846008, -0.5047417, 0.817672, -0.9329264, 0.3028895, 0.01471998, -0.1941381;
5.72509, -0.6393176, -0.2631753, 0.5041391, 0.9615536, 0.06772182, -0.265143, 0.02297133, -0.8339128, -0.2028889, 0.7627028, 0.7943096, -0.3997005, -0.2646979, -0.3731579, -0.6641428, -0.500706, 0.8149408, -0.9430588, 0.2915868, -0.02243095, -0.1584745;
5.74425, -0.6369913, -0.2646392, 0.504548, 0.9624594, 0.06806861, -0.2621206, 0.01820617, -0.8228388, -0.2227525, 0.7874498, 0.8176562, -0.3757055, -0.2128718, -0.3807485, -0.6395194, -0.4884485, 0.8120617, -0.9435942, 0.2934571, -0.07165142, -0.1355694;
5.766152, -0.6345949, -0.2661244, 0.5047868, 0.9631945, 0.06944285, -0.2591315, 0.01687968, -0.8176413, -0.2534857, 0.8130195, 0.8338971, -0.3237571, -0.1845404, -0.407114, -0.6114653, -0.4688168, 0.807709, -0.9376495, 0.3077734, -0.1202914, -0.107791;
5.789088, -0.6322687, -0.2674186, 0.5049754, 0.9645544, 0.07111695, -0.2536964, 0.01467405, -0.8158324, -0.2866209, 0.8334833, 0.8430789, -0.2734662, -0.167186, -0.431837, -0.5832099, -0.4481392, 0.8031396, -0.9244466, 0.3291258, -0.1688455, -0.09255201;
5.81021, -0.6302389, -0.2680663, 0.505343, 0.9661145, 0.071205, -0.2478651, 0.01075143, -0.8176329, -0.3216331, 0.8441457, 0.8608131, -0.2344715, -0.1505855, -0.4258498, -0.5542678, -0.4253267, 0.7987046, -0.9030621, 0.3560065, -0.2209283, -0.09449322;
5.832289, -0.6284133, -0.2685713, 0.5060344, 0.9677482, 0.06916358, -0.2421156, 0.007743128, -0.8206285, -0.3559024, 0.8468558, 0.8830794, -0.2058389, -0.1325776, -0.4002803, -0.5254432, -0.4022406, 0.7935535, -0.8813635, 0.3804379, -0.2666266, -0.08588122;
5.854143, -0.626974, -0.2692479, 0.5073268, 0.9691445, 0.06383198, -0.2380266, 0.005274759, -0.8255173, -0.3895195, 0.8452718, 0.9010052, -0.1699903, -0.1192218, -0.3808924, -0.4989152, -0.3796832, 0.7886621, -0.862326, 0.400086, -0.3008488, -0.07625768;
5.87594, -0.6260722, -0.2704311, 0.5088189, 0.9698285, 0.0582027, -0.236725, 0.002501434, -0.8355098, -0.4177739, 0.8393183, 0.909261, -0.1354859, -0.1313861, -0.3709792, -0.4760874, -0.3566402, 0.7845351, -0.844264, 0.4159606, -0.3303635, -0.07109801;
5.898912, -0.6251681, -0.2720803, 0.5099133, 0.9693394, 0.05592414, -0.239223, 0.005093222, -0.8473376, -0.4397772, 0.8316397, 0.9153057, -0.1166785, -0.1491811, -0.3554528, -0.4608479, -0.3340237, 0.7817914, -0.829311, 0.4280827, -0.3503044, -0.07921641;
5.919892, -0.6235416, -0.2743377, 0.5103999, 0.9672936, 0.05865738, -0.2464286, 0.01324438, -0.8635019, -0.4544556, 0.8212962, 0.9203463, -0.1092255, -0.1735321, -0.3330453, -0.460882, -0.310742, 0.7828005, -0.8163791, 0.4417204, -0.3546927, -0.1122557;
5.943535, -0.6213833, -0.2767827, 0.5110364, 0.9647889, 0.06563358, -0.2537638, 0.02187733, -0.8830494, -0.4655811, 0.812782, 0.9260271, -0.09352049, -0.1966168, -0.3083336, -0.4710144, -0.2877034, 0.7859631, -0.8070343, 0.4617656, -0.3425895, -0.1345387;
5.965302, -0.6191752, -0.2780084, 0.5121127, 0.9638535, 0.06704908, -0.2565312, 0.02612562, -0.9059002, -0.4727156, 0.8048384, 0.9327286, -0.07287593, -0.2235176, -0.2733979, -0.4893836, -0.2686751, 0.7900537, -0.8022972, 0.4865179, -0.3114408, -0.1504133;
5.986559, -0.6170315, -0.2783914, 0.5129985, 0.9636157, 0.0674598, -0.2572355, 0.02690572, -0.9314615, -0.4736556, 0.795698, 0.9343126, -0.06323294, -0.2548057, -0.2411131, -0.5185286, -0.255355, 0.7970152, -0.8034738, 0.5028058, -0.2659685, -0.1757183;
6.009164, -0.6145965, -0.2791228, 0.5132312, 0.962592, 0.07053864, -0.2597193, 0.03141436, -0.9564512, -0.470469, 0.7854709, 0.9307965, -0.05225351, -0.2829566, -0.2254395, -0.5498132, -0.2504826, 0.8051869, -0.8056303, 0.508121, -0.2222663, -0.2082562;
6.031955, -0.611882, -0.2797883, 0.5131286, 0.9611451, 0.07411043, -0.2629875, 0.03931, -0.9826424, -0.4576957, 0.7725281, 0.9225099, -0.05445493, -0.3293289, -0.1937851, -0.581515, -0.2539819, 0.8130168, -0.8059043, 0.5121733, -0.1869999, -0.2307116;
6.054052, -0.6093754, -0.2801928, 0.5130336, 0.9604679, 0.0741193, -0.264775, 0.04361159, -1.003055, -0.4386189, 0.7579138, 0.8859341, -0.0826961, -0.3999756, -0.2197767, -0.6125946, -0.2652729, 0.8207248, -0.8073419, 0.5152798, -0.1513784, -0.24448;
6.075827, -0.6071656, -0.280284, 0.5128316, 0.9605108, 0.07186541, -0.2651382, 0.04422945, -1.015441, -0.4135605, 0.7427394, 0.8529837, -0.1148013, -0.4448717, -0.247646, -0.6421985, -0.2864486, 0.8299476, -0.8130505, 0.5079771, -0.1136646, -0.2607462;
6.099565, -0.6058917, -0.2805647, 0.5122176, 0.9607591, 0.07104785, -0.2647978, 0.04214707, -1.022596, -0.3826909, 0.7263765, 0.8475655, -0.1510067, -0.4635991, -0.2095366, -0.6695987, -0.3127729, 0.8400096, -0.8189465, 0.4880115, -0.0707247, -0.2935464;
6.120275, -0.6059621, -0.2808569, 0.5114509, 0.9608378, 0.07162754, -0.2645557, 0.04087207, -1.021297, -0.3507438, 0.7111697, 0.8325099, -0.201914, -0.4821163, -0.1836351, -0.6914929, -0.3458173, 0.8486534, -0.8332195, 0.4575105, -0.03264289, -0.3088104;
